,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
115,0.014015709981299999,,,,,,,,,,
116,0.0154913151637,,,,,,,,,,
117,0.0317671857774,,,,,,,,,,
118,0.0177844241261,,,,,,,,,,
119,0.0161572080106,,,,,,,,,,
120,0.020009573548999997,,,,,,,,,,
121,0.0209823586047,,,,,,,,,,
122,0.015830723568799998,,,,,,,,,,
123,0.014989090152100001,,,,,,,,,,
124,0.0199605356902,,,,,,,,,,
125,0.0148959262297,,,,,,,,,,
126,0.0202340073884,,,,,,,,,,
127,0.0177918560803,,,,,,,,,,
128,0.018887830898200002,,,,,,,,,,
129,0.0147511763498,,,,,,,,,,
130,0.0151563175023,,,,,,,,,,
131,0.0164335817099,,,,,,,,,,
132,0.0150444535539,,,,,,,,,,
133,0.014238671399700002,,,,,,,,,,
134,0.016684833914,,,,,,,,,,
135,0.015294791199299999,,,,,,,,,,
136,0.0146210920066,,,,,,,,,,
137,0.0201091319323,,,,,,,,,,
138,0.0202321670949,,,,,,,,,,
139,0.015108445659299998,,,,,,,,,,
140,0.014937995001700002,,,,,,,,,,
141,0.019313460215900004,,,,,,,,,,
142,0.014702949672900001,,,,,,,,,,
143,0.021839696914,,,,,,,,,,
144,0.0152548970655,,,,,,,,,,
145,0.0185670424253,,,,,,,,,,
146,0.0889176726341,,,,,,,,,,
147,0.0153754474595,,,,,,,,,,
148,0.0155703658238,,,,,,,,,,
149,0.0148036153987,,,,,,,,,,
150,0.0212893895805,,,,,,,,,,
151,0.0182561259717,,,,,,,,,,
152,0.0186910219491,,,,,,,,,,
153,0.016579888761,,,,,,,,,,
154,0.0198021344841,,,,,,,,,,
155,0.0149030080065,,,,,,,,,,
156,0.0179636757821,,,,,,,,,,
157,0.0166731346399,,,,,,,,,,
158,0.0140748489648,,,,,,,,,,
159,0.018774237483700003,,,,,,,,,,
160,0.0141443544999,,,,,,,,,,
161,0.016192605719,,,,,,,,,,
162,0.0143021633849,,,,,,,,,,
163,0.018763564527,,,,,,,,,,
164,0.016725473105899998,,,,,,,,,,
165,0.020511722192200002,,,,,,,,,,
166,0.0177696365863,,,,,,,,,,
167,0.0185813605785,,,,,,,,,,
168,0.0151622705162,,,,,,,,,,
169,0.0211740732193,,,,,,,,,,
170,0.0159041620791,,,,,,,,,,
171,0.0175863467157,,,,,,,,,,
172,0.031130809336900003,,,,,,,,,,
173,0.0153838377446,,,,,,,,,,
174,0.0190443582833,,,,,,,,,,
175,0.014997202903,,,,,,,,,,
176,0.0229921285063,,,,,,,,,,
177,0.014486142434200001,,,,,,,,,,
178,0.0202257130295,,,,,,,,,,
179,0.0195560436696,,,,,,,,,,
180,0.0156872775406,,,,,,,,,,
181,0.0185443703085,,,,,,,,,,
182,0.0176633521914,,,,,,,,,,
183,0.0169361513108,,,,,,,,,,
184,0.0170587617904,,,,,,,,,,
185,0.0167575310916,,,,,,,,,,
186,0.0164455454797,,,,,,,,,,
187,0.0175800751895,,,,,,,,,,
188,0.0162485036999,,,,,,,,,,
189,0.0186646711081,,,,,,,,,,
190,0.0150594431907,,,,,,,,,,
191,0.0197810921818,,,,,,,,,,
192,0.0165696181357,,,,,,,,,,
193,0.019274979829799997,,,,,,,,,,
194,0.0194711629301,,,,,,,,,,
195,0.0145085714757,,,,,,,,,,
196,0.018182491883599997,,,,,,,,,,
197,0.0190926156938,,,,,,,,,,
198,0.017605807632200002,,,,,,,,,,
199,0.0159559752792,,,,,,,,,,
200,0.018365478143099998,,,,,,,,,,
201,0.06294403970239999,,,,,,,,,,
202,0.019084546715,,,,,,,,,,
203,0.0156346205622,,,,,,,,,,
204,0.0241258777678,,,,,,,,,,
205,0.0155534986407,,,,,,,,,,
206,0.019991595298099997,,,,,,,,,,
207,0.014283998869399999,,,,,,,,,,
208,0.0182746369392,,,,,,,,,,
209,0.031084900721900004,,,,,,,,,,
210,0.017418671399400003,,,,,,,,,,
211,0.0164322666824,,,,,,,,,,
212,0.0171538628638,,,,,,,,,,
213,0.0150622148067,,,,,,,,,,
214,0.0195181854069,,,,,,,,,,
215,0.0176495946944,,,,,,,,,,
216,0.0202487334609,,,,,,,,,,
217,0.0316681042314,,,,,,,,,,
218,0.016254801303100003,,,,,,,,,,
219,0.027634808793700002,,,,,,,,,,
220,0.0163190588355,,,,,,,,,,
221,0.0197199657559,,,,,,,,,,
222,0.018713830038900002,,,,,,,,,,
223,0.016403354704400002,,,,,,,,,,
224,0.0180344358087,,,,,,,,,,
225,0.022430298849900002,,,,,,,,,,
226,0.0177812296897,,,,,,,,,,
227,0.014677286148099999,,,,,,,,,,
228,0.0139507111162,,,,,,,,,,
229,0.0146809360012,,,,,,,,,,
230,0.0166463926435,,,,,,,,,,
231,0.014457083307199999,,,,,,,,,,
232,0.018969653174299998,,,,,,,,,,
233,0.014665835537,,,,,,,,,,
234,0.0205280520022,,,,,,,,,,
235,0.0160260889679,,,,,,,,,,
236,0.016915852204,,,,,,,,,,
237,0.0144269373268,,,,,,,,,,
238,0.0175593364984,,,,,,,,,,
239,0.0162379555404,,,,,,,,,,
240,0.014989696443100001,,,,,,,,,,
241,0.019369747489700002,,,,,,,,,,
242,0.015521084889799999,,,,,,,,,,
243,0.0162055455148,,,,,,,,,,
244,0.0157568585128,,,,,,,,,,
245,0.0174133162946,,,,,,,,,,
246,0.0138951176777,,,,,,,,,,
247,0.017746044322799998,,,,,,,,,,
248,0.014023272320600001,,,,,,,,,,
249,0.0186357889324,,,,,,,,,,
250,0.014543763361899999,,,,,,,,,,
251,0.0181482490152,,,,,,,,,,
252,0.0146186202765,,,,,,,,,,
253,0.0201060045511,,,,,,,,,,
254,0.0176650695503,,,,,,,,,,
255,0.0174546390772,,,,,,,,,,
256,0.013391860760700001,,,,,,,,,,
257,0.017558299005,,,,,,,,,,
258,0.0198792554438,,,,,,,,,,
259,0.0240255314857,,,,,,,,,,
260,0.014189069159299999,,,,,,,,,,
261,0.0147042488679,,,,,,,,,,
262,0.0801416784525,,,,,,,,,,
263,0.016790010035,,,,,,,,,,
264,0.019588569179200002,,,,,,,,,,
265,0.020210254937400002,,,,,,,,,,
266,0.0161803551018,,,,,,,,,,
267,0.0164464283735,,,,,,,,,,
268,0.017281629145099998,,,,,,,,,,
269,0.020388726144999997,,,,,,,,,,
270,0.016511261463200002,,,,,,,,,,
271,0.0145898349583,,,,,,,,,,
272,0.016002599149899998,,,,,,,,,,
273,0.014548912644400001,,,,,,,,,,
274,0.0154746742919,,,,,,,,,,
275,0.0145741794258,,,,,,,,,,
276,0.017279310151900002,,,,,,,,,,
277,0.017540529370299998,,,,,,,,,,
278,0.0147924628109,,,,,,,,,,
279,0.020016008988,,,,,,,,,,
280,0.0163691677153,,,,,,,,,,
281,0.018047325313099997,,,,,,,,,,
282,0.016301965341,,,,,,,,,,
283,0.018150165677099997,,,,,,,,,,
284,0.015805261209599998,,,,,,,,,,
285,0.0157857388258,,,,,,,,,,
286,0.017543286085099998,,,,,,,,,,
287,0.0208357516676,,,,,,,,,,
288,0.0222730301321,,,,,,,,,,
289,0.0206550955772,,,,,,,,,,
290,0.0167441982776,,,,,,,,,,
291,0.0600293278694,,,,,,,,,,
292,0.0167775508016,,,,,,,,,,
293,0.0146894771606,,,,,,,,,,
294,0.0202070437372,,,,,,,,,,
295,0.017227910459,,,,,,,,,,
296,0.0182438399643,,,,,,,,,,
297,0.0171971209347,,,,,,,,,,
298,0.037480272352699996,,,,,,,,,,
299,0.0154119450599,,,,,,,,,,
300,0.015201555565,,,,,,,,,,
301,0.0171155035496,,,,,,,,,,
302,0.0144929774106,,,,,,,,,,
303,0.152883976698,,,,,,,,,,
304,0.0160461962223,,,,,,,,,,
305,0.0162880104035,,,,,,,,,,
306,0.014950904063899999,,,,,,,,,,
307,0.0144382119179,,,,,,,,,,
308,0.0158234424889,,,,,,,,,,
309,0.0173004381359,,,,,,,,,,
310,0.019668292254200002,,,,,,,,,,
311,0.0218979734927,,,,,,,,,,
312,0.017311969772000002,,,,,,,,,,
313,0.0189359113574,,,,,,,,,,
314,0.013822128064899998,,,,,,,,,,
315,0.0179062988609,,,,,,,,,,
316,0.0170277096331,,,,,,,,,,
317,0.020567471161499998,,,,,,,,,,
318,0.01433599554,,,,,,,,,,
319,0.020525479689200002,,,,,,,,,,
320,0.0205924324691,,,,,,,,,,
321,0.0201530437917,,,,,,,,,,
322,0.0203008763492,,,,,,,,,,
323,0.0178288295865,,,,,,,,,,
324,0.018509883433599997,,,,,,,,,,
325,0.018172457814200002,,,,,,,,,,
326,0.014664057642200001,,,,,,,,,,
327,0.0166146885604,,,,,,,,,,
328,0.0162301510572,,,,,,,,,,
329,0.020893603563299997,,,,,,,,,,
330,0.0490787550807,,,,,,,,,,
331,0.016911379993,,,,,,,,,,
332,0.0174268521369,,,,,,,,,,
333,0.0186863075942,,,,,,,,,,
334,0.013009507209100001,,,,,,,,,,
335,0.0160897020251,,,,,,,,,,
336,0.0194704271853,,,,,,,,,,
337,0.0202511027455,,,,,,,,,,
338,0.0180231295526,,,,,,,,,,
339,0.0189213305712,,,,,,,,,,
340,0.0157494340092,,,,,,,,,,
341,0.0168229974806,,,,,,,,,,
342,0.0228514112532,,,,,,,,,,
343,0.0196529589593,,,,,,,,,,
344,0.0142194256186,,,,,,,,,,
345,0.0526801645756,,,,,,,,,,
346,0.0187586769462,,,,,,,,,,
347,0.014698596671200001,,,,,,,,,,
348,0.0134997079149,,,,,,,,,,
349,0.0177678912878,,,,,,,,,,
350,0.0146258566529,,,,,,,,,,
351,0.0220070369542,,,,,,,,,,
352,0.018073989078400004,,,,,,,,,,
353,0.080453813076,,,,,,,,,,
354,0.0173620190471,,,,,,,,,,
355,0.019932314753499998,,,,,,,,,,
356,0.014483416453,,,,,,,,,,
357,0.0164486058056,,,,,,,,,,
358,0.0154771571979,,,,,,,,,,
359,0.0144155612215,,,,,,,,,,
360,0.017926145345000002,,,,,,,,,,
361,0.018432199955,,,,,,,,,,
362,0.0192977190018,,,,,,,,,,
363,0.021210629493,,,,,,,,,,
364,0.0202892851084,,,,,,,,,,
365,0.018621364608400002,,,,,,,,,,
366,0.0202996488661,,,,,,,,,,
367,0.018221091479099998,,,,,,,,,,
368,0.0184931308031,,,,,,,,,,
369,0.0176798067987,,,,,,,,,,
370,0.020195933058900002,,,,,,,,,,
371,0.0159094277769,,,,,,,,,,
372,0.0203111823648,,,,,,,,,,
373,0.0198562610894,,,,,,,,,,
374,0.014242806471899998,,,,,,,,,,
375,0.0174310840666,,,,,,,,,,
376,0.0143064819276,,,,,,,,,,
377,0.0365694761276,,,,,,,,,,
378,0.0207307897508,,,,,,,,,,
379,0.0185012370348,,,,,,,,,,
380,0.0175032317638,,,,,,,,,,
381,0.0158036127687,,,,,,,,,,
382,0.017495317384599997,,,,,,,,,,
383,0.0169365927577,,,,,,,,,,
384,0.0199852194637,,,,,,,,,,
385,0.0175180938095,,,,,,,,,,
386,0.018139921128700002,,,,,,,,,,
387,0.0175886508077,,,,,,,,,,
388,0.0172741208225,,,,,,,,,,
389,0.019855692982700002,,,,,,,,,,
390,0.015462510287799998,,,,,,,,,,
391,0.017998170107599996,,,,,,,,,,
392,0.0152654154226,,,,,,,,,,
393,0.0169130004942,,,,,,,,,,
394,0.0176888480783,,,,,,,,,,
395,0.018042312935,,,,,,,,,,
396,0.0159410126507,,,,,,,,,,
397,0.020015390589799998,,,,,,,,,,
398,0.018379546701900003,,,,,,,,,,
399,0.0148316752166,,,,,,,,,,
400,0.0207655243576,,,,,,,,,,
401,0.0157105065882,,,,,,,,,,
402,0.0143833309412,,,,,,,,,,
403,0.0154299112037,,,,,,,,,,
404,0.0143419252709,,,,,,,,,,
405,0.020897690206799997,,,,,,,,,,
406,0.019601967185700002,,,,,,,,,,
407,0.019173972308599997,,,,,,,,,,
408,0.0156818795949,,,,,,,,,,
409,0.0203060191125,,,,,,,,,,
410,0.0167219396681,,,,,,,,,,
411,0.0184092633426,,,,,,,,,,
412,0.0195290930569,,,,,,,,,,
413,0.0143708586693,,,,,,,,,,
414,0.016830017790200002,,,,,,,,,,
415,0.038805834949,,,,,,,,,,
416,0.020762443542500002,,,,,,,,,,
417,0.0175470914692,,,,,,,,,,
418,0.0150528885424,,,,,,,,,,
419,0.017426392063500003,,,,,,,,,,
420,0.014241498895000001,,,,,,,,,,
421,0.0171290785074,,,,,,,,,,
422,0.018067568540599998,,,,,,,,,,
423,0.0156972669065,,,,,,,,,,
424,0.0196335576475,,,,,,,,,,
425,0.016651455313,,,,,,,,,,
426,0.0168519709259,,,,,,,,,,
427,0.0168252363801,,,,,,,,,,
428,0.0200162827969,,,,,,,,,,
429,0.0153955984861,,,,,,,,,,
430,0.0188943799585,,,,,,,,,,
431,0.0159847475588,,,,,,,,,,
432,0.0154170226306,,,,,,,,,,
433,0.0176918301731,,,,,,,,,,
434,0.0150491353124,,,,,,,,,,
435,0.0196315031499,,,,,,,,,,
436,0.023376705125,,,,,,,,,,
437,0.0724371522665,,,,,,,,,,
438,0.021720562130200002,,,,,,,,,,
439,0.0209943279624,,,,,,,,,,
440,0.0205779206008,,,,,,,,,,
441,0.0181481949985,,,,,,,,,,
442,0.017640642821799998,,,,,,,,,,
443,0.0169433224946,,,,,,,,,,
444,0.0204853974283,,,,,,,,,,
445,0.0181725993752,,,,,,,,,,
446,0.0192407723516,,,,,,,,,,
447,0.02044640854,,,,,,,,,,
448,0.019843898713599997,,,,,,,,,,
449,0.0146699268371,,,,,,,,,,
450,0.018231637775900002,,,,,,,,,,
451,0.014867511577899999,,,,,,,,,,
452,0.0174185857177,,,,,,,,,,
453,0.0180815048516,,,,,,,,,,
454,0.0189739037305,,,,,,,,,,
455,0.017337946221200003,,,,,,,,,,
456,0.0159501209855,,,,,,,,,,
457,0.019159566611099996,,,,,,,,,,
458,0.0183502659202,,,,,,,,,,
459,0.018966127187,,,,,,,,,,
460,0.0191636867821,,,,,,,,,,
461,0.0167473368347,,,,,,,,,,
462,0.0190917514265,,,,,,,,,,
463,0.0167304482311,,,,,,,,,,
464,0.017035832628600003,,,,,,,,,,
465,0.0189475324005,,,,,,,,,,
466,0.018541190773200003,,,,,,,,,,
467,0.018304664641599997,,,,,,,,,,
468,0.014095203019700001,,,,,,,,,,
469,0.0184300541878,,,,,,,,,,
470,0.020169418305200002,,,,,,,,,,
471,0.020016290247400002,,,,,,,,,,
472,0.0159052200615,,,,,,,,,,
473,0.018744476139499998,,,,,,,,,,
474,0.0194191951305,,,,,,,,,,
475,0.014864188619,,,,,,,,,,
476,0.014865349978200002,,,,,,,,,,
477,0.018222307786299997,,,,,,,,,,
478,0.0204100944102,,,,,,,,,,
479,0.0178724210709,,,,,,,,,,
480,0.015129897743500001,,,,,,,,,,
481,0.0151041774079,,,,,,,,,,
482,0.0226266570389,,,,,,,,,,
483,0.017728541046400002,,,,,,,,,,
484,0.0186557415873,,,,,,,,,,
485,0.020531352609400002,,,,,,,,,,
486,0.0149226533249,,,,,,,,,,
487,0.019379071891299997,,,,,,,,,,
488,0.0182512961328,,,,,,,,,,
489,0.0189354270697,,,,,,,,,,
490,0.015517724677899998,,,,,,,,,,
491,0.016254004091,,,,,,,,,,
492,0.0184745490551,,,,,,,,,,
493,0.0148809431121,,,,,,,,,,
494,0.0145209459588,,,,,,,,,,
495,0.014013409614600002,,,,,,,,,,
496,0.019322713837,,,,,,,,,,
497,0.017494753003099998,,,,,,,,,,
498,0.017174765467600002,,,,,,,,,,
499,0.0165804624557,,,,,,,,,,
500,0.0172764826566,,,,,,,,,,
501,0.0183559413999,,,,,,,,,,
502,0.0143685089424,,,,,,,,,,
503,0.020144328475,,,,,,,,,,
504,0.0204505585134,,,,,,,,,,
505,0.0232911929488,,,,,,,,,,
506,0.0194972604513,,,,,,,,,,
507,0.0193771086633,,,,,,,,,,
508,0.016992777586,,,,,,,,,,
509,0.015159776434299999,,,,,,,,,,
510,0.017131831497,,,,,,,,,,
511,0.0166948214173,,,,,,,,,,
512,0.021080041304200003,,,,,,,,,,
513,0.0176437217742,,,,,,,,,,
514,0.0170455481857,,,,,,,,,,
515,0.0144305014983,,,,,,,,,,
516,0.0152853839099,,,,,,,,,,
517,0.018488153815299998,,,,,,,,,,
518,0.0176182147115,,,,,,,,,,
519,0.016627531498700002,,,,,,,,,,
520,0.020359456539200002,,,,,,,,,,
521,0.018636235967299998,,,,,,,,,,
522,0.0168654471636,,,,,,,,,,
523,0.0180383156985,,,,,,,,,,
524,0.0169046614319,,,,,,,,,,
525,0.0140610476956,,,,,,,,,,
526,0.019270526245200002,,,,,,,,,,
527,0.018452158197800002,,,,,,,,,,
528,0.0180777627975,,,,,,,,,,
529,0.0182555709034,,,,,,,,,,
530,0.0175099167973,,,,,,,,,,
531,0.017122073099,,,,,,,,,,
532,0.0167690813541,,,,,,,,,,
533,0.0160412453115,,,,,,,,,,
534,0.056044928729499996,,,,,,,,,,
535,0.0164899937809,,,,,,,,,,
536,0.0157664772123,,,,,,,,,,
537,0.017534635961099998,,,,,,,,,,
538,0.0193235948682,,,,,,,,,,
539,0.0183367989957,,,,,,,,,,
540,0.015804711729299998,,,,,,,,,,
541,0.0199534967542,,,,,,,,,,
542,0.019712718203700002,,,,,,,,,,
543,0.016962591558700002,,,,,,,,,,
544,0.015705274417999997,,,,,,,,,,
545,0.017590496689099996,,,,,,,,,,
546,0.015353116206799999,,,,,,,,,,
547,0.0318996980786,,,,,,,,,,
548,0.018131010234400002,,,,,,,,,,
549,0.0201211683452,,,,,,,,,,
550,0.0165115464479,,,,,,,,,,
551,0.016653239727000002,,,,,,,,,,
552,0.0211203042418,,,,,,,,,,
553,0.0227472241968,,,,,,,,,,
554,0.0203622579575,,,,,,,,,,
555,0.0176328849047,,,,,,,,,,
556,0.0198829062283,,,,,,,,,,
557,0.0200264304876,,,,,,,,,,
558,0.0194366797805,,,,,,,,,,
559,0.018290208652599997,,,,,,,,,,
560,0.015392516739700001,,,,,,,,,,
561,0.021194929257,,,,,,,,,,
562,0.020322985947099997,,,,,,,,,,
563,0.048373520374300004,,,,,,,,,,
564,0.0166087150574,,,,,,,,,,
565,0.019377721473599997,,,,,,,,,,
566,0.0164378006011,,,,,,,,,,
567,0.023795537650599996,,,,,,,,,,
568,0.014603305608000001,,,,,,,,,,
569,0.0174109581858,,,,,,,,,,
570,0.017523247748599997,,,,,,,,,,
571,0.0206334646791,,,,,,,,,,
572,0.0159329567105,,,,,,,,,,
573,0.0157844889909,,,,,,,,,,
574,0.0141666037962,,,,,,,,,,
575,0.0153015470132,,,,,,,,,,
576,0.0171547606587,,,,,,,,,,
577,0.015330190770299998,,,,,,,,,,
578,0.017792658880400002,,,,,,,,,,
579,0.0202098619193,,,,,,,,,,
580,0.05332519114019999,,,,,,,,,,
581,0.0190092809498,,,,,,,,,,
582,0.015146370977199999,,,,,,,,,,
583,0.0218942388892,,,,,,,,,,
584,0.0151773542166,,,,,,,,,,
585,0.0374690741301,,,,,,,,,,
586,0.015456704422799998,,,,,,,,,,
587,0.0160177499056,,,,,,,,,,
588,0.0188421551138,,,,,,,,,,
589,0.014972103759600001,,,,,,,,,,
590,0.0170245915651,,,,,,,,,,
591,0.020127831026900002,,,,,,,,,,
592,0.018947122618599998,,,,,,,,,,
593,0.0194317251444,,,,,,,,,,
594,0.0156722478569,,,,,,,,,,
595,0.0202562771738,,,,,,,,,,
596,0.0174142681062,,,,,,,,,,
597,0.0159405767918,,,,,,,,,,
598,0.0160064157099,,,,,,,,,,
599,0.0181941371411,,,,,,,,,,
600,0.018318023532599998,,,,,,,,,,
601,0.0185909643769,,,,,,,,,,
602,m 0.0191911447923,m 0.0181868122115,m 0.0181864379089,m 0.0198121503927,m 0.0542003600859,m 0.0947317183018,m nan,m nan,m nan,m nan,m nan
