,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
53,,,,96.2011413574,124.991821289,55.686889648400005,,,,,
54,,,,107.33721923799999,92.89331054690001,105.798706055,,,,,
55,,,,99.41625976559999,114.269470215,117.23260498,,,,,
56,,,,128.899383545,88.06692504879999,85.1171264648,,,,,
57,,,,116.17694091799999,96.8316650391,122.000915527,,,,,
58,,,,116.45501709,73.69509887699999,98.5443115234,,,,,
59,,,,82.1263427734,137.737884521,87.74145507809999,,,,,
60,,,,2370.41308594,107.11389160200001,108.239868164,,,,,
61,,,,96.0790405273,114.934631348,79.0313720703,,,,,
62,,,,89.26062011719999,69.0086669922,87.62524414059999,,,,,
63,,,,71.8728637695,97.6979675293,131.51763916,,,,,
64,,,,,104.915649414,69.9219970703,,,,,
65,,,,,97.68600463870001,110.92266845700001,,,,,
66,,,,,92.46862792969999,92.8905334473,,,,,
67,,,,,108.820587158,115.419494629,,,,,
68,,,,,67.6423950195,75.2320556641,,,,,
69,,,,,109.993774414,104.585998535,,,,,
70,,,,,95.2073974609,61.6467895508,,,,,
71,,,,,93.0986328125,86.2913208008,,,,,
72,,,,,118.39581298799999,75.3089599609,,,,,
73,,,,,138.080688477,105.649475098,,,,,
74,,,,,88.4651794434,121.85925293,,,,,
75,,,,,94.2219848633,97.31420898440001,,,,,
76,,,,,98.85794067379999,57.7817077637,,,,,
77,,,,,49.4968261719,123.937194824,,,,,
78,,,,,99.2631225586,57.6930541992,,,,,
79,,,,,87.69219970700001,57.466003418,,,,,
80,,,,,78.9143676758,69.37841796880001,,,,,
81,,,,,120.64520263700001,88.0518188477,,,,,
82,,,,,75.5079345703,97.7675170898,,,,,
83,,,,,123.206665039,85.841003418,,,,,
84,,,,,80.703918457,131.267608643,,,,,
85,,,,,108.42520141600001,67.89794921880001,,,,,
86,,,,,82.8729248047,92.4296264648,,,,,
87,,,,,95.5716552734,82.1084594727,,,,,
88,,,,,97.38653564450001,75.82345581050001,,,,,
89,,,,,93.3088989258,388.60891723599997,,,,,
90,,,,,101.382110596,60.523315429700006,,,,,
91,,,,,86.30877685549999,78.8684692383,,,,,
92,,,,,115.463745117,102.245117188,,,,,
93,,,,,109.56973266600001,103.99334716799999,,,,,
94,,,,,109.247497559,96.94152832030001,,,,,
95,,,,,121.21990966799999,87.3938598633,,,,,
96,,,,,105.90063476600001,86.08666992190001,,,,,
97,,,,,92.8399047852,55.564392089799995,,,,,
98,,,,,65.4257202148,106.76251220700001,,,,,
99,,,,,149.100341797,128.163879395,,,,,
100,,,,,97.6435546875,63.195434570299994,,,,,
101,,,,,114.64385986299999,88.6709899902,,,,,
102,,,,,74.6706542969,73.4348754883,,,,,
103,,,,,101.423339844,92.8043212891,,,,,
104,,,,,82.7705078125,92.4163208008,,,,,
105,,,,,106.807342529,74.46875,,,,,
106,,,,,153.92340087899998,133.402832031,,,,,
107,,,,,107.51104736299999,163.249145508,,,,,
108,,,,,96.43151855469999,95.6669921875,,,,,
109,,,,,100.419372559,107.792663574,,,,,
110,,,,,130.31146240200002,79.9617919922,,,,,
111,,,,,142.437316895,109.18432617200001,,,,,
112,,,,,104.14059448200001,82.3428039551,,,,,
113,,,,,91.5784301758,100.191345215,,,,,
114,,,,,73.5914916992,80.9759521484,,,,,
115,,,,,100.367553711,88.42370605469999,,,,,
116,,,,,91.767578125,64.0527648926,,,,,
117,,,,,117.091094971,117.097473145,,,,,
118,,,,,96.3001708984,53.7607421875,,,,,
119,,,,,95.052734375,111.144226074,,,,,
120,,,,,89.15600585940001,84.7222900391,,,,,
121,,,,,104.741760254,89.9212646484,,,,,
122,,,,,66.662109375,100.925292969,,,,,
123,,,,,102.687194824,58.6196289062,,,,,
124,,,,,93.5863037109,108.221679688,,,,,
125,,,,,94.71173095700001,112.993103027,,,,,
126,,,,,83.4697265625,120.70373535200001,,,,,
127,,,,,95.6038513184,90.6118774414,,,,,
128,,,,,102.014770508,94.263671875,,,,,
129,,,,,82.5805969238,108.79309082,,,,,
130,,,,,115.339477539,98.4815063477,,,,,
131,,,,,124.27520752,85.9257202148,,,,,
132,,,,,111.605895996,84.569152832,,,,,
133,,,,,112.40829467799999,69.110168457,,,,,
134,,,,,62.287963867200006,108.31573486299999,,,,,
135,,,,,131.536804199,81.3411865234,,,,,
136,,,,,117.89318847700001,104.09979248,,,,,
137,,,,,83.1580200195,94.22827148440001,,,,,
138,,,,,112.681945801,87.5745849609,,,,,
139,,,,,90.4668884277,89.44506835940001,,,,,
140,,,,,109.39315795899999,104.86462402299999,,,,,
141,,,,,88.9154052734,70.7086791992,,,,,
142,,,,,144.339538574,72.1973876953,,,,,
143,,,,,94.0999450684,92.3684692383,,,,,
144,,,,,100.161804199,98.3564453125,,,,,
145,,,,,120.83798217799999,100.124694824,,,,,
146,,,,,69.9534301758,92.5120239258,,,,,
147,,,,,103.01168823200001,83.2575073242,,,,,
148,,,,,114.29370117200001,85.8916625977,,,,,
149,,,,,119.230773926,84.8420410156,,,,,
150,,,,,107.07745361299999,105.92578125,,,,,
151,,,,,125.73895263700001,83.0572814941,,,,,
152,,,,,108.05389404299999,83.357421875,,,,,
153,,,,,117.91735839799999,120.610229492,,,,,
154,,,,,101.97903442399999,80.5758666992,,,,,
155,,,,,114.852874756,68.9329833984,,,,,
156,,,,,127.53726196299999,69.0690307617,,,,,
157,,,,,96.8622436523,67.6419677734,,,,,
158,,,,,114.69906616200001,86.9287109375,,,,,
159,,,,,71.0342407227,96.3906860352,,,,,
160,,,,,100.542419434,89.9566650391,,,,,
161,,,,,108.59497070299999,87.12097167969999,,,,,
162,,,,,109.610351562,109.266448975,,,,,
163,,,,,65.5758972168,98.8970947266,,,,,
164,,,,,93.02551269530001,,,,,,
165,,,,,115.898986816,,,,,,
166,,,,,102.111633301,,,,,,
167,,,,,126.79483032200001,,,,,,
168,,,,,90.1597290039,,,,,,
169,,,,,97.95690917969999,,,,,,
170,,,,,63.122711181599996,,,,,,
171,,,,,118.32019043,,,,,,
172,,,,,76.5633544922,,,,,,
173,,,,,117.437286377,,,,,,
174,,,,,114.58337402299999,,,,,,
175,,,,,95.4085083008,,,,,,
176,,,,,66.5654296875,,,,,,
177,,,,,116.73184204100001,,,,,,
178,,,,,57.644592285200005,,,,,,
179,,,,,68.5932006836,,,,,,
180,,,,,82.3186340332,,,,,,
181,,,,,100.11193847700001,,,,,,
182,,,,,96.90084838870001,,,,,,
183,,,,,89.2728881836,,,,,,
184,,,,,56.6411132812,,,,,,
185,,,,,123.383148193,,,,,,
186,,,,,100.55606079100001,,,,,,
187,,,,,106.98376464799999,,,,,,
188,,,,,98.5288696289,,,,,,
189,,,,,122.44842529299999,,,,,,
190,,,,,133.24230957,,,,,,
191,,,,,116.350616455,,,,,,
192,,,,,65.2850952148,,,,,,
193,,,,,75.7430419922,,,,,,
194,,,,,112.428710938,,,,,,
195,,,,,69.0948486328,,,,,,
196,,,,,108.98608398399999,,,,,,
197,,,,,71.1566162109,,,,,,
198,,,,,116.13192749,,,,,,
199,,,,,63.083190918,,,,,,
200,,,,,64.7353515625,,,,,,
201,,,,,92.67504882809999,,,,,,
202,,,,,124.881958008,,,,,,
203,,,,,65.8760375977,,,,,,
204,,,,,120.93298339799999,,,,,,
205,,,,,111.559143066,,,,,,
206,,,,,62.9724121094,,,,,,
207,,,,,68.8986816406,,,,,,
208,,,,,67.4650268555,,,,,,
209,,,,,103.68231201200001,,,,,,
210,,,,,121.27215576200001,,,,,,
211,,,,,87.01782226559999,,,,,,
212,,,,,101.405822754,,,,,,
213,,,,,99.0885620117,,,,,,
214,,,,,108.32006835899999,,,,,,
215,,,,,97.2276000977,,,,,,
216,,,,,97.53723144530001,,,,,,
217,,,,,115.60961914100001,,,,,,
218,,,,,86.04211425780001,,,,,,
219,,,,,112.44702148399999,,,,,,
220,,,,,128.025268555,,,,,,
221,,,,,104.061645508,,,,,,
222,,,,,131.55859375,,,,,,
223,,,,,79.2827758789,,,,,,
224,,,,,104.78979492200001,,,,,,
225,,,,,80.8272705078,,,,,,
226,,,,,127.347167969,,,,,,
227,,,,,128.571533203,,,,,,
228,,,,,80.2216186523,,,,,,
229,,,,,80.7295532227,,,,,,
230,,,,,77.7336425781,,,,,,
231,,,,,82.270690918,,,,,,
232,,,,,101.67477417,,,,,,
233,,,,,102.700042725,,,,,,
234,,,,,96.79797363280001,,,,,,
235,,,,,129.589752197,,,,,,
236,,,,,104.420837402,,,,,,
237,,,,,100.69995117200001,,,,,,
238,,,,,108.49145507799999,,,,,,
239,,,,,78.8146362305,,,,,,
240,,,,,123.749633789,,,,,,
241,,,,,85.1157836914,,,,,,
242,,,,,124.07232666,,,,,,
243,,,,,111.305755615,,,,,,
244,,,,,87.44250488280001,,,,,,
245,,,,,90.6259155273,,,,,,
246,,,,,126.655548096,,,,,,
247,,,,,123.666564941,,,,,,
248,,,,,91.09973144530001,,,,,,
249,,,,,87.3178710938,,,,,,
250,,,,,102.129241943,,,,,,
251,,,,,93.9121704102,,,,,,
252,,,,,107.161254883,,,,,,
253,,,,,126.14352417,,,,,,
254,,,,,77.9014282227,,,,,,
255,,,,,119.515625,,,,,,
256,,,,,85.2574462891,,,,,,
257,,,,,104.26034545899999,,,,,,
258,,,,,111.99682617200001,,,,,,
259,,,,,82.7645568848,,,,,,
260,,,,,120.738098145,,,,,,
261,,,,,62.5017700195,,,,,,
262,m 1179.94792808,m 115.777542114,m 107.690110427,m 840.174524784,m 101.488435585,m 94.2330121296,m 72.6051250257,m 85.630744934,m nan,m 89.4849853516,m 53.6427001953
