,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0369085,0.0609563,0.0919985,0.08439630000000001,0.18674000000000002,0.21588000000000002,0.49991800000000003,0.075034,,,
1,0.119778,0.08917960000000001,0.11730499999999999,0.132267,0.113703,0.589532,0.34739000000000003,,,,
2,0.0448991,,0.0992765,0.183618,0.11252000000000001,0.374823,0.505175,,,,
3,0.043954,,0.00942516,0.129423,0.0491144,0.338514,0.49743100000000007,,,,
4,0.0740443,,0.0315197,0.07396699999999999,0.102122,0.270441,0.179292,,,,
5,0.13449,,0.058246400000000004,0.12210499999999999,0.123618,0.5402239999999999,0.437648,,,,
6,0.0973009,,0.03925119999999999,0.18893900000000002,0.08583610000000001,0.0920388,0.44637200000000005,,,,
7,0.189153,,0.153444,0.08433439999999999,0.14261400000000002,0.524221,0.542325,,,,
8,0.047878199999999996,,0.071662,0.08455139999999998,0.124974,0.441126,0.412918,,,,
9,0.06837389999999999,,0.043707300000000004,0.0829536,0.0979044,0.325048,0.19396300000000002,,,,
10,0.271997,,0.201623,0.148073,0.027448700000000003,0.568014,,,,,
11,0.08062710000000001,,0.168468,0.0432409,0.0912618,0.42865699999999995,,,,,
12,0.11550099999999999,,0.08140039999999998,0.0616567,0.0716257,0.48735600000000007,,,,,
13,0.155949,,0.0336803,0.188898,0.0818457,,,,,,
14,0.127134,,0.11831900000000001,0.06714780000000001,0.200526,,,,,,
15,0.0658682,,0.0658273,0.0657782,0.122244,,,,,,
16,0.119333,,0.0850645,0.0911617,0.026219,,,,,,
17,0.060608100000000005,,0.0215808,0.0698314,0.10528699999999999,,,,,,
18,0.154405,,0.201476,0.13459400000000002,0.139975,,,,,,
19,0.218692,,0.0614817,0.143068,0.039959800000000004,,,,,,
20,0.10445399999999999,,0.14920799999999998,0.0205797,0.0918438,,,,,,
21,0.0744963,,0.0679044,0.111027,0.0221113,,,,,,
22,0.0813569,,,0.17388699999999999,0.056397300000000004,,,,,,
23,0.11913,,,0.111375,0.078275,,,,,,
24,0.23067100000000001,,,0.09276960000000001,0.088823,,,,,,
25,0.040138599999999997,,,0.041935900000000005,0.132481,,,,,,
26,0.0703168,,,0.15173499999999998,0.00668108,,,,,,
27,0.0730556,,,0.053185300000000005,0.09219060000000001,,,,,,
28,0.0703006,,,0.11413399999999999,0.0431529,,,,,,
29,0.0782388,,,0.113724,0.12287999999999999,,,,,,
30,0.10442,,,0.055967899999999994,0.102139,,,,,,
31,0.0935428,,,0.030401099999999997,0.132623,,,,,,
32,0.026196800000000003,,,0.15143800000000002,0.028157299999999996,,,,,,
33,0.08869149999999999,,,0.031422000000000005,0.206765,,,,,,
34,0.0839071,,,0.16674,0.06576839999999999,,,,,,
35,0.13203099999999998,,,0.101727,0.141684,,,,,,
36,0.11733900000000001,,,0.0619827,0.0198227,,,,,,
37,0.134681,,,0.0453674,0.25252600000000003,,,,,,
