,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
39,0.0103013021871,,0.009738446213299999,0.0108561506495,,,,,,,
40,0.0106962025166,,0.009618996642530001,0.0120410537347,,,,,,,
41,0.0126237152144,,0.0101385787129,0.00969482492656,,,,,,,
42,0.013499751687000001,,0.011174857616399999,0.0177980605513,,,,,,,
43,0.011226501315799999,,0.014106353744900001,0.0105412602425,,,,,,,
44,0.0162653066218,,0.00960846617818,0.0129327941686,,,,,,,
45,0.0112118795514,,0.012376438826299999,0.011429918929899998,,,,,,,
46,0.0139851113781,,0.0184220708907,0.00971346441656,,,,,,,
47,0.0140122389421,,0.010813634842600001,0.00947008468211,,,,,,,
48,0.0102448333055,,0.012446097098299998,0.011408155784,,,,,,,
49,0.014096820727,,0.0113195190206,0.010254140012,,,,,,,
50,0.0096472306177,,0.0100615592673,0.012281161733,,,,,,,
51,0.009202738292520002,,0.0108177978545,0.0117561221123,,,,,,,
52,0.0105174910277,,0.0109463008121,0.0136805642396,,,,,,,
53,0.0134787652642,,0.0136122480035,0.0116588342935,,,,,,,
54,0.0233424715698,,0.010671819560200002,0.00938916485757,,,,,,,
55,0.0115364305675,,0.014773758128299999,0.010840422473799998,,,,,,,
56,0.012211951427200001,,0.010880154557499999,0.011694818735100001,,,,,,,
57,0.0104207070544,,0.013482617214299998,0.0131287574768,,,,,,,
58,0.00994108617306,,0.00999439321458,0.013268799521000001,,,,,,,
59,0.018330555409200002,,0.0121379941702,0.012897824868600001,,,,,,,
60,0.0124409366399,,0.0132475467399,0.011228954419499998,,,,,,,
61,0.014056627638600001,,0.012887862511,0.0121757145971,,,,,,,
62,0.012405928224299999,,0.010886391624799999,0.0140556171536,,,,,,,
63,0.008906289935110001,,0.0104513317347,0.0121270054951,,,,,,,
64,0.0115281809121,,0.009528419002889999,0.009675673209129999,,,,,,,
65,0.012725338339799998,,0.009880998171870001,0.011402015574299998,,,,,,,
66,0.0108809219673,,0.035514082759599996,0.0145341670141,,,,,,,
67,0.013408806175,,0.0105190109462,0.0107914758846,,,,,,,
68,0.012495480477799999,,0.0133428890258,0.012570533901500001,,,,,,,
69,0.010842659510700002,,0.013647329993499999,0.013013161718800001,,,,,,,
70,0.009927639737729999,,0.0132927903906,0.009646201506260001,,,,,,,
71,0.00951584801078,,0.0120931910351,0.0131797473878,,,,,,,
72,0.00972294248641,,0.0129725579172,0.014335203915799998,,,,,,,
73,0.0142011400312,,,0.0106964698061,,,,,,,
74,0.013670857064399999,,,0.0112646743655,,,,,,,
75,0.0113163571805,,,0.0117003079504,,,,,,,
76,0.0132856685668,,,0.012935223057899998,,,,,,,
77,0.0107985846698,,,0.012012558057899999,,,,,,,
78,0.010879863053600001,,,0.0131003642455,,,,,,,
79,0.009730743244290001,,,0.0127674397081,,,,,,,
80,0.013864348642500001,,,0.00958602875471,,,,,,,
81,0.056728478521099995,,,0.012727892957600002,,,,,,,
82,0.0103801973164,,,0.009780040010809999,,,,,,,
83,0.0109631335363,,,,,,,,,,
84,0.0136388894171,,,,,,,,,,
85,0.0104370145127,,,,,,,,,,
86,0.014172601513600001,,,,,,,,,,
87,0.012788743711999999,,,,,,,,,,
88,0.0109399072826,,,,,,,,,,
89,0.0136297540739,,,,,,,,,,
90,0.0170987695456,,,,,,,,,,
91,0.0136979753152,,,,,,,,,,
92,0.0120591567829,,,,,,,,,,
93,0.0142166130245,,,,,,,,,,
94,0.0175150819123,,,,,,,,,,
95,0.0109081054106,,,,,,,,,,
96,0.013627114705700001,,,,,,,,,,
97,0.014390231110200002,,,,,,,,,,
98,0.011763998307299997,,,,,,,,,,
99,0.0128169758245,,,,,,,,,,
100,0.013533188030100002,,,,,,,,,,
101,0.00973089598119,,,,,,,,,,
102,0.0359762087464,,,,,,,,,,
103,0.012484007515,,,,,,,,,,
104,0.124805629253,,,,,,,,,,
105,0.0127186542377,,,,,,,,,,
106,0.0138184102252,,,,,,,,,,
107,0.013031899929,,,,,,,,,,
108,0.013377014547600001,,,,,,,,,,
109,0.0125940842554,,,,,,,,,,
110,0.00985217653215,,,,,,,,,,
111,0.0102254049852,,,,,,,,,,
112,0.0127941295505,,,,,,,,,,
113,0.0100587122142,,,,,,,,,,
114,0.0148106720299,,,,,,,,,,
115,0.010879339650299998,,,,,,,,,,
116,0.00949459616095,,,,,,,,,,
117,0.012053781189,,,,,,,,,,
118,0.0115556940436,,,,,,,,,,
119,0.00934737734497,,,,,,,,,,
120,0.012088709510899999,,,,,,,,,,
121,0.0113754719496,,,,,,,,,,
122,0.010441016405799999,,,,,,,,,,
123,0.012001050636200002,,,,,,,,,,
124,0.0120859155431,,,,,,,,,,
125,0.010567549616100002,,,,,,,,,,
126,0.010598006658299998,,,,,,,,,,
127,0.00995596311986,,,,,,,,,,
128,0.0133760785684,,,,,,,,,,
129,0.013308469206100002,,,,,,,,,,
130,0.0126925604418,,,,,,,,,,
131,0.0105473697186,,,,,,,,,,
132,0.012159707956,,,,,,,,,,
133,0.0110132945701,,,,,,,,,,
134,0.00974611565471,,,,,,,,,,
135,0.01222036127,,,,,,,,,,
136,0.0110698388889,,,,,,,,,,
137,0.0110881822184,,,,,,,,,,
138,0.00920791365206,,,,,,,,,,
139,0.012077942490600001,,,,,,,,,,
140,0.0141083272174,,,,,,,,,,
141,0.013045541010799999,,,,,,,,,,
142,0.0120409699157,,,,,,,,,,
143,0.012194299139100001,,,,,,,,,,
144,0.0110498461872,,,,,,,,,,
145,0.0102911116555,,,,,,,,,,
146,0.0131245665252,,,,,,,,,,
147,0.0127378907055,,,,,,,,,,
148,0.011815703474000001,,,,,,,,,,
149,0.035203807056,,,,,,,,,,
150,0.013612519949700001,,,,,,,,,,
151,0.009664080105719999,,,,,,,,,,
152,0.0116974953562,,,,,,,,,,
153,0.011288973502799999,,,,,,,,,,
154,0.0140065187588,,,,,,,,,,
155,0.011016434989899999,,,,,,,,,,
156,0.0149921197444,,,,,,,,,,
157,0.0118524990976,,,,,,,,,,
158,0.011257461272200002,,,,,,,,,,
159,0.010294485837200001,,,,,,,,,,
160,0.011682957410799999,,,,,,,,,,
161,0.00960047543049,,,,,,,,,,
162,0.0118657434359,,,,,,,,,,
163,0.010963216424,,,,,,,,,,
164,0.009460922330620002,,,,,,,,,,
165,0.013175772503,,,,,,,,,,
166,0.013153770007200001,,,,,,,,,,
167,0.0140298744664,,,,,,,,,,
168,0.0127906575799,,,,,,,,,,
169,0.00907506793737,,,,,,,,,,
170,0.0131804915145,,,,,,,,,,
171,0.012778380885700002,,,,,,,,,,
172,0.012129098177,,,,,,,,,,
173,0.0109547376633,,,,,,,,,,
174,0.011348420754100001,,,,,,,,,,
175,0.011074842885100002,,,,,,,,,,
176,0.010563284158700002,,,,,,,,,,
177,0.012655302882199999,,,,,,,,,,
178,0.0144828138873,,,,,,,,,,
179,0.0101467855275,,,,,,,,,,
180,0.0100957481191,,,,,,,,,,
181,0.011945640668299999,,,,,,,,,,
182,0.0133593222126,,,,,,,,,,
183,0.0110489921644,,,,,,,,,,
184,0.0137582337484,,,,,,,,,,
185,0.012800120748600001,,,,,,,,,,
186,0.0135962385684,,,,,,,,,,
187,0.0129558909684,,,,,,,,,,
188,0.009503311477600002,,,,,,,,,,
189,0.010595506057100001,,,,,,,,,,
190,0.0139283165336,,,,,,,,,,
191,0.0118863480166,,,,,,,,,,
192,0.0112831266597,,,,,,,,,,
193,0.0112424064428,,,,,,,,,,
194,0.010386697948,,,,,,,,,,
195,0.009431367740040001,,,,,,,,,,
196,0.0127043612301,,,,,,,,,,
197,0.0144518204033,,,,,,,,,,
198,0.0103589361534,,,,,,,,,,
199,0.013373092748200002,,,,,,,,,,
200,0.011149816214999999,,,,,,,,,,
201,0.0108048990369,,,,,,,,,,
202,0.010547362268,,,,,,,,,,
203,0.0134194018319,,,,,,,,,,
204,0.0111350314692,,,,,,,,,,
205,0.0116329174489,,,,,,,,,,
206,0.0342093035579,,,,,,,,,,
207,0.00999429356307,,,,,,,,,,
208,0.0129203442484,,,,,,,,,,
209,0.014519246295100001,,,,,,,,,,
210,0.010554958134899999,,,,,,,,,,
211,0.012553567066799998,,,,,,,,,,
212,0.061569415032900005,,,,,,,,,,
213,0.0130515703931,,,,,,,,,,
214,0.012368272990000002,,,,,,,,,,
215,0.0114389322698,,,,,,,,,,
216,0.015394423156999999,,,,,,,,,,
217,0.0137344943359,,,,,,,,,,
218,0.0120746102184,,,,,,,,,,
219,0.0136811146513,,,,,,,,,,
220,0.012203937396400001,,,,,,,,,,
221,0.010415893048,,,,,,,,,,
222,0.011291910894200001,,,,,,,,,,
223,0.0113061787561,,,,,,,,,,
224,0.011072688736000001,,,,,,,,,,
225,0.010643097572000002,,,,,,,,,,
226,0.013918385841,,,,,,,,,,
227,0.0104103367776,,,,,,,,,,
228,0.0115906316787,,,,,,,,,,
229,0.0109536899254,,,,,,,,,,
230,0.0132017508149,,,,,,,,,,
231,0.0113448984921,,,,,,,,,,
232,0.0174025222659,,,,,,,,,,
233,0.0114571023732,,,,,,,,,,
234,0.011454662308100001,,,,,,,,,,
235,0.0130048329011,,,,,,,,,,
236,0.0103107569739,,,,,,,,,,
237,0.009882386773820001,,,,,,,,,,
238,0.0102148819715,,,,,,,,,,
239,0.010505478829099999,,,,,,,,,,
240,0.00990653689951,,,,,,,,,,
241,0.0120022306219,,,,,,,,,,
242,0.013626007363200002,,,,,,,,,,
243,0.0138455498964,,,,,,,,,,
244,0.011085541918899999,,,,,,,,,,
245,0.011316245421799999,,,,,,,,,,
246,0.0110276155174,,,,,,,,,,
247,0.0125805791467,,,,,,,,,,
248,0.009960433468219999,,,,,,,,,,
249,0.0350621491671,,,,,,,,,,
250,0.0196029916406,,,,,,,,,,
251,0.012141365557899998,,,,,,,,,,
252,0.013184925541299998,,,,,,,,,,
253,0.012423172593100001,,,,,,,,,,
254,0.012916078791,,,,,,,,,,
255,0.0137753337622,,,,,,,,,,
256,0.0284206178039,,,,,,,,,,
257,0.009287374094129998,,,,,,,,,,
258,0.013692261651200001,,,,,,,,,,
259,0.0100278547034,,,,,,,,,,
260,0.015372206457,,,,,,,,,,
261,0.0131724365056,,,,,,,,,,
262,0.013597224839000001,,,,,,,,,,
263,0.0119194593281,,,,,,,,,,
264,0.0140707297251,,,,,,,,,,
265,0.0204991847277,,,,,,,,,,
266,0.0126818837598,,,,,,,,,,
267,0.019899222999799997,,,,,,,,,,
268,0.0111225945875,,,,,,,,,,
269,0.0133353611454,,,,,,,,,,
270,0.012196660041799999,,,,,,,,,,
271,0.0112712271512,,,,,,,,,,
272,0.010977010242600001,,,,,,,,,,
273,0.0115080354735,,,,,,,,,,
274,0.0107756536454,,,,,,,,,,
275,0.0133668612689,,,,,,,,,,
276,0.013020008802399998,,,,,,,,,,
277,0.00981744658202,,,,,,,,,,
278,0.0129568157718,,,,,,,,,,
279,0.0108290854841,,,,,,,,,,
280,0.0122661245987,,,,,,,,,,
281,0.0136120151728,,,,,,,,,,
282,0.0101814102381,,,,,,,,,,
283,0.0115283494815,,,,,,,,,,
284,0.0140190925449,,,,,,,,,,
285,0.013804447837200001,,,,,,,,,,
286,0.0475444123149,,,,,,,,,,
287,0.04128023609519999,,,,,,,,,,
288,0.0111665362492,,,,,,,,,,
289,0.0126169305295,,,,,,,,,,
290,0.0119116399437,,,,,,,,,,
291,0.0123422732577,,,,,,,,,,
292,0.011264603585000001,,,,,,,,,,
293,0.009484879672530002,,,,,,,,,,
294,0.012353636324400001,,,,,,,,,,
295,0.010139913298200002,,,,,,,,,,
296,0.0138944871724,,,,,,,,,,
297,0.012233090587,,,,,,,,,,
298,0.0161259658635,,,,,,,,,,
299,0.013206979259799998,,,,,,,,,,
300,0.013872541487200001,,,,,,,,,,
301,0.0318756178021,,,,,,,,,,
302,0.0118516078219,,,,,,,,,,
303,0.0111924344674,,,,,,,,,,
304,0.00978763122112,,,,,,,,,,
305,0.010123338550299999,,,,,,,,,,
306,0.0156391914934,,,,,,,,,,
307,0.0117977820337,,,,,,,,,,
308,0.011638273485000001,,,,,,,,,,
309,0.013228239491600001,,,,,,,,,,
310,0.0161868967116,,,,,,,,,,
311,0.014424864202700002,,,,,,,,,,
312,0.00988778285682,,,,,,,,,,
313,0.012220097705700001,,,,,,,,,,
314,0.009619812481110001,,,,,,,,,,
315,0.0146285891533,,,,,,,,,,
316,0.0104641485959,,,,,,,,,,
317,0.0106555409729,,,,,,,,,,
318,0.012058881111399999,,,,,,,,,,
319,0.0112433545291,,,,,,,,,,
320,0.0135887721553,,,,,,,,,,
321,0.013314246200000001,,,,,,,,,,
322,0.010902157053399999,,,,,,,,,,
323,0.015596816316200001,,,,,,,,,,
324,0.0134182497859,,,,,,,,,,
325,0.014068171381999998,,,,,,,,,,
326,0.013174234889400002,,,,,,,,,,
327,0.012531735003,,,,,,,,,,
328,0.012196381576399998,,,,,,,,,,
329,0.0120983375236,,,,,,,,,,
330,0.0101625677198,,,,,,,,,,
331,0.0123146120459,,,,,,,,,,
332,0.012645207345499999,,,,,,,,,,
333,0.0148638514802,,,,,,,,,,
334,0.0098612755537,,,,,,,,,,
335,0.010721395723500001,,,,,,,,,,
336,0.0110366446897,,,,,,,,,,
337,0.013037394732200001,,,,,,,,,,
338,0.011542906984700002,,,,,,,,,,
339,0.0115830581635,,,,,,,,,,
340,0.010095622390499999,,,,,,,,,,
341,0.010667995549700002,,,,,,,,,,
342,0.0111242579296,,,,,,,,,,
343,0.010705892927899998,,,,,,,,,,
344,0.0127286138013,,,,,,,,,,
345,0.0129796657711,,,,,,,,,,
346,0.012499786913399999,,,,,,,,,,
347,0.010255297645899998,,,,,,,,,,
348,0.0114872027189,,,,,,,,,,
349,0.0140875447541,,,,,,,,,,
350,0.0135788973421,,,,,,,,,,
351,0.0101977484301,,,,,,,,,,
352,0.0111053744331,,,,,,,,,,
353,0.013660299591700002,,,,,,,,,,
354,0.010502289980600002,,,,,,,,,,
355,0.013875836506499999,,,,,,,,,,
356,0.00829638447613,,,,,,,,,,
357,0.009255672805010001,,,,,,,,,,
358,0.014029710553600002,,,,,,,,,,
359,0.010000968352,,,,,,,,,,
360,0.013320684433,,,,,,,,,,
361,0.0129109919071,,,,,,,,,,
362,0.010276258923100001,,,,,,,,,,
363,0.0105006471276,,,,,,,,,,
364,0.011063054204,,,,,,,,,,
365,0.010238189250200001,,,,,,,,,,
366,0.013120280578700001,,,,,,,,,,
367,0.0103600891307,,,,,,,,,,
368,0.011343302205199999,,,,,,,,,,
369,0.010525749065000001,,,,,,,,,,
370,0.0123286973685,,,,,,,,,,
371,0.012148093432200002,,,,,,,,,,
372,0.012618837878100002,,,,,,,,,,
373,0.0122558055446,,,,,,,,,,
374,0.0118189193308,,,,,,,,,,
375,0.0121415723115,,,,,,,,,,
376,0.0125384107232,,,,,,,,,,
377,0.010824048891700001,,,,,,,,,,
378,0.0127949872985,,,,,,,,,,
379,0.0258715543896,,,,,,,,,,
380,0.013367965817499999,,,,,,,,,,
381,0.0105674564838,,,,,,,,,,
382,0.0142630627379,,,,,,,,,,
383,0.010484139435000001,,,,,,,,,,
384,0.0111073926091,,,,,,,,,,
385,0.014073908329,,,,,,,,,,
386,0.0125067345798,,,,,,,,,,
387,0.009454762563110002,,,,,,,,,,
388,0.0142740979791,,,,,,,,,,
389,0.010475724935500001,,,,,,,,,,
390,0.0132860131562,,,,,,,,,,
391,0.0139895249158,,,,,,,,,,
392,0.012410475872500002,,,,,,,,,,
393,0.011020793579500001,,,,,,,,,,
394,0.0433165132999,,,,,,,,,,
395,0.0117552923039,,,,,,,,,,
396,0.0134703349322,,,,,,,,,,
397,0.010654734447600001,,,,,,,,,,
398,0.0101842395961,,,,,,,,,,
399,0.012187043204900001,,,,,,,,,,
400,0.0114908739924,,,,,,,,,,
401,0.015109827742,,,,,,,,,,
402,0.012767652981,,,,,,,,,,
403,0.0114378351718,,,,,,,,,,
404,0.013038167730000001,,,,,,,,,,
405,0.024810424074499998,,,,,,,,,,
406,0.012413858436,,,,,,,,,,
407,0.01604985632,,,,,,,,,,
408,0.010517721995700002,,,,,,,,,,
409,0.013308602385200001,,,,,,,,,,
410,0.0652435570955,,,,,,,,,,
411,0.013397405855399998,,,,,,,,,,
412,0.011347170919200001,,,,,,,,,,
413,0.00983338430524,,,,,,,,,,
414,0.0135827250779,,,,,,,,,,
415,0.0106703862548,,,,,,,,,,
416,0.011730084195700001,,,,,,,,,,
417,m 0.0133801050578,m 0.0141093541752,m 0.0123961956993,m 0.0118620224207,m 0.00987257125477,m nan,m nan,m nan,m nan,m nan,m nan
