,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,26.458909988400002,26.0041313171,26.2263565063,26.1512145996,26.215431213400002,26.102687835700003,26.328483581500002,25.6538505554,,26.2706241608,26.5072727203
1,26.3079242706,25.985883712800003,26.2270126343,26.212348938,26.4831123352,26.3152198792,27.1747016907,26.7190322876,,,27.282733917199998
2,26.3830280304,,26.054855346700002,26.1436271667,26.023223877,26.205661773699997,26.7160682678,26.6403770447,,,
3,19.5373954773,,26.130695343000003,25.919052124,26.762111663800003,25.959011077899998,26.3730239868,26.682191848800002,,,
4,26.0780792236,,26.0909061432,26.1723499298,26.2350959778,26.752532959,26.5880336761,,,,
5,26.2021503448,,25.9471817017,26.207387924200003,26.298332214400002,26.7166576385,26.7360019684,,,,
6,26.2363605499,,25.963792800900002,19.5173377991,26.2312717438,26.541891098,26.0703315735,,,,
7,26.445232391399998,,25.919443130500003,26.3735046387,25.994495391799997,26.2305717468,26.3203201294,,,,
8,26.2426013947,,26.114093780500003,26.129034042399997,26.066310882600003,26.3434677124,26.550930023200003,,,,
9,25.9750480652,,25.9893283844,26.0608596802,25.876213073699997,26.205280304000002,26.1619472504,,,,
10,26.101028442399997,,26.2057170868,26.0640926361,26.347858429000002,26.5557861328,26.6874580383,,,,
11,26.1302146912,,25.7804107666,26.0448379517,26.2685832977,25.785690307600003,26.0409946442,,,,
12,26.0992088318,,26.4236412048,26.2375564575,26.238170623800002,25.88813591,27.207775116,,,,
13,26.7003364563,,,26.3313827515,26.5067710876,27.034444809,26.4577064514,,,,
14,26.6127758026,,,25.9340324402,26.282245636,25.925704956100002,26.88971138,,,,
15,26.0448379517,,,26.1985759735,26.265542984,26.2188167572,26.5983009338,,,,
16,26.2009563446,,,25.671501159699996,24.9191589355,26.2416229248,26.528047561599998,,,,
17,26.428579330399998,,,25.9501285553,26.5880813599,26.2443027496,26.6187095642,,,,
18,25.904514312699998,,,25.9988098145,26.3329219818,26.3387451172,26.2820320129,,,,
19,25.3416748047,,,26.0041999817,26.8799362183,26.1796875,,,,,
20,26.2712287903,,,26.2799072266,26.3661460876,26.4905490875,,,,,
21,25.981506347699998,,,26.2918491364,26.1333351135,26.1497135162,,,,,
22,26.3145084381,,,26.224691391,25.8785247803,26.3343486786,,,,,
23,25.6140785217,,,25.9380455017,26.0023994446,26.4169063568,,,,,
24,26.033840179400002,,,26.2124080658,26.422004699699997,26.514913559,,,,,
25,26.005973815900003,,,26.0548210144,26.4599246979,26.4428939819,,,,,
26,26.125076293899998,,,26.0685501099,26.107730865500002,26.289937973,,,,,
27,26.5436096191,,,25.8616638184,26.1581325531,26.277687072800003,,,,,
28,25.9959335327,,,25.9710350037,26.333038330100003,26.2964019775,,,,,
29,26.073007583600003,,,25.9049663544,26.4826526642,26.3235778809,,,,,
