,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
140,,,,,0.11511580646,0.12303491681800001,,,,,
141,,,,,0.132437616587,0.15043249726299998,,,,,
142,,,,,0.10162775218499999,0.16995482146699997,,,,,
143,,,,,0.133839160204,0.135963663459,,,,,
144,,,,,0.126744449139,0.128881067038,,,,,
145,,,,,0.115381270647,0.13155990839,,,,,
146,,,,,0.151631042361,0.13577619195,,,,,
147,,,,,0.1262665838,0.137067839503,,,,,
148,,,,,0.115074597299,0.12868472933800001,,,,,
149,,,,,0.10887108743200001,0.12830771505799998,,,,,
150,,,,,0.121191129088,0.120724715292,,,,,
151,,,,,0.114659070969,0.140210926533,,,,,
152,,,,,0.118442811072,0.13024841249000002,,,,,
153,,,,,0.11550240963700001,0.118996344507,,,,,
154,,,,,0.119125068188,0.151007607579,,,,,
155,,,,,0.112775184214,0.145129755139,,,,,
156,,,,,0.10830512642899999,0.13758359849500001,,,,,
157,,,,,0.13550375402,0.15619854629000002,,,,,
158,,,,,0.11292091757099999,0.131937339902,,,,,
159,,,,,0.141250059009,0.126024246216,,,,,
160,,,,,0.126333579421,0.127080455422,,,,,
161,,,,,0.118101425469,0.143295928836,,,,,
162,,,,,0.124547190964,0.12451942265,,,,,
163,,,,,0.158958017826,0.13313446939,,,,,
164,,,,,0.126061499119,,,,,,
165,,,,,0.113682337105,,,,,,
166,,,,,0.114930205047,,,,,,
167,,,,,0.11031155288200001,,,,,,
168,,,,,0.127808079123,,,,,,
169,,,,,0.129349768162,,,,,,
170,,,,,0.163525521755,,,,,,
171,,,,,0.114626079798,,,,,,
172,,,,,0.147543981671,,,,,,
173,,,,,0.114093698561,,,,,,
174,,,,,0.11549022048699999,,,,,,
175,,,,,0.132332459092,,,,,,
176,,,,,0.159869045019,,,,,,
177,,,,,0.119190938771,,,,,,
178,,,,,0.169949620962,,,,,,
179,,,,,0.170789524913,,,,,,
180,,,,,0.144869178534,,,,,,
181,,,,,0.130769193172,,,,,,
182,,,,,0.13563494384299998,,,,,,
183,,,,,0.129880592227,,,,,,
184,,,,,0.172090739012,,,,,,
185,,,,,0.11311515420700001,,,,,,
186,,,,,0.12206377089000002,,,,,,
187,,,,,0.123168110847,,,,,,
188,,,,,0.125140085816,,,,,,
189,,,,,0.113548494875,,,,,,
190,,,,,0.105783671141,,,,,,
191,,,,,0.113234654069,,,,,,
192,,,,,0.152209624648,,,,,,
193,,,,,0.137667804956,,,,,,
194,,,,,0.11458280682600001,,,,,,
195,,,,,0.150009453297,,,,,,
196,,,,,0.121339373291,,,,,,
197,,,,,0.14118246734099998,,,,,,
198,,,,,0.11767376959300001,,,,,,
199,,,,,0.148367494345,,,,,,
200,,,,,0.15747240185699998,,,,,,
201,,,,,0.135771766305,,,,,,
202,,,,,0.111924596131,,,,,,
203,,,,,0.15305010974400002,,,,,,
204,,,,,0.121692888439,,,,,,
205,,,,,0.120044618845,,,,,,
206,,,,,0.163103431463,,,,,,
207,,,,,0.145321533084,,,,,,
208,,,,,0.150525927544,,,,,,
209,,,,,0.118299506605,,,,,,
210,,,,,0.111204445362,,,,,,
211,,,,,0.137856692076,,,,,,
212,,,,,0.12057654559599999,,,,,,
213,,,,,0.12296357005799999,,,,,,
214,,,,,0.11844394355999999,,,,,,
215,,,,,0.127720609307,,,,,,
216,,,,,0.12451735884000001,,,,,,
217,,,,,0.111845768988,,,,,,
218,,,,,0.139364883304,,,,,,
219,,,,,0.118023507297,,,,,,
220,,,,,0.10598246008199999,,,,,,
221,,,,,0.11787892878100001,,,,,,
222,,,,,0.11024472862500001,,,,,,
223,,,,,0.143152534962,,,,,,
224,,,,,0.11713155359,,,,,,
225,,,,,0.143625378609,,,,,,
226,,,,,0.106472119689,,,,,,
227,,,,,0.112430199981,,,,,,
228,,,,,0.129744425416,,,,,,
229,,,,,0.133960187435,,,,,,
230,,,,,0.147077202797,,,,,,
231,,,,,0.13506756722899999,,,,,,
232,,,,,0.132260680199,,,,,,
233,,,,,0.12441912293400001,,,,,,
234,,,,,0.12536630034399998,,,,,,
235,,,,,0.113266713917,,,,,,
236,,,,,0.12493878603,,,,,,
237,,,,,0.121245481074,,,,,,
238,,,,,0.123927414417,,,,,,
239,,,,,0.133208721876,,,,,,
240,,,,,0.116331592202,,,,,,
241,,,,,0.129371672869,,,,,,
242,,,,,0.112012006342,,,,,,
243,,,,,0.115168064833,,,,,,
244,,,,,0.137350305915,,,,,,
245,,,,,0.127292394638,,,,,,
246,,,,,0.11022233963,,,,,,
247,,,,,0.11276900768300001,,,,,,
248,,,,,0.134838014841,,,,,,
249,,,,,0.131218075752,,,,,,
250,,,,,0.117342874408,,,,,,
251,,,,,0.133033379912,,,,,,
252,,,,,0.123944029212,,,,,,
253,,,,,0.11007198691400001,,,,,,
254,,,,,0.138181224465,,,,,,
255,,,,,0.112159982324,,,,,,
256,,,,,0.14038887619999998,,,,,,
257,,,,,0.125456243753,,,,,,
258,,,,,0.11304628849000001,,,,,,
259,,,,,0.131176292896,,,,,,
260,,,,,0.11536289751499999,,,,,,
261,,,,,0.173024773598,,,,,,
262,m 0.12579622951,m 0.115778625011,m 0.121949492739,m 0.120716315178,m 0.127381044148,m 0.13549996917,m 0.158622660135,m 0.154711384326,m nan,m 0.144813343883,m 0.195439457893
