78,390.66052246099997,,,452.464782715,,,,,,,
79,302.66949462900004,,,619.5656738280001,,,,,,,
80,307.162658691,,,256.749755859,,,,,,,
81,571.919921875,,,359.184387207,,,,,,,
82,286.009094238,,,435.82269287099996,,,,,,,
83,501.342102051,,,613.761901855,,,,,,,
84,572.1501464840001,,,265.647705078,,,,,,,
85,549.837890625,,,479.30426025400004,,,,,,,
86,316.016662598,,,446.41973877,,,,,,,
87,325.046569824,,,430.491699219,,,,,,,
88,543.1864013669999,,,299.037658691,,,,,,,
89,554.043273926,,,392.346496582,,,,,,,
90,327.532012939,,,630.66998291,,,,,,,
91,661.41192627,,,469.910705566,,,,,,,
92,314.762634277,,,438.365478516,,,,,,,
93,374.006347656,,,415.03613281199995,,,,,,,
94,315.334716797,,,398.82543945300006,,,,,,,
95,639.877075195,,,391.72277832,,,,,,,
96,430.96673584,,,454.376831055,,,,,,,
97,566.351623535,,,558.742126465,,,,,,,
98,321.782287598,,,579.370422363,,,,,,,
99,637.2977294919999,,,306.45513916,,,,,,,
100,285.754547119,,,401.07653808599997,,,,,,,
101,368.536804199,,,404.281799316,,,,,,,
102,396.604522705,,,424.780761719,,,,,,,
103,676.666687012,,,460.001403809,,,,,,,
104,455.08337402300003,,,289.27746582,,,,,,,
105,561.2315673830001,,,681.522521973,,,,,,,
106,696.0934448239999,,,549.9597167969999,,,,,,,
107,343.08874511700003,,,,,,,,,,
108,254.254150391,,,,,,,,,,
109,387.758300781,,,,,,,,,,
110,598.988708496,,,,,,,,,,
111,310.722961426,,,,,,,,,,
112,381.310058594,,,,,,,,,,
113,279.736663818,,,,,,,,,,
114,555.4614868159999,,,,,,,,,,
115,322.96081543,,,,,,,,,,
116,306.519042969,,,,,,,,,,
117,331.009124756,,,,,,,,,,
118,298.468933105,,,,,,,,,,
119,496.614685059,,,,,,,,,,
120,707.6909790039999,,,,,,,,,,
121,719.689331055,,,,,,,,,,
122,426.00903320300006,,,,,,,,,,
123,283.949462891,,,,,,,,,,
124,406.65359497099996,,,,,,,,,,
125,690.0199584960001,,,,,,,,,,
126,573.207641602,,,,,,,,,,
127,288.419372559,,,,,,,,,,
128,344.43493652300003,,,,,,,,,,
129,268.305908203,,,,,,,,,,
130,691.836303711,,,,,,,,,,
131,377.173706055,,,,,,,,,,
132,569.506164551,,,,,,,,,,
133,533.701660156,,,,,,,,,,
134,309.320556641,,,,,,,,,,
135,552.134155273,,,,,,,,,,
136,521.09362793,,,,,,,,,,
137,761.3090820310001,,,,,,,,,,
138,660.947143555,,,,,,,,,,
139,631.407531738,,,,,,,,,,
140,353.383361816,,,,,,,,,,
141,357.66833496099997,,,,,,,,,,
142,678.5932006840001,,,,,,,,,,
143,611.1060180659999,,,,,,,,,,
144,593.870666504,,,,,,,,,,
145,447.002716064,,,,,,,,,,
146,435.50793457,,,,,,,,,,
147,495.671905518,,,,,,,,,,
148,665.0959472659999,,,,,,,,,,
149,508.880889893,,,,,,,,,,
150,413.622924805,,,,,,,,,,
151,458.65917968800005,,,,,,,,,,
152,548.0496826169999,,,,,,,,,,
153,386.48364257800006,,,,,,,,,,
154,541.3713378909999,,,,,,,,,,
155,316.43951416,,,,,,,,,,
156,324.479064941,,,,,,,,,,
157,487.851074219,,,,,,,,,,
158,357.92922973599997,,,,,,,,,,
159,826.347900391,,,,,,,,,,
160,323.098449707,,,,,,,,,,
161,286.115875244,,,,,,,,,,
162,295.49719238299997,,,,,,,,,,
163,589.73626709,,,,,,,,,,
164,309.572845459,,,,,,,,,,
165,338.97555542,,,,,,,,,,
166,329.914154053,,,,,,,,,,
167,335.48651123,,,,,,,,,,
168,723.2578125,,,,,,,,,,
169,392.56817627,,,,,,,,,,
170,341.828918457,,,,,,,,,,
171,472.604400635,,,,,,,,,,
172,356.559387207,,,,,,,,,,
173,693.316162109,,,,,,,,,,
174,253.739379883,,,,,,,,,,
175,531.00793457,,,,,,,,,,
176,701.261474609,,,,,,,,,,
177,670.6486816409999,,,,,,,,,,
178,585.0539550780001,,,,,,,,,,
179,302.599914551,,,,,,,,,,
180,362.132507324,,,,,,,,,,
181,485.645935059,,,,,,,,,,
182,364.047210693,,,,,,,,,,
183,348.425842285,,,,,,,,,,
184,545.90057373,,,,,,,,,,
185,267.733825684,,,,,,,,,,
186,275.772491455,,,,,,,,,,
187,714.255249023,,,,,,,,,,
188,389.735809326,,,,,,,,,,
189,771.5362548830001,,,,,,,,,,
190,356.20806884800004,,,,,,,,,,
191,285.164031982,,,,,,,,,,
192,329.30514526400003,,,,,,,,,,
193,241.352905273,,,,,,,,,,
194,296.27166748,,,,,,,,,,
195,376.02856445300006,,,,,,,,,,
196,742.628295898,,,,,,,,,,
197,349.490203857,,,,,,,,,,
198,575.319702148,,,,,,,,,,
199,290.824523926,,,,,,,,,,
200,335.522949219,,,,,,,,,,
201,409.901702881,,,,,,,,,,
202,618.347473145,,,,,,,,,,
203,492.86831665,,,,,,,,,,
204,313.914672852,,,,,,,,,,
205,572.8176269530001,,,,,,,,,,
206,602.24041748,,,,,,,,,,
207,262.813049316,,,,,,,,,,
208,600.360351562,,,,,,,,,,
209,414.32092285199997,,,,,,,,,,
210,286.474395752,,,,,,,,,,
211,548.164550781,,,,,,,,,,
212,584.609069824,,,,,,,,,,
213,571.3186035159999,,,,,,,,,,
214,473.372711182,,,,,,,,,,
215,553.237365723,,,,,,,,,,
216,650.581359863,,,,,,,,,,
217,544.714660645,,,,,,,,,,
218,509.05816650400004,,,,,,,,,,
219,409.843414307,,,,,,,,,,
220,426.912353516,,,,,,,,,,
221,616.617858887,,,,,,,,,,
222,495.12152099599996,,,,,,,,,,
223,482.875396729,,,,,,,,,,
224,484.518951416,,,,,,,,,,
225,487.37017822300004,,,,,,,,,,
226,442.003509521,,,,,,,,,,
227,462.977661133,,,,,,,,,,
228,415.951141357,,,,,,,,,,
229,642.7194824219999,,,,,,,,,,
230,507.01126098599997,,,,,,,,,,
231,486.58917236300005,,,,,,,,,,
232,297.153259277,,,,,,,,,,
233,338.270568848,,,,,,,,,,
234,319.288269043,,,,,,,,,,
235,292.97219848599997,,,,,,,,,,
236,267.786376953,,,,,,,,,,
237,505.550262451,,,,,,,,,,
238,281.222412109,,,,,,,,,,
239,342.915039062,,,,,,,,,,
240,466.221008301,,,,,,,,,,
241,287.495452881,,,,,,,,,,
242,297.461730957,,,,,,,,,,
243,387.61517334,,,,,,,,,,
244,730.763427734,,,,,,,,,,
245,478.65435791,,,,,,,,,,
246,716.384094238,,,,,,,,,,
247,538.2009277340001,,,,,,,,,,
248,421.744384766,,,,,,,,,,
249,554.510131836,,,,,,,,,,
250,335.263000488,,,,,,,,,,
251,615.749572754,,,,,,,,,,
252,452.53222656199995,,,,,,,,,,
253,289.195892334,,,,,,,,,,
254,471.245544434,,,,,,,,,,
255,455.454528809,,,,,,,,,,
256,726.1967773439999,,,,,,,,,,
257,294.690765381,,,,,,,,,,
258,667.4578857419999,,,,,,,,,,
259,603.4969482419999,,,,,,,,,,
260,481.473815918,,,,,,,,,,
261,536.442016602,,,,,,,,,,
262,628.1830444340001,,,,,,,,,,
263,557.455566406,,,,,,,,,,
264,471.45019531199995,,,,,,,,,,
265,740.29284668,,,,,,,,,,
266,648.022949219,,,,,,,,,,
267,335.05749511700003,,,,,,,,,,
268,387.14630127,,,,,,,,,,
269,637.520568848,,,,,,,,,,
270,776.694335938,,,,,,,,,,
271,603.076782227,,,,,,,,,,
272,590.158203125,,,,,,,,,,
273,293.65234375,,,,,,,,,,
274,536.244445801,,,,,,,,,,
275,551.0968017580001,,,,,,,,,,
276,286.662780762,,,,,,,,,,
277,348.04296875,,,,,,,,,,
278,584.6892089840001,,,,,,,,,,
279,647.695800781,,,,,,,,,,
280,283.734680176,,,,,,,,,,
281,528.421691895,,,,,,,,,,
282,587.276733398,,,,,,,,,,
283,585.3391113280001,,,,,,,,,,
284,340.18792724599996,,,,,,,,,,
285,658.738891602,,,,,,,,,,
286,348.74407959,,,,,,,,,,
287,487.71115112300004,,,,,,,,,,
288,301.699890137,,,,,,,,,,
289,446.058502197,,,,,,,,,,
290,548.3114013669999,,,,,,,,,,
291,480.695617676,,,,,,,,,,
292,596.5651855469999,,,,,,,,,,
293,407.994018555,,,,,,,,,,
294,455.769775391,,,,,,,,,,
295,628.074829102,,,,,,,,,,
296,629.5104980469999,,,,,,,,,,
297,692.8702392580001,,,,,,,,,,
298,665.702819824,,,,,,,,,,
299,523.686157227,,,,,,,,,,
300,272.555206299,,,,,,,,,,
301,348.14831543,,,,,,,,,,
302,632.875183105,,,,,,,,,,
303,481.879089355,,,,,,,,,,
304,297.746765137,,,,,,,,,,
305,371.23590087900004,,,,,,,,,,
306,627.015625,,,,,,,,,,
307,635.8231201169999,,,,,,,,,,
308,459.41339111300005,,,,,,,,,,
309,418.157440186,,,,,,,,,,
310,683.986450195,,,,,,,,,,
311,315.280731201,,,,,,,,,,
312,571.0319824219999,,,,,,,,,,
313,511.26989746099997,,,,,,,,,,
314,642.355895996,,,,,,,,,,
315,426.916809082,,,,,,,,,,
316,480.48452758800005,,,,,,,,,,
317,544.3322753909999,,,,,,,,,,
318,559.281738281,,,,,,,,,,
319,484.504699707,,,,,,,,,,
320,665.15814209,,,,,,,,,,
321,306.504852295,,,,,,,,,,
322,357.58480835,,,,,,,,,,
323,361.138580322,,,,,,,,,,
324,645.200195312,,,,,,,,,,
325,715.646728516,,,,,,,,,,
326,388.75302124,,,,,,,,,,
327,580.940795898,,,,,,,,,,
328,483.90582275400004,,,,,,,,,,
329,694.976379395,,,,,,,,,,
330,316.578887939,,,,,,,,,,
331,645.1260986330001,,,,,,,,,,
332,285.824951172,,,,,,,,,,
333,283.225585938,,,,,,,,,,
334,515.914001465,,,,,,,,,,
335,283.68722534200003,,,,,,,,,,
336,457.502044678,,,,,,,,,,
337,509.04864502,,,,,,,,,,
338,284.440460205,,,,,,,,,,
339,364.538574219,,,,,,,,,,
340,389.472412109,,,,,,,,,,
341,338.036560059,,,,,,,,,,
342,406.77416992199994,,,,,,,,,,
343,327.231689453,,,,,,,,,,
344,510.194000244,,,,,,,,,,
345,388.275115967,,,,,,,,,,
346,285.420715332,,,,,,,,,,
347,648.728393555,,,,,,,,,,
348,317.429016113,,,,,,,,,,
349,365.820068359,,,,,,,,,,
350,312.993408203,,,,,,,,,,
351,461.91229248,,,,,,,,,,
352,325.800811768,,,,,,,,,,
353,524.326049805,,,,,,,,,,
354,354.33276367199994,,,,,,,,,,
355,292.79382324200003,,,,,,,,,,
356,303.301757812,,,,,,,,,,
357,424.120605469,,,,,,,,,,
358,622.8897705080001,,,,,,,,,,
359,475.113586426,,,,,,,,,,
360,700.2120361330001,,,,,,,,,,
361,437.20996093800005,,,,,,,,,,
362,562.47265625,,,,,,,,,,
363,510.125,,,,,,,,,,
364,587.301452637,,,,,,,,,,
365,541.825744629,,,,,,,,,,
366,397.64910888699995,,,,,,,,,,
367,393.380065918,,,,,,,,,,
368,636.007751465,,,,,,,,,,
369,604.038085938,,,,,,,,,,
370,436.59887695300006,,,,,,,,,,
371,405.636138916,,,,,,,,,,
372,255.12139892599998,,,,,,,,,,
373,519.6810913090001,,,,,,,,,,
374,427.69140625,,,,,,,,,,
375,718.0024414060001,,,,,,,,,,
376,563.057617188,,,,,,,,,,
377,275.72454834,,,,,,,,,,
378,700.148254395,,,,,,,,,,
379,477.15045166,,,,,,,,,,
380,689.1448364260001,,,,,,,,,,
381,364.620605469,,,,,,,,,,
382,600.527038574,,,,,,,,,,
383,309.639984131,,,,,,,,,,
384,725.502868652,,,,,,,,,,
385,284.872009277,,,,,,,,,,
386,355.51275634800004,,,,,,,,,,
387,500.851257324,,,,,,,,,,
388,720.359191895,,,,,,,,,,
389,717.828796387,,,,,,,,,,
390,380.58203125,,,,,,,,,,
391,542.3956298830001,,,,,,,,,,
392,462.31994628900003,,,,,,,,,,
393,377.92779541,,,,,,,,,,
394,532.624206543,,,,,,,,,,
395,320.68939209,,,,,,,,,,
396,401.976745605,,,,,,,,,,
397,372.791320801,,,,,,,,,,
398,419.76403808599997,,,,,,,,,,
399,615.749572754,,,,,,,,,,
400,449.082580566,,,,,,,,,,
401,629.356933594,,,,,,,,,,
402,302.250793457,,,,,,,,,,
403,624.786621094,,,,,,,,,,
404,619.0534667969999,,,,,,,,,,
405,690.923034668,,,,,,,,,,
406,351.462097168,,,,,,,,,,
407,641.659667969,,,,,,,,,,
408,558.374694824,,,,,,,,,,
409,681.992675781,,,,,,,,,,
410,680.341369629,,,,,,,,,,
411,332.140319824,,,,,,,,,,
412,335.514892578,,,,,,,,,,
413,524.541381836,,,,,,,,,,
414,292.243591309,,,,,,,,,,
415,632.239196777,,,,,,,,,,
416,428.495513916,,,,,,,,,,
417,368.14916992199994,,,,,,,,,,
418,638.631469727,,,,,,,,,,
419,522.857543945,,,,,,,,,,
420,428.03979492199994,,,,,,,,,,
421,280.173187256,,,,,,,,,,
422,403.64520263699995,,,,,,,,,,
423,636.0944824219999,,,,,,,,,,
424,303.517089844,,,,,,,,,,
425,446.267272949,,,,,,,,,,
426,616.882202148,,,,,,,,,,
427,762.8715820310001,,,,,,,,,,
428,376.211425781,,,,,,,,,,
429,704.154907227,,,,,,,,,,
430,634.8464355469999,,,,,,,,,,
431,323.186157227,,,,,,,,,,
432,737.574829102,,,,,,,,,,
433,370.700927734,,,,,,,,,,
434,621.375976562,,,,,,,,,,
435,712.615844727,,,,,,,,,,
436,619.331665039,,,,,,,,,,
437,316.322906494,,,,,,,,,,
438,290.598937988,,,,,,,,,,
439,467.81372070300006,,,,,,,,,,
440,597.204467773,,,,,,,,,,
441,244.792358398,,,,,,,,,,
442,277.289245605,,,,,,,,,,
443,500.426269531,,,,,,,,,,
444,488.28869628900003,,,,,,,,,,
445,515.048706055,,,,,,,,,,
446,531.802856445,,,,,,,,,,
447,455.64074707,,,,,,,,,,
448,413.450683594,,,,,,,,,,
449,328.410827637,,,,,,,,,,
450,434.08795166,,,,,,,,,,
451,460.417877197,,,,,,,,,,
452,478.039916992,,,,,,,,,,
453,785.87121582,,,,,,,,,,
454,390.723175049,,,,,,,,,,
455,378.510955811,,,,,,,,,,
456,572.1646118159999,,,,,,,,,,
457,381.43676757800006,,,,,,,,,,
458,398.66308593800005,,,,,,,,,,
459,658.0139160159999,,,,,,,,,,
460,415.72503662099996,,,,,,,,,,
461,440.626403809,,,,,,,,,,
462,540.745788574,,,,,,,,,,
463,299.429290771,,,,,,,,,,
464,293.62121582,,,,,,,,,,
465,410.67291259800004,,,,,,,,,,
466,313.663146973,,,,,,,,,,
467,413.990722656,,,,,,,,,,
468,314.304656982,,,,,,,,,,
469,486.648254395,,,,,,,,,,
470,758.40838623,,,,,,,,,,
471,534.110351562,,,,,,,,,,
472,268.207855225,,,,,,,,,,
473,449.27270507800006,,,,,,,,,,
474,486.762359619,,,,,,,,,,
475,679.885803223,,,,,,,,,,
476,250.059997559,,,,,,,,,,
477,530.966003418,,,,,,,,,,
478,538.387145996,,,,,,,,,,
479,367.807525635,,,,,,,,,,
480,377.16476440400004,,,,,,,,,,
481,253.36740112299998,,,,,,,,,,
482,597.259765625,,,,,,,,,,
483,603.964233398,,,,,,,,,,
484,432.32244873,,,,,,,,,,
485,442.620605469,,,,,,,,,,
486,311.143371582,,,,,,,,,,
487,718.9155883789999,,,,,,,,,,
488,323.342437744,,,,,,,,,,
489,491.662872314,,,,,,,,,,
490,428.402404785,,,,,,,,,,
491,667.116699219,,,,,,,,,,
492,310.808532715,,,,,,,,,,
493,327.390808105,,,,,,,,,,
494,479.53582763699995,,,,,,,,,,
495,434.524291992,,,,,,,,,,
496,257.90246582,,,,,,,,,,
497,527.071594238,,,,,,,,,,
498,586.910827637,,,,,,,,,,
499,711.803771973,,,,,,,,,,
500,398.40612793,,,,,,,,,,
501,713.5602416989999,,,,,,,,,,
502,724.221679688,,,,,,,,,,
503,683.42199707,,,,,,,,,,
504,647.245727539,,,,,,,,,,
505,634.933776855,,,,,,,,,,
506,357.920715332,,,,,,,,,,
507,617.491271973,,,,,,,,,,
508,621.280883789,,,,,,,,,,
509,382.98678588900003,,,,,,,,,,
510,589.316345215,,,,,,,,,,
511,514.5692138669999,,,,,,,,,,
512,490.75061035199997,,,,,,,,,,
513,609.005493164,,,,,,,,,,
514,555.992553711,,,,,,,,,,
515,678.6693725590001,,,,,,,,,,
516,512.5946044919999,,,,,,,,,,
517,654.89666748,,,,,,,,,,
518,420.12176513699995,,,,,,,,,,
519,654.009399414,,,,,,,,,,
520,732.273803711,,,,,,,,,,
521,596.2800292969999,,,,,,,,,,
522,712.406433105,,,,,,,,,,
523,272.298156738,,,,,,,,,,
524,472.94354248,,,,,,,,,,
525,385.586181641,,,,,,,,,,
526,399.01852417,,,,,,,,,,
527,398.91137695300006,,,,,,,,,,
528,398.299163818,,,,,,,,,,
529,459.229675293,,,,,,,,,,
530,633.865844727,,,,,,,,,,
531,301.364013672,,,,,,,,,,
532,312.384155273,,,,,,,,,,
533,277.39025878900003,,,,,,,,,,
534,650.088378906,,,,,,,,,,
535,391.219024658,,,,,,,,,,
536,270.062194824,,,,,,,,,,
537,735.738525391,,,,,,,,,,
538,329.610046387,,,,,,,,,,
539,760.648498535,,,,,,,,,,
540,499.82885742199994,,,,,,,,,,
541,430.61791992199994,,,,,,,,,,
542,495.63522338900003,,,,,,,,,,
543,507.658752441,,,,,,,,,,
544,356.58660888699995,,,,,,,,,,
545,298.35388183599997,,,,,,,,,,
546,265.777832031,,,,,,,,,,
547,329.740264893,,,,,,,,,,
548,288.076965332,,,,,,,,,,
549,322.40927124,,,,,,,,,,
550,491.33190918,,,,,,,,,,
551,238.384155273,,,,,,,,,,
552,423.448059082,,,,,,,,,,
553,378.69567871099997,,,,,,,,,,
554,486.295715332,,,,,,,,,,
555,728.047790527,,,,,,,,,,
556,595.779785156,,,,,,,,,,
557,564.387207031,,,,,,,,,,
558,491.74865722699997,,,,,,,,,,
559,303.260070801,,,,,,,,,,
560,467.3828125,,,,,,,,,,
561,447.98144531199995,,,,,,,,,,
562,325.523956299,,,,,,,,,,
563,415.99197387699996,,,,,,,,,,
564,334.869110107,,,,,,,,,,
565,300.296691895,,,,,,,,,,
566,322.416503906,,,,,,,,,,
567,315.541229248,,,,,,,,,,
568,629.5284423830001,,,,,,,,,,
569,720.954833984,,,,,,,,,,
570,418.716003418,,,,,,,,,,
571,672.739074707,,,,,,,,,,
572,506.011627197,,,,,,,,,,
573,479.70837402300003,,,,,,,,,,
574,611.252319336,,,,,,,,,,
575,297.749328613,,,,,,,,,,
576,561.460327148,,,,,,,,,,
577,425.184539795,,,,,,,,,,
578,474.447570801,,,,,,,,,,
579,294.74597168,,,,,,,,,,
580,442.765319824,,,,,,,,,,
581,723.693969727,,,,,,,,,,
582,310.128356934,,,,,,,,,,
583,474.403503418,,,,,,,,,,
584,610.614868164,,,,,,,,,,
585,449.893951416,,,,,,,,,,
586,393.12515258800005,,,,,,,,,,
587,430.739440918,,,,,,,,,,
588,304.62625122099996,,,,,,,,,,
589,277.116943359,,,,,,,,,,
590,360.242004395,,,,,,,,,,
591,670.092285156,,,,,,,,,,
592,309.48547363299997,,,,,,,,,,
593,561.69543457,,,,,,,,,,
594,513.54864502,,,,,,,,,,
595,376.018432617,,,,,,,,,,
596,442.624938965,,,,,,,,,,
597,592.9765625,,,,,,,,,,
598,502.162597656,,,,,,,,,,
599,309.125396729,,,,,,,,,,
600,646.8114013669999,,,,,,,,,,
601,651.357421875,,,,,,,,,,
602,271.821350098,,,,,,,,,,
603,753.158569336,,,,,,,,,,
604,285.648620605,,,,,,,,,,
605,331.905914307,,,,,,,,,,
606,603.287231445,,,,,,,,,,
607,567.659667969,,,,,,,,,,
608,487.63482666,,,,,,,,,,
609,668.669250488,,,,,,,,,,
610,654.516235352,,,,,,,,,,
611,586.8425292969999,,,,,,,,,,
612,525.0070800780001,,,,,,,,,,
613,269.122497559,,,,,,,,,,
614,653.2709350590001,,,,,,,,,,
615,526.8513183590001,,,,,,,,,,
616,437.249450684,,,,,,,,,,
617,501.776489258,,,,,,,,,,
618,341.14602661099997,,,,,,,,,,
619,324.037780762,,,,,,,,,,
620,393.486297607,,,,,,,,,,
621,714.025390625,,,,,,,,,,
622,317.89675903299997,,,,,,,,,,
623,532.731994629,,,,,,,,,,
624,249.45651245099998,,,,,,,,,,
625,560.0056152340001,,,,,,,,,,
626,315.504211426,,,,,,,,,,
627,704.6690673830001,,,,,,,,,,
628,356.749694824,,,,,,,,,,
629,518.780273438,,,,,,,,,,
630,472.983062744,,,,,,,,,,
631,327.033447266,,,,,,,,,,
632,698.474487305,,,,,,,,,,
633,716.81640625,,,,,,,,,,
634,400.464202881,,,,,,,,,,
635,533.2868652340001,,,,,,,,,,
636,478.440551758,,,,,,,,,,
637,513.0694580080001,,,,,,,,,,
638,695.5739135739999,,,,,,,,,,
639,415.113525391,,,,,,,,,,
640,413.123626709,,,,,,,,,,
641,342.744934082,,,,,,,,,,
642,444.94824218800005,,,,,,,,,,
643,649.612854004,,,,,,,,,,
644,265.820098877,,,,,,,,,,
645,636.526184082,,,,,,,,,,
646,419.56640625,,,,,,,,,,
647,730.5695800780001,,,,,,,,,,
648,475.763336182,,,,,,,,,,
649,731.219116211,,,,,,,,,,
650,1200.3182373,,,,,,,,,,
651,468.885864258,,,,,,,,,,
652,465.65295410199997,,,,,,,,,,
653,688.6196289060001,,,,,,,,,,
654,725.140380859,,,,,,,,,,
655,507.005310059,,,,,,,,,,
656,535.6433105469999,,,,,,,,,,
657,471.375,,,,,,,,,,
658,437.21282959,,,,,,,,,,
659,436.75677490199996,,,,,,,,,,
660,259.452209473,,,,,,,,,,
661,704.261535645,,,,,,,,,,
662,311.004547119,,,,,,,,,,
663,531.733459473,,,,,,,,,,
664,330.41973877,,,,,,,,,,
665,667.594787598,,,,,,,,,,
666,521.024414062,,,,,,,,,,
667,323.66394043,,,,,,,,,,
668,302.294616699,,,,,,,,,,
669,332.568054199,,,,,,,,,,
670,466.665527344,,,,,,,,,,
671,553.296508789,,,,,,,,,,
672,770.398986816,,,,,,,,,,
673,702.608764648,,,,,,,,,,
674,268.930450439,,,,,,,,,,
675,496.217102051,,,,,,,,,,
676,519.5051269530001,,,,,,,,,,
677,665.75579834,,,,,,,,,,
678,703.509643555,,,,,,,,,,
679,481.707885742,,,,,,,,,,
680,293.711730957,,,,,,,,,,
681,276.647277832,,,,,,,,,,
682,414.64074707,,,,,,,,,,
683,256.353210449,,,,,,,,,,
684,710.9723510739999,,,,,,,,,,
