,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.09527758508919999,0.10207538306700001,0.12749053537799998,0.136380791664,0.12319245189400001,0.122916780412,0.168786838651,0.151243329048,,,
1,0.102645635605,0.10277627408500001,0.112506322563,0.128984510899,0.123548790812,0.137511581182,0.17278903722800001,0.188800811768,,,
2,0.09467504918580001,0.10753502696799999,0.11227594316,0.112080954015,0.133251905441,0.145068138838,0.127773359418,,,,
3,0.0975720435381,,0.112530887127,0.122083753347,0.12672264874000003,0.134868592024,0.155141711235,,,,
4,0.134185671806,,0.141639724374,0.111602678895,0.0840904265642,0.151968300343,0.134783536196,,,,
5,0.0904770493507,,0.126290097833,0.0830889940262,0.11802999675300001,0.16875667870000002,0.178381979465,,,,
6,0.09423466771839999,,0.127522349358,0.104367643595,0.08428033441310001,0.129782184958,0.162410899997,,,,
7,0.10527253896,,0.11071795225099999,0.08469461649660001,0.0860943123698,0.126624211669,0.218809187412,,,,
8,0.148194849491,,0.149560466409,0.11802267283199999,0.111761376262,0.09842345118519999,0.19517879188099999,,,,
9,0.081355124712,,0.114266641438,0.0950022041798,0.134073033929,0.14352643489800002,0.151060909033,,,,
10,0.103276647627,,0.0990292727947,0.13747701048900002,0.0955538749695,0.106691651046,0.157516971231,,,,
11,0.10254954546700001,,0.112973660231,0.103942140937,0.10808832198400001,0.119572862983,0.13377472758300002,,,,
12,0.101374782622,,0.12184587121,0.115061081946,0.122686818242,0.125478476286,0.161458209157,,,,
13,0.08282732963560001,,0.14037168026,0.10762137174599999,0.10684850812,0.24936941266100002,0.133017629385,,,,
14,0.08848425745960001,,0.10130588710300001,0.116914428771,0.114260166883,0.153715372086,0.13724860549,,,,
15,0.083225697279,,0.121111348271,0.102203033864,0.109998449683,0.15863828360999999,,,,,
16,0.108047045767,,0.10264739394200001,0.143566101789,0.11739035695800001,0.12275993078900001,,,,,
17,0.115481995046,,0.107100769877,0.0900161266327,0.100082278252,0.146961182356,,,,,
18,0.11411365866699999,,0.08822856843469999,0.10716624558,0.103122346103,0.130443438888,,,,,
19,0.108094900846,,0.110712990165,0.09617079049350001,0.12495295703400001,0.104716509581,,,,,
20,0.120615407825,,0.08945153653619999,0.108634985983,0.12965361774,0.133574083447,,,,,
21,0.0934406667948,,0.0949638113379,0.109166771173,0.104609698057,0.12375912070299999,,,,,
22,0.091208845377,,0.112090319395,0.12140647321900001,0.111405663192,0.130085259676,,,,,
23,0.090772792697,,,0.134248778224,0.11257487535499999,0.135080680251,,,,,
24,0.0934478640556,,,0.11848478019200001,0.122845411301,0.156207963824,,,,,
25,0.110176324844,,,0.118679642677,0.11742278188500001,0.137291193008,,,,,
26,0.0824247449636,,,0.117864847183,0.106130369008,0.123825661838,,,,,
27,0.10959877073799999,,,0.112851656973,0.140259504318,0.124283112586,,,,,
28,0.0904677510262,,,0.09970819205050001,0.11487918347100001,0.133874610066,,,,,
29,0.0910165980458,,,0.12820030748800001,0.11979056149700001,0.188307911158,,,,,
30,0.08838634937999999,,,0.138183608651,0.109594717622,0.130683913827,,,,,
31,0.09219622612,,,0.09831206500530001,0.10590082407,0.141869083047,,,,,
32,0.08629919588570001,,,0.09681694209580001,0.143105342984,0.30629992485,,,,,
33,0.08487190306189998,,,0.133982896805,0.126443207264,0.156810224056,,,,,
34,0.0867629423738,,,0.10511510074100001,0.102547466755,0.10708129406,,,,,
35,0.130730852485,,,0.08411346375939999,0.155667349696,0.125747397542,,,,,
36,0.101971879601,,,0.09292992949489999,0.117228657007,0.136432543397,,,,,
37,0.146551936865,,,0.103093631566,0.143163338304,0.13367146253599999,,,,,
38,0.08756713569160002,,,0.125876277685,0.105903528631,0.136070728302,,,,,
39,0.121759071946,,,0.09492640197280001,0.120600067079,0.134117692709,,,,,
40,0.0792905315757,,,0.11162148415999999,0.099215708673,0.13009005785,,,,,
41,0.0895440727472,,,0.09852172434329999,0.106968216598,0.12118412554300001,,,,,
42,0.0917719975114,,,0.09560196101669999,0.1325340271,0.129353269935,,,,,
43,0.09158764034510002,,,0.117012165487,0.118236415088,0.145591571927,,,,,
44,0.101184532046,,,0.0952296480536,0.189636901021,0.13094913959499999,,,,,
45,0.09562437236310002,,,0.116956084967,0.10336471349,0.115815065801,,,,,
46,0.138755515218,,,0.13842293620100002,0.11421589553400001,0.133654683828,,,,,
47,0.084952481091,,,0.142408415675,0.12225038558199999,0.13303706049900002,,,,,
48,0.09638611972330001,,,0.133935689926,0.157715022564,0.128192856908,,,,,
49,0.104163177311,,,0.114110812545,0.138388350606,0.145487844944,,,,,
50,0.0989502593875,,,0.110322736204,0.0861876234412,0.143915057182,,,,,
51,0.0934380963445,,,0.101049587131,0.124374255538,0.159646362066,,,,,
52,0.09926877915860001,,,0.12117467820599999,0.126140251756,0.108250759542,,,,,
53,0.101977959275,,,0.08356679975989999,0.136615514755,0.13483901321900002,,,,,
54,0.0999424606562,,,0.0999377444386,0.118945345283,0.123213946819,,,,,
55,0.0864304155111,,,0.121525548398,0.111950695515,0.11873407661900001,,,,,
56,0.0883717760444,,,0.09818278253080001,0.14506968855900002,0.140263304114,,,,,
57,0.11729723215099999,,,0.0950840115547,0.147249743342,0.139277637005,,,,,
58,0.0830719694495,,,0.100360617042,0.111622549593,0.0959185212851,,,,,
59,0.09175362437960001,,,0.140602916479,0.09889864921569999,0.13388806581499998,,,,,
60,0.0941503793001,,,0.09081445634369999,0.126401588321,0.11649056524,,,,,
61,0.0826160386205,,,0.08279263973239999,0.10901639610500001,0.176842838526,,,,,
62,0.08411990106110001,,,0.113250300288,0.09425903856750001,0.139729872346,,,,,
63,0.0816751122475,,,0.102819010615,0.10278490930800001,0.141511231661,,,,,
64,0.08012139797210001,,,0.135444164276,0.14138302207,0.130419507623,,,,,
65,0.0964066162705,,,0.10802871733899999,0.131199494004,0.128441974521,,,,,
66,0.07687987387180001,,,0.10142706334599999,0.10286875814200001,0.149447187781,,,,,
67,0.09589987993239998,,,0.0990976542234,0.106879472733,0.125886082649,,,,,
68,0.09717205911869999,,,0.120550133288,0.10964422673,0.13976325094699998,,,,,
69,0.08569706976410002,,,0.09600850939750001,0.0936292633414,0.132427811623,,,,,
70,0.0909055545926,,,0.129527539015,0.14969471097,0.09864079207180002,,,,,
71,0.087156675756,,,0.140952542424,0.11537450552000002,0.144481688738,,,,,
72,0.09112928807739999,,,0.11393259465700001,0.0849129781127,0.126154527068,,,,,
73,0.159363508224,,,0.0981763526797,0.135980218649,0.12805381417300002,,,,,
74,0.10175871849099999,,,0.12137383967599999,0.138087332249,0.10735657066099999,,,,,
75,0.0852775126696,,,0.124373361468,0.12388423085200001,0.134206771851,,,,,
76,0.103846907616,,,0.102347768843,0.126544490457,0.128970846534,,,,,
77,0.09654985368249999,,,0.10424450784900001,0.122749119997,0.144590929151,,,,,
78,0.0851969867945,,,0.10434231162100001,0.141857385635,0.156146675348,,,,,
79,0.0847671031952,,,0.0906029418111,0.133395880461,0.11809720099000001,,,,,
80,0.08952809125189999,,,0.127847418189,0.116484254599,0.155432790518,,,,,
81,0.101326331496,,,0.116148285568,0.103348180652,0.133635893464,,,,,
82,0.101246543229,,,0.0854464396834,0.115951307118,0.127569541335,,,,,
83,0.100439682603,,,0.0983207374811,0.11959656328,0.140040531754,,,,,
84,0.09206262230869999,,,0.111327640712,0.10383038967800001,0.161286056042,,,,,
85,0.0941077023745,,,0.111920632422,0.137840300798,0.120604880154,,,,,
86,0.0876235514879,,,0.11305309832100001,0.146367788315,0.116364620626,,,,,
87,0.100297436118,,,0.08736601471899999,0.15014728903799998,0.162270724773,,,,,
88,0.08742961287499999,,,0.0990659669042,0.09058088064190001,0.125242069364,,,,,
89,0.0860589444637,,,0.10467769205600001,0.11792299896500001,0.127951234579,,,,,
90,0.09977143257860001,,,0.132576853037,0.122501909733,0.125773087144,,,,,
91,0.0989491418004,,,0.108923569322,0.13921684026699999,0.14403231442,,,,,
92,0.0971885621548,,,0.08179337531330001,0.10109677910800001,0.24074485898000003,,,,,
93,0.124014914036,,,0.10556919127699999,0.10189892351600001,0.158443108201,,,,,
94,0.09494900703430001,,,0.11137202382099999,0.105514071882,0.13142751157299998,,,,,
95,0.126443773508,,,0.09152271598580002,0.09377899020910001,0.114568121731,,,,,
96,0.0813604146242,,,0.123000882566,0.13820374012,0.150158986449,,,,,
97,0.09869627654549999,,,0.110419854522,0.113720923662,0.097550407052,,,,,
98,0.118295542896,,,0.100663669407,0.11575894802799999,0.140075787902,,,,,
99,0.08063341677189999,,,0.132695823908,0.0997806936502,0.146058082581,,,,,
100,0.109871856868,,,0.108423151076,0.09996506571769999,0.148070693016,,,,,
101,0.0969106853008,,,0.12134052068,0.126443445683,0.15852192044299998,,,,,
102,0.107193477452,,,0.10690279305,0.124014914036,0.14190660417099998,,,,,
103,0.12905344367000002,,,0.109703555703,0.11869657784700001,0.142212644219,,,,,
104,0.09240320324899999,,,0.14314866066,0.125873446465,0.10516354441600001,,,,,
105,0.08873687684539999,,,0.0823726728559,0.106298774481,0.144879713655,,,,,
106,0.08782666176560001,,,0.0827049911022,0.11552108079199999,0.156324714422,,,,,
107,0.106570072472,,,0.10336174070800001,0.11922081559900001,0.1353546381,,,,,
108,0.0922157466412,,,0.13628256320999999,0.119428262115,0.120223365724,,,,,
109,0.0937319621444,,,0.142927244306,0.11546363681600001,0.128045931458,,,,,
110,0.0933857262135,,,0.0988359227777,0.12162116914999999,0.12015788257099999,,,,,
111,0.10452619195,,,0.105895936489,0.126436769962,0.135864675045,,,,,
112,0.0883248895407,,,0.103649318218,0.12649191916,0.151624962687,,,,,
113,0.0881071388721,,,0.111821271479,0.0936305746436,0.10600682348,,,,,
114,0.0782995969057,,,0.110261395574,0.124136283994,0.12402264028799999,,,,,
115,0.104189902544,,,0.131616249681,0.13900873065,0.133641064167,,,,,
116,0.10249530524,,,0.101167224348,0.114958204329,0.110451966524,,,,,
117,0.101403057575,,,0.13742180168600002,0.144888937473,0.109555974603,,,,,
118,0.08902415633199999,,,0.13543611764900002,0.1320399791,0.109555974603,,,,,
119,0.09046867489810001,,,0.117291308939,0.117233961821,0.118990778923,,,,,
120,0.109701164067,,,0.109044998884,0.137213855982,0.135357394814,,,,,
121,0.0933827459812,,,0.107803098857,0.141351908445,0.15605443715999998,,,,,
122,0.10729404538899999,,,0.12471713125700001,0.11798057705199999,0.151517882943,,,,,
123,0.102072045207,,,0.11565363407099999,0.133264124393,,,,,,
124,0.0975489765406,,,0.09501466155050001,0.0975846424699,,,,,,
125,0.0917024761438,,,0.0896691605449,0.10579303652000001,,,,,,
126,0.0843595042825,,,0.122938103974,0.11060567200200001,,,,,,
127,0.08924691379069999,,,0.08678220957519998,0.10683224350199999,,,,,,
128,0.101554639637,,,0.105753727257,0.11719711124900001,,,,,,
129,0.085296779871,,,0.105032391846,0.0923617705703,,,,,,
130,0.0873981714249,,,0.10702162236,0.1383934021,,,,,,
131,0.136301055551,,,0.118255853653,0.12739045918,,,,,,
132,0.0965197533369,,,0.115839838982,0.0885911807418,,,,,,
133,0.0886858403683,,,0.120317578316,0.136288329959,,,,,,
134,0.098602630198,,,0.0966333448887,0.117373585701,,,,,,
135,0.09305965900419999,,,0.113085597754,0.14707043767,,,,,,
136,0.0973478555679,,,0.10299827158500001,0.0997447744012,,,,,,
137,0.12789529562000002,,,0.121888354421,0.0892842039466,,,,,,
138,0.08540848642589999,,,0.115074560046,0.118589855731,,,,,,
