,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
33,0.0272756386548,,0.0257499702275,0.02479015477,,,,,,,
34,0.021233031526200003,,0.024709731340400005,0.025678815320099996,,,,,,,
35,0.024100534617900002,,0.022686133161200002,0.0262502525002,,,,,,,
36,0.0219484083354,,0.018939131870900003,0.0265122186393,,,,,,,
37,0.028424311429300003,,0.0241806954145,0.022887531667900002,,,,,,,
38,0.0225572250783,,0.024902740493400004,0.0238544866443,,,,,,,
39,0.025135323405299996,,0.020843744278,0.0282207168639,,,,,,,
40,0.030204486101900005,,0.019280284643200002,0.0240938644856,,,,,,,
41,0.0240255985409,,0.021500997245299996,0.0269767157733,,,,,,,
42,0.0203434918076,,0.0237408056855,0.023876106366499998,,,,,,,
43,0.018631733954,,0.022470543161,0.022070107981599998,,,,,,,
44,0.028996763750900004,,0.0237996596843,0.022123232483900003,,,,,,,
45,0.0207442119718,,0.024213952943700004,0.0188491102308,,,,,,,
46,0.0217418037355,,0.023846961557900004,0.0279948376119,,,,,,,
47,0.0210243277252,,0.0209575649351,0.027902938425500002,,,,,,,
48,0.0244122706354,,0.0200725141913,0.029313120991000002,,,,,,,
49,0.023787491023499998,,0.0243729501963,0.026390703394999996,,,,,,,
50,0.0191302858293,,0.0279889721423,0.0270948987454,,,,,,,
51,0.022721003741,,0.0198314003646,0.0268452633172,,,,,,,
52,0.021279742941299997,,0.0262982379645,0.025769578292999997,,,,,,,
53,0.0198954623193,,0.023377705365400004,0.0267144460231,,,,,,,
54,0.0272823683918,,0.0298644024879,0.025307647883900004,,,,,,,
55,0.023976210504799998,,0.0261814109981,0.027994653210000005,,,,,,,
56,0.028694037348000002,,0.0271176528186,0.0229236856103,,,,,,,
57,0.030319128185499998,,0.025164075195800002,0.030346546322099998,,,,,,,
58,0.0266504399478,,0.0264413580298,0.0542313419282,,,,,,,
59,0.020969802513700002,,0.022516252473,0.0241275429726,,,,,,,
60,0.0188914109021,,0.0204523392022,0.0238078869879,,,,,,,
61,0.0197239890695,,0.0262304991484,0.021344350650900002,,,,,,,
62,0.0269130952656,,0.0287874210626,0.0230326913297,,,,,,,
63,0.021369718015200004,,0.028674269095099996,0.0190375298262,,,,,,,
64,0.022295754402900003,,0.022211441770200003,0.020075894892200002,,,,,,,
65,0.0279657654464,,0.021839492023,0.023582007736,,,,,,,
66,0.028899366036099997,,0.025059854611800002,0.029029348865200002,,,,,,,
67,0.0227093901485,,0.0236276499927,0.0299774389714,,,,,,,
68,0.027816206216799998,,0.0251063127071,0.025637807324500002,,,,,,,
69,0.0257291048765,,0.0188986305147,0.028964489698400004,,,,,,,
70,0.026514593511799998,,0.0202829893678,0.021196026354999998,,,,,,,
71,0.024909356609,,0.0233200341463,0.0224485769868,,,,,,,
72,0.0252795945853,,0.024468639865500002,0.0192057732493,,,,,,,
73,0.02431335859,,0.0196360889822,0.027102299034599996,,,,,,,
74,0.0189090836793,,0.029212431982200002,0.0220965947956,,,,,,,
75,0.024057339876900004,,0.0248775016516,0.023603681474900003,,,,,,,
76,0.0242297835648,,0.025806410238099996,0.028159338980900003,,,,,,,
77,0.0231921002269,,0.029503362253299997,0.022450599819400004,,,,,,,
78,0.0307008884847,,0.021758988499599997,0.023340471088900003,,,,,,,
79,0.0303318742663,,0.024973133578900002,0.022256435826400002,,,,,,,
80,0.0283426754177,,,,,,,,,,
81,0.0288074277341,,,,,,,,,,
82,0.0300721377134,,,,,,,,,,
83,0.0197806991637,,,,,,,,,,
84,0.0236744061112,,,,,,,,,,
85,0.021117027849,,,,,,,,,,
86,0.046855859458400005,,,,,,,,,,
87,0.0197795517743,,,,,,,,,,
88,0.022441498935199998,,,,,,,,,,
89,0.0251569915563,,,,,,,,,,
90,0.021789843216499998,,,,,,,,,,
91,0.023093767464200003,,,,,,,,,,
92,0.024344066157900003,,,,,,,,,,
93,0.0289615560323,,,,,,,,,,
94,0.0289002489299,,,,,,,,,,
95,0.0257611181587,,,,,,,,,,
96,0.024262702092499998,,,,,,,,,,
97,0.030337586998900004,,,,,,,,,,
98,0.0289559159428,,,,,,,,,,
99,0.023486742749799998,,,,,,,,,,
100,0.0203342791647,,,,,,,,,,
101,0.0308540984988,,,,,,,,,,
102,0.021777031943200003,,,,,,,,,,
103,0.0186015907675,,,,,,,,,,
104,0.022774461656800003,,,,,,,,,,
105,0.029327347874599997,,,,,,,,,,
106,0.0208705030382,,,,,,,,,,
107,0.022662941366400003,,,,,,,,,,
108,0.023981211707000002,,,,,,,,,,
109,0.0291710831225,,,,,,,,,,
110,0.022870318964100002,,,,,,,,,,
111,0.0183940455317,,,,,,,,,,
112,0.0192379131913,,,,,,,,,,
113,0.0460077673197,,,,,,,,,,
114,0.026090661063799998,,,,,,,,,,
115,0.0210593547672,,,,,,,,,,
116,0.026400906965099998,,,,,,,,,,
117,0.024220351129799998,,,,,,,,,,
118,0.0244766101241,,,,,,,,,,
119,0.0214376412332,,,,,,,,,,
120,0.0303137339652,,,,,,,,,,
121,0.0241636987776,,,,,,,,,,
122,0.0286323539913,,,,,,,,,,
123,0.019402077421500002,,,,,,,,,,
124,0.0247350428253,,,,,,,,,,
125,0.020062532275900002,,,,,,,,,,
126,0.0248893201351,,,,,,,,,,
127,0.0280215553939,,,,,,,,,,
128,0.0297607127577,,,,,,,,,,
129,0.0208203978837,,,,,,,,,,
130,0.023548278957599998,,,,,,,,,,
131,0.0261921547353,,,,,,,,,,
132,0.0180969014764,,,,,,,,,,
133,0.0313907675445,,,,,,,,,,
134,0.025474069640000003,,,,,,,,,,
135,0.0232352986932,,,,,,,,,,
136,0.022645570337799997,,,,,,,,,,
137,0.0220291595906,,,,,,,,,,
138,0.0261497180909,,,,,,,,,,
139,0.019059630110900002,,,,,,,,,,
140,0.0292582903057,,,,,,,,,,
141,0.022530335933,,,,,,,,,,
142,0.0224633552134,,,,,,,,,,
143,0.0219786576927,,,,,,,,,,
144,0.0250343568623,,,,,,,,,,
145,0.0236682221293,,,,,,,,,,
146,0.0196570958942,,,,,,,,,,
147,0.0260410495102,,,,,,,,,,
148,0.027715168893300002,,,,,,,,,,
149,0.0212381668389,,,,,,,,,,
150,0.027674876153500002,,,,,,,,,,
151,0.022316660732,,,,,,,,,,
152,0.0196447540075,,,,,,,,,,
153,0.0184122547507,,,,,,,,,,
154,0.0209695715457,,,,,,,,,,
155,0.0234538055956,,,,,,,,,,
156,0.023885894566799997,,,,,,,,,,
157,0.042316861450699995,,,,,,,,,,
158,0.029953647404900002,,,,,,,,,,
159,0.0237532723695,,,,,,,,,,
160,0.0201792027801,,,,,,,,,,
161,0.026697611436200003,,,,,,,,,,
162,0.0237737577409,,,,,,,,,,
163,0.026039108634,,,,,,,,,,
164,0.0272285025567,,,,,,,,,,
165,0.0223280135542,,,,,,,,,,
166,0.0233400836587,,,,,,,,,,
167,0.0211311504245,,,,,,,,,,
168,0.0244244020432,,,,,,,,,,
169,0.028814684599599998,,,,,,,,,,
170,0.027277015149599997,,,,,,,,,,
171,0.0273080784827,,,,,,,,,,
172,0.0187039934099,,,,,,,,,,
173,0.028457576409,,,,,,,,,,
174,0.021996248513500002,,,,,,,,,,
175,0.022545136511300003,,,,,,,,,,
176,0.026654412969900003,,,,,,,,,,
177,0.029662603512400004,,,,,,,,,,
178,0.0214505698532,,,,,,,,,,
179,0.0269692596048,,,,,,,,,,
180,0.028013702481999997,,,,,,,,,,
181,0.0267321560532,,,,,,,,,,
182,0.0234550759196,,,,,,,,,,
183,0.0267298594117,,,,,,,,,,
184,0.018060566857499998,,,,,,,,,,
185,0.0288194827735,,,,,,,,,,
186,0.0291379522532,,,,,,,,,,
187,0.021350894123299997,,,,,,,,,,
188,0.022236764431,,,,,,,,,,
189,0.025725074112400003,,,,,,,,,,
190,0.0229488033801,,,,,,,,,,
191,0.0227579008788,,,,,,,,,,
192,0.026479760184900003,,,,,,,,,,
193,0.0257982816547,,,,,,,,,,
194,0.026695784181400003,,,,,,,,,,
195,0.024682655930499998,,,,,,,,,,
196,0.0212367400527,,,,,,,,,,
197,0.0229453779757,,,,,,,,,,
198,0.02529713884,,,,,,,,,,
199,0.0199390947819,,,,,,,,,,
200,0.0294483527541,,,,,,,,,,
201,0.0277412030846,,,,,,,,,,
202,0.024436870589900003,,,,,,,,,,
203,0.0224655233324,,,,,,,,,,
204,0.0226008072495,,,,,,,,,,
205,0.028132880106599995,,,,,,,,,,
206,0.0284238941967,,,,,,,,,,
207,0.0299724303186,,,,,,,,,,
208,0.0212723240256,,,,,,,,,,
209,0.024057138711200004,,,,,,,,,,
210,0.027725163847199998,,,,,,,,,,
211,0.0289282388985,,,,,,,,,,
212,0.017944980412700002,,,,,,,,,,
213,0.0288527756929,,,,,,,,,,
214,0.0197926200926,,,,,,,,,,
215,0.025824893265999998,,,,,,,,,,
216,0.022888770327,,,,,,,,,,
217,0.028766091913,,,,,,,,,,
218,0.022451482713200004,,,,,,,,,,
219,0.020855309441700002,,,,,,,,,,
220,0.024572100490299998,,,,,,,,,,
221,0.0266725681722,,,,,,,,,,
222,0.022231601178599996,,,,,,,,,,
223,0.021129207685599997,,,,,,,,,,
224,0.0286417137831,,,,,,,,,,
225,0.018942322582,,,,,,,,,,
226,0.02274261415,,,,,,,,,,
227,0.0202716439962,,,,,,,,,,
228,0.023650323972099995,,,,,,,,,,
229,0.0199121423066,,,,,,,,,,
230,0.020219704136299997,,,,,,,,,,
231,0.0285965576768,,,,,,,,,,
232,0.030827267095400002,,,,,,,,,,
233,0.029368145391299998,,,,,,,,,,
234,0.021156784147,,,,,,,,,,
235,0.0204544402659,,,,,,,,,,
236,0.0293684303761,,,,,,,,,,
237,0.0279543530196,,,,,,,,,,
238,0.0303464438766,,,,,,,,,,
239,0.019022831693299998,,,,,,,,,,
240,0.02582205832,,,,,,,,,,
241,0.0228303279728,,,,,,,,,,
242,0.0223099607974,,,,,,,,,,
243,0.0249857380986,,,,,,,,,,
244,0.025500044226599995,,,,,,,,,,
245,0.018870884552599998,,,,,,,,,,
246,0.027753800153700003,,,,,,,,,,
247,0.0308976359665,,,,,,,,,,
248,0.0242419727147,,,,,,,,,,
249,0.0282366909087,,,,,,,,,,
250,0.021342288702700003,,,,,,,,,,
251,0.0234113559127,,,,,,,,,,
252,0.028838334605099998,,,,,,,,,,
253,0.0221367385238,,,,,,,,,,
254,0.018939312547400004,,,,,,,,,,
255,0.0308971218765,,,,,,,,,,
256,0.0284845307469,,,,,,,,,,
257,0.0245594233274,,,,,,,,,,
258,0.0238916855305,,,,,,,,,,
259,0.0268504917622,,,,,,,,,,
260,0.023197352886200003,,,,,,,,,,
261,0.0248912759125,,,,,,,,,,
262,0.0285867713392,,,,,,,,,,
263,0.020399888977400003,,,,,,,,,,
264,0.024401748552900004,,,,,,,,,,
265,0.0288318060338,,,,,,,,,,
266,0.021658245474099995,,,,,,,,,,
267,0.0266579389572,,,,,,,,,,
268,0.024792702868599997,,,,,,,,,,
269,0.023135973140599998,,,,,,,,,,
270,0.0246013794094,,,,,,,,,,
271,0.0496746487916,,,,,,,,,,
272,0.0200704392046,,,,,,,,,,
273,0.0189748052508,,,,,,,,,,
274,0.0204858966172,,,,,,,,,,
275,0.0300307553262,,,,,,,,,,
276,0.025772374123299996,,,,,,,,,,
277,0.0224453117698,,,,,,,,,,
278,0.0409615561366,,,,,,,,,,
279,0.0439904034138,,,,,,,,,,
280,0.026397662237299998,,,,,,,,,,
281,0.0255061760545,,,,,,,,,,
282,0.0284618288279,,,,,,,,,,
283,0.0202111713588,,,,,,,,,,
284,0.0227368436754,,,,,,,,,,
285,0.0202733073384,,,,,,,,,,
286,0.0200318992138,,,,,,,,,,
287,0.0195536054671,,,,,,,,,,
288,0.0257993172854,,,,,,,,,,
289,0.0629189312458,,,,,,,,,,
290,0.0290501788259,,,,,,,,,,
291,0.026891047135000002,,,,,,,,,,
292,0.0261450856924,,,,,,,,,,
293,0.030546728521599998,,,,,,,,,,
294,0.021352296695099998,,,,,,,,,,
295,0.0188743695617,,,,,,,,,,
296,0.0225331969559,,,,,,,,,,
297,0.024283410981299998,,,,,,,,,,
298,0.019529171288,,,,,,,,,,
299,0.022315664216900004,,,,,,,,,,
300,0.021994728595,,,,,,,,,,
301,0.029599145054799998,,,,,,,,,,
302,0.024522485211499998,,,,,,,,,,
303,0.017870971933,,,,,,,,,,
304,0.0275340564549,,,,,,,,,,
305,0.027616940438700003,,,,,,,,,,
306,0.025469688698599998,,,,,,,,,,
307,0.0267334580421,,,,,,,,,,
308,0.0232737623155,,,,,,,,,,
309,0.0278660394251,,,,,,,,,,
310,0.0300385225564,,,,,,,,,,
311,0.0289487428963,,,,,,,,,,
312,0.024304678663599998,,,,,,,,,,
313,0.0259024649858,,,,,,,,,,
314,0.023051716387299998,,,,,,,,,,
315,0.0276278462261,,,,,,,,,,
316,0.023219108581500003,,,,,,,,,,
317,0.021069519221799997,,,,,,,,,,
318,0.0250748842955,,,,,,,,,,
319,0.0202644597739,,,,,,,,,,
320,0.0233472883701,,,,,,,,,,
321,0.029186381027099997,,,,,,,,,,
322,0.019837308675099998,,,,,,,,,,
323,0.025954591110299997,,,,,,,,,,
324,0.0221170894802,,,,,,,,,,
325,0.0221073310822,,,,,,,,,,
326,0.022617416456299996,,,,,,,,,,
327,0.0210360940546,,,,,,,,,,
328,0.022407874465,,,,,,,,,,
329,0.028082810342299997,,,,,,,,,,
330,0.0299848429859,,,,,,,,,,
331,0.020360862836200002,,,,,,,,,,
332,0.024004900828,,,,,,,,,,
333,0.0294342096895,,,,,,,,,,
334,0.0212292987853,,,,,,,,,,
335,0.0283697601408,,,,,,,,,,
336,0.0281145386398,,,,,,,,,,
337,0.0256955940276,,,,,,,,,,
338,0.018841629847900002,,,,,,,,,,
339,0.0211512967944,,,,,,,,,,
340,0.023347046226300003,,,,,,,,,,
341,0.0296632423997,,,,,,,,,,
342,0.017783207818900002,,,,,,,,,,
343,0.0320375263691,,,,,,,,,,
344,0.019781995564700002,,,,,,,,,,
345,0.018732603639400002,,,,,,,,,,
346,0.0274668689817,,,,,,,,,,
347,0.019489871338,,,,,,,,,,
348,0.028672484681,,,,,,,,,,
349,0.0230865068734,,,,,,,,,,
350,0.0196492131799,,,,,,,,,,
351,0.0290789585561,,,,,,,,,,
352,0.0244646295905,,,,,,,,,,
353,0.0192269366235,,,,,,,,,,
354,0.0191550552845,,,,,,,,,,
355,0.0229028109461,,,,,,,,,,
356,0.021799802780200002,,,,,,,,,,
357,0.0231840200722,,,,,,,,,,
358,0.019538946449799997,,,,,,,,,,
359,0.0215679425746,,,,,,,,,,
360,0.028508612886099998,,,,,,,,,,
361,0.023065272718700004,,,,,,,,,,
362,0.028120044618799998,,,,,,,,,,
363,0.0253566242754,,,,,,,,,,
364,0.0233897510916,,,,,,,,,,
365,0.020468520000599996,,,,,,,,,,
366,0.0199618674815,,,,,,,,,,
367,0.0225834921002,,,,,,,,,,
368,0.020320322364599998,,,,,,,,,,
369,0.0217276699841,,,,,,,,,,
370,0.0276594664901,,,,,,,,,,
371,0.029071176424599998,,,,,,,,,,
372,0.020337244495700003,,,,,,,,,,
373,0.022351190447800002,,,,,,,,,,
374,0.023158898577099997,,,,,,,,,,
375,0.0243064425886,,,,,,,,,,
376,0.0253333263099,,,,,,,,,,
377,0.0260499045253,,,,,,,,,,
378,0.0180830955505,,,,,,,,,,
379,0.029811860993499997,,,,,,,,,,
380,0.023824242875000002,,,,,,,,,,
381,0.028223982080799997,,,,,,,,,,
382,0.025826970115299996,,,,,,,,,,
383,0.0498314127326,,,,,,,,,,
384,0.029224082827599997,,,,,,,,,,
385,0.0290139298886,,,,,,,,,,
386,0.0221516042948,,,,,,,,,,
387,0.022602826356900002,,,,,,,,,,
388,0.0282785911113,,,,,,,,,,
389,0.019068006426099997,,,,,,,,,,
390,0.021798109635700003,,,,,,,,,,
391,0.0247452184558,,,,,,,,,,
392,0.0232904069126,,,,,,,,,,
393,0.0270405113697,,,,,,,,,,
394,0.027093922719400004,,,,,,,,,,
395,0.0276764202863,,,,,,,,,,
396,0.019855620339500002,,,,,,,,,,
397,0.028349366039,,,,,,,,,,
398,0.0218772292137,,,,,,,,,,
399,0.019316824153099998,,,,,,,,,,
400,0.027607668191200002,,,,,,,,,,
401,0.028852077201,,,,,,,,,,
402,0.021617768332400002,,,,,,,,,,
403,0.019256804138400002,,,,,,,,,,
404,0.021947786211999998,,,,,,,,,,
405,0.028197871521099996,,,,,,,,,,
406,0.0302899107337,,,,,,,,,,
407,0.02713951841,,,,,,,,,,
408,0.0240083746612,,,,,,,,,,
409,0.0236068926752,,,,,,,,,,
410,0.018554376438299998,,,,,,,,,,
411,0.0206091105938,,,,,,,,,,
412,0.0294396895915,,,,,,,,,,
413,0.025710210204099998,,,,,,,,,,
414,0.027885759249299997,,,,,,,,,,
415,0.025847889482999997,,,,,,,,,,
416,0.0217179935426,,,,,,,,,,
417,0.0267445370555,,,,,,,,,,
418,0.018672619015,,,,,,,,,,
419,0.0279970504344,,,,,,,,,,
420,0.025321712717400004,,,,,,,,,,
421,0.026031397283099996,,,,,,,,,,
422,0.0219046473503,,,,,,,,,,
423,0.0205743126571,,,,,,,,,,
424,0.0314321108162,,,,,,,,,,
425,0.0283564515412,,,,,,,,,,
426,0.0218617655337,,,,,,,,,,
427,0.023708013817699998,,,,,,,,,,
428,0.0291010439396,,,,,,,,,,
429,0.018864268437000002,,,,,,,,,,
430,0.028772484511099997,,,,,,,,,,
431,0.029446072876499998,,,,,,,,,,
432,0.0290001817048,,,,,,,,,,
433,0.020699525252,,,,,,,,,,
434,0.0289357360452,,,,,,,,,,
435,0.018441777676299998,,,,,,,,,,
436,0.0245649442077,,,,,,,,,,
437,0.030384087935099998,,,,,,,,,,
438,0.0220458954573,,,,,,,,,,
439,0.0191734470427,,,,,,,,,,
440,0.0283013805747,,,,,,,,,,
441,0.0285386815667,,,,,,,,,,
442,0.0277972053736,,,,,,,,,,
443,0.0272561032325,,,,,,,,,,
444,0.0235049463809,,,,,,,,,,
445,0.023643875494599998,,,,,,,,,,
446,0.028126405551999998,,,,,,,,,,
447,0.0191532410681,,,,,,,,,,
448,0.030706100165800002,,,,,,,,,,
449,0.0186109691858,,,,,,,,,,
450,0.0221749208868,,,,,,,,,,
451,0.050276070833199994,,,,,,,,,,
452,0.028191300109000002,,,,,,,,,,
453,0.0235032588243,,,,,,,,,,
454,0.028547078371,,,,,,,,,,
455,0.026643086224799998,,,,,,,,,,
456,0.022161044180400005,,,,,,,,,,
457,0.0216136854142,,,,,,,,,,
458,0.0355721376836,,,,,,,,,,
459,0.018887219950599998,,,,,,,,,,
460,0.0265971533954,,,,,,,,,,
461,0.0233593732119,,,,,,,,,,
462,0.0227447599173,,,,,,,,,,
463,0.018304258585,,,,,,,,,,
464,0.0191219821572,,,,,,,,,,
465,0.025433532893699998,,,,,,,,,,
466,0.0199212487787,,,,,,,,,,
467,0.0238865241408,,,,,,,,,,
468,0.0303143113852,,,,,,,,,,
469,0.0259210839868,,,,,,,,,,
470,0.020851120352700002,,,,,,,,,,
471,0.0264762062579,,,,,,,,,,
472,0.0213283263147,,,,,,,,,,
473,0.026384398341200002,,,,,,,,,,
474,0.0321811772883,,,,,,,,,,
475,0.021259592846,,,,,,,,,,
476,0.0307367742062,,,,,,,,,,
477,0.028669467195900005,,,,,,,,,,
478,0.0195978712291,,,,,,,,,,
479,0.026023415848599997,,,,,,,,,,
480,0.022204468026799998,,,,,,,,,,
481,0.021895527839700002,,,,,,,,,,
482,0.029935834929299996,,,,,,,,,,
483,0.0200575254858,,,,,,,,,,
484,0.0196903645992,,,,,,,,,,
485,0.0315439067781,,,,,,,,,,
486,0.0201209448278,,,,,,,,,,
487,0.0220889188349,,,,,,,,,,
488,0.0231696572155,,,,,,,,,,
489,0.0242526121438,,,,,,,,,,
490,0.026307631284,,,,,,,,,,
491,0.028326854109799997,,,,,,,,,,
492,0.0313496217132,,,,,,,,,,
493,0.0264757275581,,,,,,,,,,
494,0.0198829732835,,,,,,,,,,
495,0.020068477839200002,,,,,,,,,,
496,0.029403332620900002,,,,,,,,,,
497,0.0240899119526,,,,,,,,,,
498,0.026950873434500002,,,,,,,,,,
499,0.0218405798078,,,,,,,,,,
500,0.0255857557058,,,,,,,,,,
501,0.0295883771032,,,,,,,,,,
502,0.025118611752999998,,,,,,,,,,
503,0.0284894090146,,,,,,,,,,
504,0.021415643394,,,,,,,,,,
505,0.0279905721545,,,,,,,,,,
506,0.027015954256099997,,,,,,,,,,
507,0.0200821142644,,,,,,,,,,
508,0.020409874618099996,,,,,,,,,,
509,0.0202915035188,,,,,,,,,,
510,0.021809525787800002,,,,,,,,,,
511,0.028174424544,,,,,,,,,,
512,0.024255536496599995,,,,,,,,,,
513,0.019283149391400002,,,,,,,,,,
514,0.018659401685,,,,,,,,,,
515,0.023891510441900004,,,,,,,,,,
516,0.023995384573900002,,,,,,,,,,
517,0.024022284895200002,,,,,,,,,,
518,0.028646033257200002,,,,,,,,,,
519,0.0246721934527,,,,,,,,,,
520,0.0256792940199,,,,,,,,,,
521,0.0247087199241,,,,,,,,,,
522,0.021352224051999998,,,,,,,,,,
523,0.021218631416599996,,,,,,,,,,
524,0.0190644860268,,,,,,,,,,
525,0.0234450399876,,,,,,,,,,
526,0.0203308146447,,,,,,,,,,
527,0.0207671374083,,,,,,,,,,
528,0.031176693737499997,,,,,,,,,,
529,0.0295800939202,,,,,,,,,,
530,0.0248376689851,,,,,,,,,,
531,0.020678125321900002,,,,,,,,,,
532,0.023122806102,,,,,,,,,,
533,0.022546675056199998,,,,,,,,,,
534,0.022503670304999997,,,,,,,,,,
535,0.027349352836599998,,,,,,,,,,
536,0.0237128660083,,,,,,,,,,
537,0.020827550441,,,,,,,,,,
538,0.020824547856999998,,,,,,,,,,
539,0.026143096387400002,,,,,,,,,,
540,0.021586354821900005,,,,,,,,,,
541,0.0185238141567,,,,,,,,,,
542,0.0212369449437,,,,,,,,,,
543,0.0216582380235,,,,,,,,,,
544,0.0236257500947,,,,,,,,,,
545,0.022006247192599998,,,,,,,,,,
546,0.018953906372200003,,,,,,,,,,
547,0.026944015175099995,,,,,,,,,,
548,0.026106726378200003,,,,,,,,,,
549,0.0229374915361,,,,,,,,,,
550,0.0220104530454,,,,,,,,,,
551,0.023983258753999998,,,,,,,,,,
552,0.0248861964792,,,,,,,,,,
553,0.0261493250728,,,,,,,,,,
554,0.019275635480900003,,,,,,,,,,
555,0.0220924206078,,,,,,,,,,
556,0.023385524749799998,,,,,,,,,,
557,0.0203703008592,,,,,,,,,,
558,0.026292789727400002,,,,,,,,,,
559,0.023231357336,,,,,,,,,,
560,0.025181334465700003,,,,,,,,,,
561,0.027606364339600002,,,,,,,,,,
562,0.024668218568000003,,,,,,,,,,
563,0.0264696441591,,,,,,,,,,
564,0.0202756356448,,,,,,,,,,
565,0.027779791504099996,,,,,,,,,,
566,0.0407322831452,,,,,,,,,,
567,0.028582874685499998,,,,,,,,,,
568,0.021582983434200002,,,,,,,,,,
569,0.026777705177700003,,,,,,,,,,
570,0.028074428439099998,,,,,,,,,,
571,0.0246355943382,,,,,,,,,,
572,0.022129610180900004,,,,,,,,,,
573,0.0209162663668,,,,,,,,,,
574,0.0249459147453,,,,,,,,,,
575,0.0253681968898,,,,,,,,,,
576,0.0278447158635,,,,,,,,,,
577,0.0228047054261,,,,,,,,,,
578,0.0227067340165,,,,,,,,,,
579,0.0257445424795,,,,,,,,,,
580,0.0212473571301,,,,,,,,,,
581,0.0216574519873,,,,,,,,,,
582,0.023563828319299998,,,,,,,,,,
583,0.021784357726599996,,,,,,,,,,
584,0.025826813653099998,,,,,,,,,,
585,0.0207692086697,,,,,,,,,,
586,0.0264821331948,,,,,,,,,,
587,0.0184179823846,,,,,,,,,,
588,0.025387963280099998,,,,,,,,,,
589,0.0273660495877,,,,,,,,,,
590,0.030326999723900003,,,,,,,,,,
591,0.0198749173433,,,,,,,,,,
592,0.0222570076585,,,,,,,,,,
593,0.026660550385699998,,,,,,,,,,
594,0.019370764493900003,,,,,,,,,,
595,0.0237098652869,,,,,,,,,,
596,0.022314876318000002,,,,,,,,,,
597,0.0221880655736,,,,,,,,,,
598,0.0258449725807,,,,,,,,,,
599,0.0215714722872,,,,,,,,,,
600,0.020703038200700002,,,,,,,,,,
601,0.0253986027092,,,,,,,,,,
602,0.020984869450300002,,,,,,,,,,
603,0.0211359467357,,,,,,,,,,
604,0.0278783459216,,,,,,,,,,
605,0.0199828576297,,,,,,,,,,
606,0.0246375333518,,,,,,,,,,
607,0.023177318275,,,,,,,,,,
608,0.0239127054811,,,,,,,,,,
609,0.027775816619400002,,,,,,,,,,
610,0.0260726008564,,,,,,,,,,
611,0.022163402289200003,,,,,,,,,,
612,0.019165987148900002,,,,,,,,,,
613,0.022334408015,,,,,,,,,,
614,0.0213203839958,,,,,,,,,,
615,0.0188914109021,,,,,,,,,,
616,0.026925951242400003,,,,,,,,,,
