,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.2328453064,1.33630537987,1.29391813278,1.20378994942,1.3685538768799999,1.59392702579,2.20524573326,,0.8941482901569999,,
1,1.25787103176,1.2880390882500001,1.28723955154,1.33106482029,1.27709448338,2.0548989772799997,1.3820775747299998,,,,
2,1.21632874012,1.27692091465,1.2909849882100002,1.332716465,1.31716752052,1.3811331987399997,1.61146712303,,,,
3,1.18612384796,1.25530040264,1.29635071754,1.33829987049,1.19507408142,,1.1943038702,,,,
4,1.2334853410700002,1.13740408421,1.3426609039300001,1.26534688473,1.1912856102,,,,,,
5,1.24956345558,1.2476528883,1.16764807701,1.28046011925,1.18523025513,,,,,,
6,1.22791922092,1.26380467415,1.3302979469299998,1.3053882122,1.29112267494,,,,,,
7,1.20630860329,,1.1555323600799998,1.26390147209,1.242603302,,,,,,
8,1.24547290802,,1.2998175620999999,1.27743697166,1.26280343533,,,,,,
9,1.18830752373,,1.27260696888,1.27532100677,1.19498467445,,,,,,
10,1.30064797401,,1.26839113235,1.22098207474,1.75279343128,,,,,,
11,1.20310902596,,1.29377651215,1.23395514488,1.6825895309399999,,,,,,
12,1.34319579601,,1.3550506830200002,1.2457208633399999,1.21292352676,,,,,,
13,1.27649247646,,1.22240722179,1.22110176086,1.19248569012,,,,,,
14,1.24346482754,,1.1933093070999998,1.2777501344700002,,,,,,,
15,1.25065135956,,1.24522745609,1.19783401489,,,,,,,
16,1.26611089706,,1.26574540138,1.21873641014,,,,,,,
17,1.2428443431899998,,1.24445950985,1.2816783189799998,,,,,,,
18,1.29934215546,,1.17177820206,1.26639890671,,,,,,,
19,1.1935315132100002,,1.26048743725,1.2472567558299998,,,,,,,
20,1.2940820455600002,,1.1971838474299998,1.26308166981,,,,,,,
21,1.2876201868100001,,1.23214566708,1.23418045044,,,,,,,
22,1.34740543365,,1.20880305767,1.2718516588200002,,,,,,,
23,1.27115726471,,1.1963881254200002,1.1997001171100001,,,,,,,
24,1.25307106972,,1.33068346977,1.18976128101,,,,,,,
25,1.2570729255700002,,1.32168161869,1.3122041225399999,,,,,,,
26,1.26309847832,,1.2413775920899999,1.1570931673,,,,,,,
27,1.20833075047,,1.2542196512200001,1.33552265167,,,,,,,
28,1.26610565186,,1.30579292774,1.36635756493,,,,,,,
29,1.33300054073,,1.2878668308299999,1.26449453831,,,,,,,
30,1.25034201145,,1.2411888837799998,1.2876091003399999,,,,,,,
31,1.23181557655,,1.1771851778,1.28976225853,,,,,,,
32,1.30385625362,,1.23379898071,1.30790090561,,,,,,,
33,1.28153538704,,1.27999532223,1.2590457201,,,,,,,
34,1.24964368343,,1.28168165684,1.2769660949700001,,,,,,,
35,1.25057053566,,1.29005849361,1.67646181583,,,,,,,
36,1.2729148864700002,,1.20315492153,1.2006723880799999,,,,,,,
37,1.27907252312,,1.22483384609,1.204164505,,,,,,,
38,1.23278033733,,1.32465541363,1.2325884103799998,,,,,,,
39,1.17559766769,,1.2257142067,1.3057590723,,,,,,,
40,1.32901024818,,1.3921561241100002,1.2278609275799999,,,,,,,
41,1.2282716035799999,,1.30352401733,1.16799247265,,,,,,,
42,1.28333294392,,1.27702796459,1.17058861256,,,,,,,
43,1.32261395454,,1.29437494278,1.20363557339,,,,,,,
44,1.25860702991,,1.1628413200399998,1.26698815823,,,,,,,
45,1.21093511581,,1.25875854492,1.2152214050299999,,,,,,,
