137,1627.13269043,,,,,,,,,,
138,1322.39306641,,,,,,,,,,
139,736.3850708010001,,,,,,,,,,
140,1799.14794922,,,,,,,,,,
141,728.524047852,,,,,,,,,,
142,1463.41259766,,,,,,,,,,
143,1703.59179688,,,,,,,,,,
144,1996.01989746,,,,,,,,,,
145,1415.76416016,,,,,,,,,,
146,803.172424316,,,,,,,,,,
147,924.0394897460001,,,,,,,,,,
148,1227.77563477,,,,,,,,,,
149,779.7957763669999,,,,,,,,,,
150,1137.97583008,,,,,,,,,,
151,1856.05078125,,,,,,,,,,
152,1202.24145508,,,,,,,,,,
153,1183.44213867,,,,,,,,,,
154,745.19921875,,,,,,,,,,
155,900.6079101560001,,,,,,,,,,
156,832.386962891,,,,,,,,,,
157,1650.18310547,,,,,,,,,,
158,1203.18115234,,,,,,,,,,
159,1049.38964844,,,,,,,,,,
160,959.5598144530001,,,,,,,,,,
161,1374.85217285,,,,,,,,,,
162,1696.95080566,,,,,,,,,,
163,806.5145263669999,,,,,,,,,,
164,1176.24243164,,,,,,,,,,
165,1198.86914062,,,,,,,,,,
166,701.1733398439999,,,,,,,,,,
167,736.0300292969999,,,,,,,,,,
168,1159.73278809,,,,,,,,,,
169,785.84765625,,,,,,,,,,
170,1282.1027832,,,,,,,,,,
171,1781.5592040999998,,,,,,,,,,
172,747.970581055,,,,,,,,,,
173,1074.27319336,,,,,,,,,,
174,738.619018555,,,,,,,,,,
175,1360.25683594,,,,,,,,,,
176,900.3901367189999,,,,,,,,,,
177,1560.81555176,,,,,,,,,,
178,1096.90783691,,,,,,,,,,
179,827.94140625,,,,,,,,,,
180,1247.27807617,,,,,,,,,,
181,1806.77441406,,,,,,,,,,
182,812.5746459960001,,,,,,,,,,
183,1708.09008789,,,,,,,,,,
184,870.1903076169999,,,,,,,,,,
185,681.9324951169999,,,,,,,,,,
186,1423.85302734,,,,,,,,,,
187,1518.54492188,,,,,,,,,,
188,1704.01245117,,,,,,,,,,
189,1157.85961914,,,,,,,,,,
190,1427.78955078,,,,,,,,,,
191,855.3132324219999,,,,,,,,,,
192,1343.91845703,,,,,,,,,,
193,1505.70703125,,,,,,,,,,
194,970.43371582,,,,,,,,,,
195,907.06048584,,,,,,,,,,
196,1011.97766113,,,,,,,,,,
197,1484.37414551,,,,,,,,,,
198,1030.03637695,,,,,,,,,,
199,886.116943359,,,,,,,,,,
200,898.37121582,,,,,,,,,,
201,698.3192138669999,,,,,,,,,,
202,1793.34082031,,,,,,,,,,
203,735.99432373,,,,,,,,,,
204,1326.85864258,,,,,,,,,,
205,1805.40063477,,,,,,,,,,
206,957.980529785,,,,,,,,,,
207,1030.56860352,,,,,,,,,,
208,837.319946289,,,,,,,,,,
209,1586.41845703,,,,,,,,,,
210,1322.5435791,,,,,,,,,,
211,909.895080566,,,,,,,,,,
212,1086.01330566,,,,,,,,,,
213,802.472412109,,,,,,,,,,
214,1021.25390625,,,,,,,,,,
215,1061.53833008,,,,,,,,,,
216,1277.61352539,,,,,,,,,,
217,1536.15673828,,,,,,,,,,
218,1211.00549316,,,,,,,,,,
219,1121.82397461,,,,,,,,,,
220,850.255065918,,,,,,,,,,
221,847.64050293,,,,,,,,,,
222,1525.34887695,,,,,,,,,,
223,702.927062988,,,,,,,,,,
224,1220.81225586,,,,,,,,,,
225,1033.60546875,,,,,,,,,,
226,891.63470459,,,,,,,,,,
227,1544.51757812,,,,,,,,,,
228,1592.82006836,,,,,,,,,,
229,1718.14990234,,,,,,,,,,
230,1463.98144531,,,,,,,,,,
231,1632.89648438,,,,,,,,,,
232,1739.91723633,,,,,,,,,,
233,1411.7623291,,,,,,,,,,
234,1128.96179199,,,,,,,,,,
235,1383.23510742,,,,,,,,,,
236,1531.91552734,,,,,,,,,,
237,888.5727539060001,,,,,,,,,,
238,779.882141113,,,,,,,,,,
239,841.0444335939999,,,,,,,,,,
240,922.9194335939999,,,,,,,,,,
241,1037.93774414,,,,,,,,,,
242,1103.66601562,,,,,,,,,,
243,1448.98681641,,,,,,,,,,
244,877.005310059,,,,,,,,,,
245,1369.91247559,,,,,,,,,,
246,785.0321044919999,,,,,,,,,,
247,1200.65234375,,,,,,,,,,
248,724.054443359,,,,,,,,,,
249,748.968994141,,,,,,,,,,
250,1036.27563477,,,,,,,,,,
251,1261.75085449,,,,,,,,,,
252,1507.71289062,,,,,,,,,,
253,1006.47851562,,,,,,,,,,
254,961.832397461,,,,,,,,,,
255,795.57019043,,,,,,,,,,
256,1355.31921387,,,,,,,,,,
257,846.1046142580001,,,,,,,,,,
258,1672.00610352,,,,,,,,,,
259,878.57019043,,,,,,,,,,
260,712.364196777,,,,,,,,,,
261,836.7629394530001,,,,,,,,,,
262,1631.79321289,,,,,,,,,,
263,1840.69128418,,,,,,,,,,
264,1501.81298828,,,,,,,,,,
265,869.815063477,,,,,,,,,,
266,1144.63183594,,,,,,,,,,
267,1053.41650391,,,,,,,,,,
268,1087.41442871,,,,,,,,,,
269,981.3370361330001,,,,,,,,,,
270,783.137878418,,,,,,,,,,
271,795.102539062,,,,,,,,,,
272,715.1278076169999,,,,,,,,,,
273,1650.09643555,,,,,,,,,,
274,1097.69091797,,,,,,,,,,
275,1263.45288086,,,,,,,,,,
276,1202.13525391,,,,,,,,,,
277,1120.97644043,,,,,,,,,,
278,1535.98425293,,,,,,,,,,
279,749.613342285,,,,,,,,,,
280,1597.31958008,,,,,,,,,,
281,1305.02001953,,,,,,,,,,
282,944.37902832,,,,,,,,,,
283,707.276000977,,,,,,,,,,
284,1150.38964844,,,,,,,,,,
285,1601.11120605,,,,,,,,,,
286,1425.39624023,,,,,,,,,,
287,1659.55151367,,,,,,,,,,
288,1388.03417969,,,,,,,,,,
289,1191.14160156,,,,,,,,,,
290,1054.7421875,,,,,,,,,,
291,1234.48583984,,,,,,,,,,
292,906.479858398,,,,,,,,,,
293,1030.69055176,,,,,,,,,,
294,1013.71411133,,,,,,,,,,
295,1616.0222168,,,,,,,,,,
296,848.866577148,,,,,,,,,,
297,1454.63769531,,,,,,,,,,
298,1398.79541016,,,,,,,,,,
299,885.4545898439999,,,,,,,,,,
300,711.450927734,,,,,,,,,,
301,1193.88574219,,,,,,,,,,
302,1480.4708252,,,,,,,,,,
303,1178.67871094,,,,,,,,,,
304,979.269287109,,,,,,,,,,
305,1520.38842773,,,,,,,,,,
306,1228.06713867,,,,,,,,,,
307,1468.76257324,,,,,,,,,,
308,1575.97167969,,,,,,,,,,
309,1364.05371094,,,,,,,,,,
310,1140.14916992,,,,,,,,,,
311,1412.3137207,,,,,,,,,,
312,1462.28112793,,,,,,,,,,
313,1549.90527344,,,,,,,,,,
314,1338.21069336,,,,,,,,,,
315,1797.45361328,,,,,,,,,,
316,1812.36181641,,,,,,,,,,
317,691.073059082,,,,,,,,,,
318,1631.88110352,,,,,,,,,,
319,1064.18200684,,,,,,,,,,
320,750.373657227,,,,,,,,,,
321,1228.58349609,,,,,,,,,,
322,1400.12915039,,,,,,,,,,
323,830.005493164,,,,,,,,,,
324,1760.26977539,,,,,,,,,,
325,901.6887207030001,,,,,,,,,,
326,1460.00585938,,,,,,,,,,
327,666.1833496090001,,,,,,,,,,
328,967.4690551760001,,,,,,,,,,
329,1388.25610352,,,,,,,,,,
330,1299.10449219,,,,,,,,,,
331,1448.62097168,,,,,,,,,,
332,777.92956543,,,,,,,,,,
333,1558.70275879,,,,,,,,,,
334,1012.89794922,,,,,,,,,,
335,750.398620605,,,,,,,,,,
336,1308.5090332,,,,,,,,,,
337,1171.49450684,,,,,,,,,,
338,988.098449707,,,,,,,,,,
339,1256.36779785,,,,,,,,,,
340,1730.33081055,,,,,,,,,,
341,1447.41772461,,,,,,,,,,
342,933.4280395510001,,,,,,,,,,
343,1195.61083984,,,,,,,,,,
344,751.16192627,,,,,,,,,,
345,1321.61303711,,,,,,,,,,
346,884.256225586,,,,,,,,,,
347,810.380737305,,,,,,,,,,
348,772.461608887,,,,,,,,,,
349,927.1721801760001,,,,,,,,,,
350,1072.7421875,,,,,,,,,,
351,1117.25964355,,,,,,,,,,
352,1249.19799805,,,,,,,,,,
353,1162.04956055,,,,,,,,,,
354,1356.09570312,,,,,,,,,,
355,1314.43786621,,,,,,,,,,
356,1548.71337891,,,,,,,,,,
357,896.359375,,,,,,,,,,
358,1718.76538086,,,,,,,,,,
359,775.1743164060001,,,,,,,,,,
360,885.061462402,,,,,,,,,,
361,1401.21728516,,,,,,,,,,
362,1363.99755859,,,,,,,,,,
363,882.849731445,,,,,,,,,,
364,961.184997559,,,,,,,,,,
365,729.402893066,,,,,,,,,,
366,1832.49145508,,,,,,,,,,
367,1212.05859375,,,,,,,,,,
368,1405.78173828,,,,,,,,,,
369,1126.60400391,,,,,,,,,,
370,1038.50756836,,,,,,,,,,
371,1304.11450195,,,,,,,,,,
372,835.781921387,,,,,,,,,,
373,1553.61499023,,,,,,,,,,
374,1398.98974609,,,,,,,,,,
375,800.724365234,,,,,,,,,,
376,1537.58972168,,,,,,,,,,
377,1525.97875977,,,,,,,,,,
378,782.151062012,,,,,,,,,,
379,1450.05371094,,,,,,,,,,
380,1752.65441895,,,,,,,,,,
381,1012.37512207,,,,,,,,,,
382,1111.515625,,,,,,,,,,
383,1545.24206543,,,,,,,,,,
384,778.28302002,,,,,,,,,,
385,718.9929199219999,,,,,,,,,,
386,760.111083984,,,,,,,,,,
387,1262.56005859,,,,,,,,,,
388,1247.65942383,,,,,,,,,,
389,831.6645507810001,,,,,,,,,,
390,1380.00927734,,,,,,,,,,
391,1631.07580566,,,,,,,,,,
392,970.499084473,,,,,,,,,,
393,1013.76422119,,,,,,,,,,
394,752.6202392580001,,,,,,,,,,
395,1074.90625,,,,,,,,,,
396,848.867553711,,,,,,,,,,
397,1301.12182617,,,,,,,,,,
398,869.549438477,,,,,,,,,,
399,1492.90234375,,,,,,,,,,
400,1634.75463867,,,,,,,,,,
401,1881.19885254,,,,,,,,,,
402,836.935302734,,,,,,,,,,
403,1583.54980469,,,,,,,,,,
404,759.8746948239999,,,,,,,,,,
405,1634.41943359,,,,,,,,,,
406,1741.22265625,,,,,,,,,,
407,1709.39611816,,,,,,,,,,
408,1322.12634277,,,,,,,,,,
409,1019.34173584,,,,,,,,,,
410,1735.33935547,,,,,,,,,,
411,1073.51538086,,,,,,,,,,
412,1794.21936035,,,,,,,,,,
413,980.4233398439999,,,,,,,,,,
414,1254.84643555,,,,,,,,,,
415,1476.1126709,,,,,,,,,,
416,1458.06567383,,,,,,,,,,
417,1066.72949219,,,,,,,,,,
418,857.398376465,,,,,,,,,,
419,953.640625,,,,,,,,,,
420,1040.16796875,,,,,,,,,,
421,711.110656738,,,,,,,,,,
422,688.592834473,,,,,,,,,,
423,766.5280761719999,,,,,,,,,,
424,1106.1081543,,,,,,,,,,
425,1357.50610352,,,,,,,,,,
426,1241.38574219,,,,,,,,,,
427,923.034973145,,,,,,,,,,
428,887.6791992189999,,,,,,,,,,
429,1226.5859375,,,,,,,,,,
430,961.673461914,,,,,,,,,,
431,745.660217285,,,,,,,,,,
432,1643.23620605,,,,,,,,,,
433,1085.58215332,,,,,,,,,,
434,1796.29956055,,,,,,,,,,
435,1706.23400879,,,,,,,,,,
436,1381.01550293,,,,,,,,,,
437,1134.68518066,,,,,,,,,,
438,1464.75170898,,,,,,,,,,
439,760.436828613,,,,,,,,,,
440,1480.47729492,,,,,,,,,,
441,978.2625732419999,,,,,,,,,,
442,1157.01318359,,,,,,,,,,
443,1569.4934082,,,,,,,,,,
444,752.983764648,,,,,,,,,,
445,750.086914062,,,,,,,,,,
446,734.889282227,,,,,,,,,,
447,1285.05200195,,,,,,,,,,
448,772.3833007810001,,,,,,,,,,
449,823.803894043,,,,,,,,,,
450,1400.76977539,,,,,,,,,,
451,1235.13171387,,,,,,,,,,
452,1205.37084961,,,,,,,,,,
453,1057.23876953,,,,,,,,,,
454,1248.1159668,,,,,,,,,,
455,1456.43408203,,,,,,,,,,
456,1041.66625977,,,,,,,,,,
457,722.487670898,,,,,,,,,,
458,1045.0534668,,,,,,,,,,
459,692.031188965,,,,,,,,,,
460,900.437866211,,,,,,,,,,
461,1013.6852417000001,,,,,,,,,,
462,990.146118164,,,,,,,,,,
463,1673.65539551,,,,,,,,,,
464,1416.09082031,,,,,,,,,,
465,1186.13928223,,,,,,,,,,
466,741.8187866210001,,,,,,,,,,
467,1579.75830078,,,,,,,,,,
468,1128.83630371,,,,,,,,,,
469,1089.60998535,,,,,,,,,,
470,1433.5736084,,,,,,,,,,
471,861.650024414,,,,,,,,,,
472,1468.56274414,,,,,,,,,,
473,1261.28210449,,,,,,,,,,
474,1466.84350586,,,,,,,,,,
475,845.432922363,,,,,,,,,,
476,1570.68066406,,,,,,,,,,
477,1327.47119141,,,,,,,,,,
478,1657.40087891,,,,,,,,,,
479,1593.7154541,,,,,,,,,,
480,1229.88952637,,,,,,,,,,
481,1072.08789062,,,,,,,,,,
482,1089.703125,,,,,,,,,,
483,1818.52075195,,,,,,,,,,
484,969.2081298830001,,,,,,,,,,
485,1632.9284668,,,,,,,,,,
486,1111.02758789,,,,,,,,,,
487,1738.74169922,,,,,,,,,,
488,1343.40441895,,,,,,,,,,
489,897.3930053710001,,,,,,,,,,
490,902.0210571289999,,,,,,,,,,
491,729.513916016,,,,,,,,,,
492,1373.49475098,,,,,,,,,,
493,1024.48327637,,,,,,,,,,
494,801.802368164,,,,,,,,,,
495,1717.95397949,,,,,,,,,,
496,794.968200684,,,,,,,,,,
497,982.7351074219999,,,,,,,,,,
498,756.9715576169999,,,,,,,,,,
499,1026.46289062,,,,,,,,,,
500,1479.26269531,,,,,,,,,,
501,1806.09033203,,,,,,,,,,
502,988.5952148439999,,,,,,,,,,
503,1758.04333496,,,,,,,,,,
504,1135.67651367,,,,,,,,,,
505,762.0089111330001,,,,,,,,,,
506,1017.81225586,,,,,,,,,,
507,981.064697266,,,,,,,,,,
508,1688.23193359,,,,,,,,,,
509,1369.20068359,,,,,,,,,,
510,1672.04553223,,,,,,,,,,
511,792.789001465,,,,,,,,,,
512,1059.00305176,,,,,,,,,,
513,1483.98474121,,,,,,,,,,
514,779.6897583010001,,,,,,,,,,
515,1590.70605469,,,,,,,,,,
516,1721.74584961,,,,,,,,,,
517,1577.09509277,,,,,,,,,,
518,1799.38012695,,,,,,,,,,
519,919.007202148,,,,,,,,,,
520,1107.18725586,,,,,,,,,,
521,798.570983887,,,,,,,,,,
522,1232.45263672,,,,,,,,,,
523,1701.02319336,,,,,,,,,,
524,1360.3770752,,,,,,,,,,
525,1348.05432129,,,,,,,,,,
526,1590.24267578,,,,,,,,,,
527,1484.81970215,,,,,,,,,,
528,1365.33166504,,,,,,,,,,
529,756.541625977,,,,,,,,,,
530,745.688293457,,,,,,,,,,
531,780.3695678710001,,,,,,,,,,
532,1456.48510742,,,,,,,,,,
533,896.289978027,,,,,,,,,,
534,1367.0546875,,,,,,,,,,
535,762.178527832,,,,,,,,,,
536,835.799743652,,,,,,,,,,
537,1687.89941406,,,,,,,,,,
538,1681.54797363,,,,,,,,,,
539,1417.73474121,,,,,,,,,,
540,1122.61669922,,,,,,,,,,
541,1124.66589355,,,,,,,,,,
542,1001.86108398,,,,,,,,,,
543,1315.43579102,,,,,,,,,,
544,1134.91479492,,,,,,,,,,
545,957.9039916989999,,,,,,,,,,
546,1842.98388672,,,,,,,,,,
547,1051.91870117,,,,,,,,,,
548,724.546081543,,,,,,,,,,
549,1788.66027832,,,,,,,,,,
550,683.2551269530001,,,,,,,,,,
551,1737.51318359,,,,,,,,,,
552,1442.21801758,,,,,,,,,,
553,1256.46032715,,,,,,,,,,
554,1219.43371582,,,,,,,,,,
555,1750.79541016,,,,,,,,,,
556,883.562316895,,,,,,,,,,
557,1147.93457031,,,,,,,,,,
558,687.9038085939999,,,,,,,,,,
559,1574.41491699,,,,,,,,,,
560,1402.60144043,,,,,,,,,,
561,1549.34741211,,,,,,,,,,
562,1262.19287109,,,,,,,,,,
563,1262.37353516,,,,,,,,,,
564,881.22479248,,,,,,,,,,
565,1494.13134766,,,,,,,,,,
566,1360.4005127,,,,,,,,,,
567,1516.62597656,,,,,,,,,,
568,948.2944335939999,,,,,,,,,,
569,1283.15844727,,,,,,,,,,
570,1389.27026367,,,,,,,,,,
571,748.655273438,,,,,,,,,,
572,964.8659667969999,,,,,,,,,,
573,1619.06347656,,,,,,,,,,
574,1088.85229492,,,,,,,,,,
575,1301.58349609,,,,,,,,,,
576,945.478881836,,,,,,,,,,
577,760.722900391,,,,,,,,,,
578,1451.58813477,,,,,,,,,,
579,695.2276611330001,,,,,,,,,,
580,1567.79858398,,,,,,,,,,
581,710.700378418,,,,,,,,,,
582,1663.57629395,,,,,,,,,,
583,1529.30871582,,,,,,,,,,
584,799.897827148,,,,,,,,,,
585,1739.02331543,,,,,,,,,,
586,1580.32336426,,,,,,,,,,
587,743.7237548830001,,,,,,,,,,
588,1138.05090332,,,,,,,,,,
589,812.3253173830001,,,,,,,,,,
590,716.859313965,,,,,,,,,,
591,939.4995727539999,,,,,,,,,,
592,827.3231201169999,,,,,,,,,,
593,754.63482666,,,,,,,,,,
594,980.39263916,,,,,,,,,,
595,881.2268676760001,,,,,,,,,,
596,892.131652832,,,,,,,,,,
597,1238.24658203,,,,,,,,,,
598,1528.7175293,,,,,,,,,,
599,1642.48535156,,,,,,,,,,
600,905.0793457030001,,,,,,,,,,
601,1045.13757324,,,,,,,,,,
602,1626.84228516,,,,,,,,,,
603,1069.05847168,,,,,,,,,,
604,1212.50976562,,,,,,,,,,
605,115420.171875,,,,,,,,,,
606,885.5747070310001,,,,,,,,,,
607,1830.83288574,,,,,,,,,,
608,1176.1394043,,,,,,,,,,
609,1456.47790527,,,,,,,,,,
610,1244.60986328,,,,,,,,,,
611,1265.62854004,,,,,,,,,,
612,792.808654785,,,,,,,,,,
613,1080.37866211,,,,,,,,,,
614,1720.91943359,,,,,,,,,,
615,1355.77929688,,,,,,,,,,
616,1638.65673828,,,,,,,,,,
617,763.330688477,,,,,,,,,,
618,760.4929199219999,,,,,,,,,,
619,1018.76647949,,,,,,,,,,
620,1031.7701416000002,,,,,,,,,,
621,1161.2800293,,,,,,,,,,
622,746.742004395,,,,,,,,,,
623,1701.62695312,,,,,,,,,,
624,1418.10791016,,,,,,,,,,
625,930.714050293,,,,,,,,,,
626,891.4370117189999,,,,,,,,,,
627,1720.15380859,,,,,,,,,,
628,1810.23413086,,,,,,,,,,
629,1051.73950195,,,,,,,,,,
630,1546.79150391,,,,,,,,,,
631,862.437744141,,,,,,,,,,
632,1039.47924805,,,,,,,,,,
633,1879.63708496,,,,,,,,,,
634,887.836547852,,,,,,,,,,
635,902.056030273,,,,,,,,,,
636,1378.77709961,,,,,,,,,,
637,1322.28393555,,,,,,,,,,
638,1704.99951172,,,,,,,,,,
639,898.346496582,,,,,,,,,,
640,835.433654785,,,,,,,,,,
641,1234.63964844,,,,,,,,,,
642,1720.24267578,,,,,,,,,,
643,898.716674805,,,,,,,,,,
644,755.160095215,,,,,,,,,,
645,1415.21459961,,,,,,,,,,
646,1071.21435547,,,,,,,,,,
647,894.6784667969999,,,,,,,,,,
648,916.1313476560001,,,,,,,,,,
649,1279.96411133,,,,,,,,,,
650,1390.25268555,,,,,,,,,,
651,1145.63305664,,,,,,,,,,
652,1356.03588867,,,,,,,,,,
653,1446.13916016,,,,,,,,,,
654,716.14855957,,,,,,,,,,
655,765.881225586,,,,,,,,,,
656,677.078735352,,,,,,,,,,
657,769.252197266,,,,,,,,,,
658,956.327880859,,,,,,,,,,
659,868.882019043,,,,,,,,,,
660,605.045349121,,,,,,,,,,
661,1428.89343262,,,,,,,,,,
662,1577.7376709,,,,,,,,,,
663,1161.84570312,,,,,,,,,,
664,1686.62963867,,,,,,,,,,
665,768.5301513669999,,,,,,,,,,
666,1848.93164062,,,,,,,,,,
667,919.965881348,,,,,,,,,,
668,993.4835205080001,,,,,,,,,,
669,1283.79882812,,,,,,,,,,
670,1023.61743164,,,,,,,,,,
671,822.994750977,,,,,,,,,,
672,1231.73876953,,,,,,,,,,
673,1148.37768555,,,,,,,,,,
674,1088.62817383,,,,,,,,,,
