,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0437321029603,0.034057587385200004,0.0340368077159,0.0508223883808,0.0631929785013,0.13116951286800002,0.127282649279,,0.195535615087,,
1,0.046885013580300006,0.0332653187215,0.0464017912745,0.0385188572109,0.036584082990900005,0.140008896589,0.13924859464199998,,,,
2,0.043963287025699994,0.038255803287,0.0399997159839,0.033478215336799996,0.0335570052266,0.06444380432369999,0.230281084776,,,,
3,0.051780875772199995,0.037489388138099995,0.0422573238611,0.0385559946299,0.0498921498656,,0.10302479565099999,,,,
4,0.0579201579094,0.050667643547099996,0.0391521602869,0.0414155013859,0.048319619149,,,,,,
5,0.034468472003900005,0.0385964214802,0.0492267347872,0.033887907862700004,0.05048568174240001,,,,,,
6,0.06888568401339999,0.0383564308286,0.035249248147,0.035454403609,0.040985442698,,,,,,
7,0.048025768250199996,,0.052209477871699994,0.041254617273800004,0.0423988327384,,,,,,
8,0.0525583848357,,0.0475191958249,0.0379182733595,0.0405692458153,,,,,,
9,0.0460394471884,,0.0407350510359,0.040813945233800004,0.050568860024199996,,,,,,
10,0.0342816635966,,0.0387518107891,0.0453137718141,0.113794825971,,,,,,
11,0.0530221574008,,0.04253951087590001,0.0412777811289,0.115144021809,,,,,,
12,0.09142697602510001,,0.037008456885800005,0.0401715226471,0.0472446456552,,,,,,
13,0.0468144118786,,0.0418589711189,0.0421277955174,0.0519106015563,,,,,,
14,0.0423008240759,,0.0475212745368,0.0327932648361,,,,,,,
15,0.04224675893780001,,0.0504307001829,0.0515075363219,,,,,,,
16,0.04074307531119999,,0.037642646580900004,0.0529505312443,,,,,,,
17,0.0365155376494,,0.042191401124,0.0340649597347,,,,,,,
18,0.035632304847199994,,0.0517977550626,0.0347055383027,,,,,,,
19,0.058127082884300005,,0.0419348962605,0.038896363228599996,,,,,,,
20,0.038023091852699996,,0.053009528666699994,0.0396387688816,,,,,,,
21,0.0371940918267,,0.0419164039195,0.0491015650332,,,,,,,
22,0.0338218137622,,0.0436488874257,0.0384376384318,,,,,,,
23,0.0399341285229,,0.049092918634400004,0.0546073466539,,,,,,,
24,0.0404458120465,,0.0323966927826,0.0428315289319,,,,,,,
25,0.047991812229199994,,0.033029459416900005,0.0339771136642,,,,,,,
26,0.0462925583124,,0.041888799518300004,0.05326887965200001,,,,,,,
27,0.0428810678422,,0.0476910620928,0.032387770712399996,,,,,,,
28,0.0432949773967,,0.037722080946,0.0534871257842,,,,,,,
29,0.051735900342499995,,0.0371110588312,0.043700285255899994,,,,,,,
30,0.04358670488,,0.047735720872900005,0.0802786648273,,,,,,,
31,0.0555126331747,,0.0483050793409,0.0337483808398,,,,,,,
32,0.031674690544599995,,0.0398082882166,0.040191039443,,,,,,,
33,0.035187650471900006,,0.0400454439223,0.032342847436700004,,,,,,,
34,0.0427075922489,,0.0373140461743,0.04358688369390001,,,,,,,
35,0.045055344700800005,,0.041404578834800004,0.08033078163860001,,,,,,,
36,0.0350522994995,,0.05312865972519999,0.0549034103751,,,,,,,
37,0.0332978852093,,0.0446247495711,0.04656797647480001,,,,,,,
38,0.051610574126199994,,0.0345049500465,0.051294237375300006,,,,,,,
39,0.046824604272800004,,0.0482991039753,0.0388329289854,,,,,,,
40,0.035546038299800006,,0.036721982061900006,0.0405420921743,,,,,,,
41,0.050931576639400004,,0.0344667322934,0.0538974218071,,,,,,,
42,0.0373349189758,,0.0453331805766,0.0529811494052,,,,,,,
43,0.0322030894458,,0.0410158038139,0.05367126315830001,,,,,,,
44,0.0396974869072,,0.060978140682,0.0375157445669,,,,,,,
45,0.0437092557549,,0.0505046546459,0.0531155727804,,,,,,,
46,0.0501125864685,,0.03220676258209999,0.047636821866,,,,,,,
47,0.0382503420115,,0.048153795301900004,0.0551436506212,,,,,,,
48,0.0329980179667,,0.0341648161411,0.0490238144994,,,,,,,
49,0.0446681566536,,,0.0502029769123,,,,,,,
50,0.050040606409300005,,,0.0546705089509,,,,,,,
51,0.0402286984026,,,0.0339110977948,,,,,,,
52,0.0375265181065,,,0.031932182610000005,,,,,,,
53,0.0355495214462,,,0.033315554261199996,,,,,,,
54,0.04834286496040001,,,0.049025978893,,,,,,,
55,0.038413524627699994,,,0.0407092943788,,,,,,,
56,0.0352911874652,,,0.0472071804106,,,,,,,
57,0.0328296162188,,,0.0353791713715,,,,,,,
58,0.0540886968374,,,0.043598387390400006,,,,,,,
59,0.0329566597939,,,0.0482893176377,,,,,,,
60,0.0394858084619,,,0.0454355962574,,,,,,,
61,0.0443873219192,,,0.0334127880633,,,,,,,
62,0.034167278558,,,0.039485041052099996,,,,,,,
63,0.057633303105800004,,,0.04741690680380001,,,,,,,
64,0.0341311842203,,,0.126327484846,,,,,,,
65,0.047094658017199996,,,0.0459106042981,,,,,,,
66,0.0370155572891,,,0.041341770440300005,,,,,,,
67,0.0415783897042,,,0.0499751642346,,,,,,,
68,0.039724245667500005,,,0.0395384430885,,,,,,,
69,0.037875611334999996,,,0.03540186584,,,,,,,
70,0.0381948575377,,,0.0438003949821,,,,,,,
71,0.0472962036729,,,0.040429905057000004,,,,,,,
72,0.0375468209386,,,0.0321114994586,,,,,,,
73,0.039090771228099994,,,0.0401276312768,,,,,,,
74,0.0342042073607,,,0.0485414862633,,,,,,,
75,0.0455437302589,,,0.0431875735521,,,,,,,
76,0.0335497520864,,,0.04184938967230001,,,,,,,
77,0.0517675168812,,,0.049291640520099995,,,,,,,
78,0.0318959914148,,,0.041867621242999996,,,,,,,
79,0.0455969125032,,,0.0508251003921,,,,,,,
80,0.0325422361493,,,0.0320519693196,,,,,,,
81,0.0381556376815,,,0.051993530243600004,,,,,,,
82,0.0451602451503,,,0.0378430970013,,,,,,,
83,0.06139896437530001,,,0.047016624361300004,,,,,,,
84,0.032762914896,,,0.0487726144493,,,,,,,
85,0.049559533596,,,0.0434364899993,,,,,,,
86,0.033653572201700004,,,0.0441121719778,,,,,,,
87,0.0330846272409,,,0.0506274066865,,,,,,,
88,0.04511099308730001,,,0.0340265519917,,,,,,,
89,0.0557870715857,,,0.0312575809658,,,,,,,
90,0.08489306271080001,,,0.047450363636,,,,,,,
91,0.0373186431825,,,0.03838668018580001,,,,,,,
92,0.0518696308136,,,0.0476678423584,,,,,,,
93,0.04705696180459999,,,0.038664162159,,,,,,,
94,0.049759835004799996,,,0.115491725504,,,,,,,
95,0.040459718555199996,,,0.0362155251205,,,,,,,
96,0.0456786826253,,,0.03511728718880001,,,,,,,
97,0.04798810183999999,,,0.0439805164933,,,,,,,
98,0.0330150090158,,,0.044951062649499995,,,,,,,
99,0.041213653981699995,,,0.05179769918319999,,,,,,,
100,0.0439130440354,,,0.054732427001,,,,,,,
101,0.0322862379253,,,0.040853202343,,,,,,,
102,0.044276021421,,,0.0428214222193,,,,,,,
103,0.0341101512313,,,0.0612704493105,,,,,,,
104,0.0339481160045,,,0.04435000568630001,,,,,,,
105,0.0539406761527,,,0.040770705789300005,,,,,,,
106,0.051602229475999996,,,0.039444193243999996,,,,,,,
107,0.0386923961341,,,0.0351550355554,,,,,,,
108,0.048720974475099994,,,0.0336059778929,,,,,,,
109,0.0418382436037,,,0.031179038807700003,,,,,,,
110,0.04199694097040001,,,0.04610086232419999,,,,,,,
111,0.0423142388463,,,0.0387580022216,,,,,,,
112,0.0419081822038,,,0.0434730648994,,,,,,,
113,0.0376404412091,,,0.0426562130451,,,,,,,
114,0.0627810135484,,,0.0537412725389,,,,,,,
115,0.038504902273400005,,,0.0629406496882,,,,,,,
116,0.0478848777711,,,0.049397747963699994,,,,,,,
117,0.0471193790436,,,0.03476797044280001,,,,,,,
118,0.052812632173300005,,,0.0418930053711,,,,,,,
119,0.0482868589461,,,0.0442403368652,,,,,,,
120,0.0365018136799,,,0.04772798717019999,,,,,,,
121,0.04365369677540001,,,0.0496386699378,,,,,,,
122,0.0366609208286,,,0.043030217289899995,,,,,,,
123,0.0530220419168,,,0.042916137725099994,,,,,,,
124,0.0333103463054,,,0.034072190523099996,,,,,,,
125,0.045350156724500004,,,,,,,,,,
126,0.0407548882067,,,,,,,,,,
127,0.039990846067699995,,,,,,,,,,
128,0.032584726810499995,,,,,,,,,,
129,0.0342658162117,,,,,,,,,,
130,0.038068931549800004,,,,,,,,,,
131,0.05218403413890001,,,,,,,,,,
132,0.049278311431400004,,,,,,,,,,
133,0.035097613930699996,,,,,,,,,,
134,0.050324156880400005,,,,,,,,,,
135,0.0535075999796,,,,,,,,,,
136,0.0424384735525,,,,,,,,,,
137,0.0339190736413,,,,,,,,,,
138,0.03762291371819999,,,,,,,,,,
139,0.0528973415494,,,,,,,,,,
140,0.0316397100687,,,,,,,,,,
141,0.0559582039714,,,,,,,,,,
142,0.0379018709064,,,,,,,,,,
143,0.0326851382852,,,,,,,,,,
144,0.11030881106899999,,,,,,,,,,
145,0.039261650294099996,,,,,,,,,,
146,0.0488081499934,,,,,,,,,,
147,0.049184635281600005,,,,,,,,,,
148,0.040667787194300004,,,,,,,,,,
149,0.0759346410632,,,,,,,,,,
150,0.04096057266,,,,,,,,,,
151,0.035473462194199994,,,,,,,,,,
152,0.0425519384444,,,,,,,,,,
153,0.042188663035599996,,,,,,,,,,
154,0.054095484316300006,,,,,,,,,,
155,0.049220189452200004,,,,,,,,,,
156,0.05547711253169999,,,,,,,,,,
157,0.0325029157102,,,,,,,,,,
158,0.039550624787800005,,,,,,,,,,
159,0.0436989217997,,,,,,,,,,
160,0.0465995408595,,,,,,,,,,
