35,1.2877861261399999,,,1.2549114227299998,1.2356556654000002,,,,,,
36,1.26117348671,,,1.26587152481,1.19505894184,,,,,,
37,1.26424062252,,,1.2142627239200001,1.18558144569,,,,,,
38,1.2395987510700002,,,1.22731280327,1.14549589157,,,,,,
39,1.2233502864799999,,,1.23585522175,1.1870114803299998,,,,,,
40,1.28240609169,,,1.22920072079,1.1424714326899998,,,,,,
41,1.12738466263,,,1.14605295658,1.13321065903,,,,,,
42,1.19768202305,,,1.2129513025299998,1.19385933876,,,,,,
43,1.23227035999,,,1.25569915771,2.0594239234900003,,,,,,
44,1.25350236893,,,1.1162594556799998,1.08683907986,,,,,,
45,1.0642085075399998,,,1.2316910028499999,1.22273302078,,,,,,
46,1.25098717213,,,1.23113703728,1.3718731403400002,,,,,,
47,1.2785711288500001,,,1.22749829292,1.2225151062000001,,,,,,
48,1.1833190918,,,1.27965247631,1.17612087727,,,,,,
49,1.19415748119,,,1.1766974926,1.22075736523,,,,,,
50,1.3244557380700002,,,1.27794873714,1.16149401665,,,,,,
51,1.22685647011,,,1.2288459539399998,1.16274404526,,,,,,
52,1.09839951992,,,1.18089842796,1.35378789902,,,,,,
53,1.23263955116,,,1.2246627807600001,1.17949664593,,,,,,
54,1.18508553505,,,1.2905367612799998,1.18816757202,,,,,,
55,1.12514412403,,,1.2307882309,1.17010331154,,,,,,
56,1.13444447517,,,1.2292683124500001,1.1069214344,,,,,,
57,1.0808404684100001,,,1.14625644684,1.07648324966,,,,,,
58,1.2052011489899999,,,1.43292212486,1.14537322521,,,,,,
59,1.2461130619,,,1.26294887066,1.13243472576,,,,,,
60,1.21254372597,,,1.2589592933700002,1.2788078784899999,,,,,,
61,1.21838796139,,,1.23308980465,1.1430951356899999,,,,,,
62,1.26109063625,,,1.18001914024,1.16828453541,,,,,,
63,1.12624168396,,,1.19179284573,1.22528088093,,,,,,
64,1.2042297124899999,,,1.16660618782,1.2654925584799999,,,,,,
65,1.18981957436,,,1.26990866661,1.20450890064,,,,,,
66,1.17361736298,,,1.25017476082,1.34514570236,,,,,,
67,1.26535415649,,,1.267339468,1.8791749477400002,,,,,,
68,1.16996586323,,,1.32058215141,1.09482824802,,,,,,
69,1.2528077364,,,1.14858067036,1.10910105705,,,,,,
70,1.1583164930299998,,,1.20862030983,1.33307242393,,,,,,
71,1.18417000771,,,1.27110958099,1.25321090221,,,,,,
72,1.1860693693200002,,,1.1664044857,1.1785130500799998,,,,,,
73,1.2558424472799998,,,1.1977784633600002,1.19889676571,,,,,,
74,1.25619077682,,,1.24627017975,,,,,,,
75,1.20741260052,,,1.19474041462,,,,,,,
76,1.18947505951,,,1.19982206821,,,,,,,
77,1.13287174702,,,1.22894716263,,,,,,,
78,1.16969752312,,,1.23504388332,,,,,,,
79,1.1412944793700002,,,1.21465706825,,,,,,,
80,1.10831749439,,,1.1208281517,,,,,,,
81,1.1915037631999998,,,1.22537302971,,,,,,,
82,1.08277153969,,,1.1869039535500001,,,,,,,
83,1.23294723034,,,1.29253578186,,,,,,,
84,1.28131890297,,,1.17934083939,,,,,,,
85,1.26046919823,,,1.2420437336,,,,,,,
86,1.15927803516,,,1.14486753941,,,,,,,
87,1.16775202751,,,1.28226113319,,,,,,,
88,1.23422336578,,,1.1227595806100001,,,,,,,
89,1.2461210489299999,,,1.12298309803,,,,,,,
90,1.20488595963,,,1.31172680855,,,,,,,
91,1.23039615154,,,1.22208416462,,,,,,,
92,1.12749016285,,,1.2576651573200002,,,,,,,
93,1.2011907100700001,,,1.17706847191,,,,,,,
94,1.0966302156399999,,,1.23585355282,,,,,,,
95,1.31928801537,,,1.21978628635,,,,,,,
96,1.23280024529,,,1.19895350933,,,,,,,
97,1.2402112484,,,1.18017804623,,,,,,,
98,1.1742506027200001,,,1.25155103207,,,,,,,
99,1.2763013839700001,,,1.0857226848600001,,,,,,,
100,1.09090948105,,,1.2253803014799998,,,,,,,
101,1.17981779575,,,1.20741653442,,,,,,,
102,1.19030475616,,,1.15744185448,,,,,,,
103,1.25981795788,,,1.2070838213,,,,,,,
104,1.33747053146,,,1.5047096013999999,,,,,,,
105,1.1747288703899998,,,1.25598144531,,,,,,,
106,1.3043230772,,,1.27396166325,,,,,,,
107,1.1195900440200002,,,,,,,,,,
108,1.1074702739700002,,,,,,,,,,
109,1.10524046421,,,,,,,,,,
110,1.24468517303,,,,,,,,,,
111,1.13738298416,,,,,,,,,,
112,1.1870677471200002,,,,,,,,,,
113,1.0831229686700001,,,,,,,,,,
114,1.24875926971,,,,,,,,,,
115,1.09219050407,,,,,,,,,,
116,1.2026436328899999,,,,,,,,,,
117,1.15504479408,,,,,,,,,,
118,1.15980696678,,,,,,,,,,
119,1.22510099411,,,,,,,,,,
120,1.3005518913299998,,,,,,,,,,
121,1.30290067196,,,,,,,,,,
122,1.2092843055700002,,,,,,,,,,
123,1.1381666660299998,,,,,,,,,,
124,1.1800690889399998,,,,,,,,,,
125,1.30589962006,,,,,,,,,,
126,1.28131091595,,,,,,,,,,
127,1.07552790642,,,,,,,,,,
128,1.16026079655,,,,,,,,,,
129,1.26795065403,,,,,,,,,,
130,1.24923706055,,,,,,,,,,
131,1.20790660381,,,,,,,,,,
132,1.2858376503,,,,,,,,,,
133,1.84728074074,,,,,,,,,,
134,1.16947710514,,,,,,,,,,
135,2.50763225555,,,,,,,,,,
136,1.20722055435,,,,,,,,,,
137,1.65696012974,,,,,,,,,,
138,1.25488853455,,,,,,,,,,
139,1.2735822200799998,,,,,,,,,,
140,1.16830301285,,,,,,,,,,
141,1.17425704002,,,,,,,,,,
142,1.289083004,,,,,,,,,,
143,1.30065464973,,,,,,,,,,
144,1.2663836479200001,,,,,,,,,,
145,1.16982150078,,,,,,,,,,
146,1.15312886238,,,,,,,,,,
147,2.04031085968,,,,,,,,,,
148,1.31599259377,,,,,,,,,,
149,1.20180630684,,,,,,,,,,
150,1.19843482971,,,,,,,,,,
151,1.29716956615,,,,,,,,,,
152,1.24206781387,,,,,,,,,,
153,1.2481238842,,,,,,,,,,
154,1.25778675079,,,,,,,,,,
155,1.1996473074,,,,,,,,,,
156,1.1433712244,,,,,,,,,,
157,1.2751202583299999,,,,,,,,,,
158,1.4027829170200001,,,,,,,,,,
159,1.22129905224,,,,,,,,,,
160,1.12872624397,,,,,,,,,,
161,1.1317253112799999,,,,,,,,,,
162,1.16404914856,,,,,,,,,,
163,1.21081566811,,,,,,,,,,
164,1.12566125393,,,,,,,,,,
165,1.1482243537899999,,,,,,,,,,
166,1.0919011831299998,,,,,,,,,,
167,1.17126262188,,,,,,,,,,
168,1.28236854076,,,,,,,,,,
169,1.1616202592799998,,,,,,,,,,
170,1.1745589971500001,,,,,,,,,,
171,1.3284285068500001,,,,,,,,,,
172,1.10363972187,,,,,,,,,,
173,1.30135393143,,,,,,,,,,
174,1.08058023453,,,,,,,,,,
175,1.2215487957,,,,,,,,,,
176,1.24457454681,,,,,,,,,,
177,1.2503618001899999,,,,,,,,,,
178,1.2191270589799998,,,,,,,,,,
179,1.18122673035,,,,,,,,,,
180,1.21895313263,,,,,,,,,,
181,1.1871838569600002,,,,,,,,,,
182,1.1554958820299999,,,,,,,,,,
183,1.11263823509,,,,,,,,,,
184,1.2448292970700001,,,,,,,,,,
185,1.1026560068100002,,,,,,,,,,
186,1.11573290825,,,,,,,,,,
187,1.2520968914,,,,,,,,,,
188,1.1746146678899998,,,,,,,,,,
189,1.23651504517,,,,,,,,,,
190,1.13213038445,,,,,,,,,,
191,1.10222840309,,,,,,,,,,
192,1.1674220562,,,,,,,,,,
193,1.13547551632,,,,,,,,,,
194,1.16026723385,,,,,,,,,,
195,1.13878166676,,,,,,,,,,
196,1.2544348239899998,,,,,,,,,,
197,1.16674017906,,,,,,,,,,
198,1.25088262558,,,,,,,,,,
199,1.0620213747,,,,,,,,,,
200,1.12753820419,,,,,,,,,,
201,1.11928761005,,,,,,,,,,
202,1.2968894243200002,,,,,,,,,,
203,1.20512831211,,,,,,,,,,
204,1.20198297501,,,,,,,,,,
205,1.25251030922,,,,,,,,,,
206,1.29421246052,,,,,,,,,,
207,1.13121175766,,,,,,,,,,
208,1.4805970192,,,,,,,,,,
209,1.30410051346,,,,,,,,,,
210,1.12729418278,,,,,,,,,,
211,1.27585482597,,,,,,,,,,
212,1.2489703893700002,,,,,,,,,,
213,1.23899078369,,,,,,,,,,
214,1.2092289924600002,,,,,,,,,,
215,1.22974014282,,,,,,,,,,
216,1.26394689083,,,,,,,,,,
217,1.2091403007500001,,,,,,,,,,
218,1.2243168354,,,,,,,,,,
219,1.1872589588200002,,,,,,,,,,
220,1.17390286922,,,,,,,,,,
221,1.268679142,,,,,,,,,,
222,1.21493148804,,,,,,,,,,
223,1.2413141727399999,,,,,,,,,,
224,2.46365141869,,,,,,,,,,
225,1.31450080872,,,,,,,,,,
226,1.22228050232,,,,,,,,,,
227,1.17973482609,,,,,,,,,,
228,1.20865213871,,,,,,,,,,
229,1.22123837471,,,,,,,,,,
230,1.18869304657,,,,,,,,,,
231,1.20129776001,,,,,,,,,,
232,1.09464561939,,,,,,,,,,
233,1.1620631218000002,,,,,,,,,,
234,1.25630307198,,,,,,,,,,
235,1.1869182586700002,,,,,,,,,,
236,1.1070078611399998,,,,,,,,,,
237,1.21508038044,,,,,,,,,,
238,1.1730017662,,,,,,,,,,
239,1.1530088186299998,,,,,,,,,,
240,1.22422754765,,,,,,,,,,
241,1.13987445831,,,,,,,,,,
242,1.09296965599,,,,,,,,,,
243,1.1757171154000001,,,,,,,,,,
244,1.27309536934,,,,,,,,,,
245,1.2648037672,,,,,,,,,,
246,1.25759613514,,,,,,,,,,
247,1.20758700371,,,,,,,,,,
248,1.18142437935,,,,,,,,,,
249,1.27442979813,,,,,,,,,,
250,1.1661990881,,,,,,,,,,
251,1.24430012703,,,,,,,,,,
252,1.29523026943,,,,,,,,,,
253,1.4185175895700002,,,,,,,,,,
254,1.40490174294,,,,,,,,,,
255,1.17482709885,,,,,,,,,,
256,1.3171927928899998,,,,,,,,,,
257,1.1207365989700002,,,,,,,,,,
258,1.2150517702099999,,,,,,,,,,
259,1.2216603756,,,,,,,,,,
260,1.21682107449,,,,,,,,,,
261,1.23435282707,,,,,,,,,,
262,1.2755587101,,,,,,,,,,
263,1.23569464684,,,,,,,,,,
264,1.25217914581,,,,,,,,,,
265,1.26995968819,,,,,,,,,,
266,1.39529240131,,,,,,,,,,
267,1.13296961784,,,,,,,,,,
268,1.18666362762,,,,,,,,,,
269,1.29300713539,,,,,,,,,,
270,1.3266668319700001,,,,,,,,,,
271,1.2270486354799999,,,,,,,,,,
272,1.3027569055600001,,,,,,,,,,
273,1.12073385715,,,,,,,,,,
274,1.28076171875,,,,,,,,,,
275,1.23763775826,,,,,,,,,,
276,1.0784814357799999,,,,,,,,,,
277,1.15098130703,,,,,,,,,,
278,1.25132393837,,,,,,,,,,
279,1.30928707123,,,,,,,,,,
280,1.13368320465,,,,,,,,,,
281,1.28922975063,,,,,,,,,,
282,1.24208855629,,,,,,,,,,
283,1.28180539608,,,,,,,,,,
284,1.14184856415,,,,,,,,,,
285,1.30752909184,,,,,,,,,,
286,1.14302873611,,,,,,,,,,
287,1.20888411999,,,,,,,,,,
288,1.09903585911,,,,,,,,,,
289,1.22336864471,,,,,,,,,,
290,1.20946240425,,,,,,,,,,
291,1.23900854588,,,,,,,,,,
292,1.2202415466299998,,,,,,,,,,
293,1.21140050888,,,,,,,,,,
294,1.1823897361799998,,,,,,,,,,
295,1.24087452888,,,,,,,,,,
296,1.33123064041,,,,,,,,,,
297,1.28154373169,,,,,,,,,,
298,1.2572708129899999,,,,,,,,,,
299,1.26682209969,,,,,,,,,,
300,1.1147363185899999,,,,,,,,,,
301,1.22136425972,,,,,,,,,,
302,1.26614439487,,,,,,,,,,
303,1.22409796715,,,,,,,,,,
304,1.1861468553499999,,,,,,,,,,
305,1.2191388607,,,,,,,,,,
306,1.2686309814499999,,,,,,,,,,
307,1.29495131969,,,,,,,,,,
308,1.2289866209,,,,,,,,,,
309,1.21031236649,,,,,,,,,,
310,1.29774701595,,,,,,,,,,
311,1.15701508522,,,,,,,,,,
312,1.22049808502,,,,,,,,,,
313,1.2666683197,,,,,,,,,,
314,1.26341688633,,,,,,,,,,
315,1.21058368683,,,,,,,,,,
316,1.6676144599899998,,,,,,,,,,
317,1.26182854176,,,,,,,,,,
318,1.2546942234,,,,,,,,,,
319,1.2505823373799998,,,,,,,,,,
320,1.27804851532,,,,,,,,,,
321,1.08772301674,,,,,,,,,,
322,1.19570553303,,,,,,,,,,
323,1.2217695712999999,,,,,,,,,,
324,1.2486987114,,,,,,,,,,
325,1.24691474438,,,,,,,,,,
326,1.20022273064,,,,,,,,,,
327,1.25322651863,,,,,,,,,,
328,1.2270317077600001,,,,,,,,,,
329,1.2864511013,,,,,,,,,,
330,1.14597177505,,,,,,,,,,
331,1.25296163559,,,,,,,,,,
332,1.11341142654,,,,,,,,,,
333,1.0945751667,,,,,,,,,,
334,1.3239107131999999,,,,,,,,,,
335,1.13268852234,,,,,,,,,,
336,1.2109575271600002,,,,,,,,,,
337,1.24468755722,,,,,,,,,,
338,1.10540342331,,,,,,,,,,
339,1.3101917505299998,,,,,,,,,,
340,1.24976706505,,,,,,,,,,
341,1.13460028172,,,,,,,,,,
342,1.19295215607,,,,,,,,,,
343,1.17777001858,,,,,,,,,,
344,1.4726707935299999,,,,,,,,,,
345,1.26887786388,,,,,,,,,,
346,1.11350286007,,,,,,,,,,
347,1.27745139599,,,,,,,,,,
348,1.2041333913799999,,,,,,,,,,
349,1.1956868171700001,,,,,,,,,,
350,1.07960391045,,,,,,,,,,
351,1.2257450819,,,,,,,,,,
352,1.11846542358,,,,,,,,,,
353,1.1986653804799998,,,,,,,,,,
354,1.17359936237,,,,,,,,,,
355,1.06812047958,,,,,,,,,,
356,1.04653191566,,,,,,,,,,
357,1.1830343008,,,,,,,,,,
358,1.2727142572399999,,,,,,,,,,
359,1.20999670029,,,,,,,,,,
360,1.2547352314,,,,,,,,,,
361,1.1794192791,,,,,,,,,,
362,1.23763942719,,,,,,,,,,
363,1.2243925333,,,,,,,,,,
364,1.91789793968,,,,,,,,,,
365,1.22991609573,,,,,,,,,,
366,1.19488322735,,,,,,,,,,
367,1.1982704401,,,,,,,,,,
368,1.2283788919399998,,,,,,,,,,
369,1.2753400802600001,,,,,,,,,,
370,1.17795968056,,,,,,,,,,
371,1.21723198891,,,,,,,,,,
372,1.1022599935500002,,,,,,,,,,
373,1.20610904694,,,,,,,,,,
374,1.2130786180500002,,,,,,,,,,
375,1.29467391968,,,,,,,,,,
376,1.26447606087,,,,,,,,,,
377,1.08276772499,,,,,,,,,,
378,1.32897222042,,,,,,,,,,
379,1.22073507309,,,,,,,,,,
380,1.28804242611,,,,,,,,,,
381,1.17636549473,,,,,,,,,,
382,1.29246473312,,,,,,,,,,
383,1.13772118092,,,,,,,,,,
384,1.2763679027600001,,,,,,,,,,
385,1.1103951931,,,,,,,,,,
386,1.15519726276,,,,,,,,,,
387,1.24323177338,,,,,,,,,,
388,1.39588296413,,,,,,,,,,
389,1.26113629341,,,,,,,,,,
390,1.166254282,,,,,,,,,,
391,1.23510658741,,,,,,,,,,
392,1.25063943863,,,,,,,,,,
393,1.24701344967,,,,,,,,,,
394,1.23628020287,,,,,,,,,,
395,1.1671752929700001,,,,,,,,,,
396,1.2125171423,,,,,,,,,,
397,1.14785599709,,,,,,,,,,
398,1.21940875053,,,,,,,,,,
399,1.21335351467,,,,,,,,,,
400,1.1936873197600002,,,,,,,,,,
401,1.2559554576899998,,,,,,,,,,
402,1.15131497383,,,,,,,,,,
403,1.23787415028,,,,,,,,,,
404,1.2252560854,,,,,,,,,,
405,1.25568652153,,,,,,,,,,
406,1.18934822083,,,,,,,,,,
407,1.2660259008399999,,,,,,,,,,
408,1.24647653103,,,,,,,,,,
409,1.2619920969,,,,,,,,,,
410,1.32936108112,,,,,,,,,,
411,1.11618161201,,,,,,,,,,
412,1.09964883327,,,,,,,,,,
413,1.22506690025,,,,,,,,,,
414,1.16663229465,,,,,,,,,,
415,1.25595891476,,,,,,,,,,
416,1.2081532478299999,,,,,,,,,,
417,1.14845335484,,,,,,,,,,
418,1.27322030067,,,,,,,,,,
419,1.24093461037,,,,,,,,,,
420,1.18188142776,,,,,,,,,,
421,1.0880354642899999,,,,,,,,,,
422,1.27905857563,,,,,,,,,,
423,1.2523932457,,,,,,,,,,
424,1.12909781933,,,,,,,,,,
425,1.19013917446,,,,,,,,,,
426,1.24563920498,,,,,,,,,,
427,1.27909612656,,,,,,,,,,
428,1.18168401718,,,,,,,,,,
429,1.3028695583299998,,,,,,,,,,
430,1.311835289,,,,,,,,,,
431,1.22436892986,,,,,,,,,,
432,1.2533254623399999,,,,,,,,,,
433,1.14338755608,,,,,,,,,,
434,1.23935377598,,,,,,,,,,
435,1.31672370434,,,,,,,,,,
436,1.2767046690000001,,,,,,,,,,
437,1.14042115211,,,,,,,,,,
438,1.24336600304,,,,,,,,,,
439,1.1998693943,,,,,,,,,,
440,1.2559766769399998,,,,,,,,,,
441,1.10927939415,,,,,,,,,,
442,1.17777788639,,,,,,,,,,
443,1.23985767365,,,,,,,,,,
444,1.23799014091,,,,,,,,,,
445,1.19910109043,,,,,,,,,,
446,1.2930123806,,,,,,,,,,
447,1.27101075649,,,,,,,,,,
448,1.1430433988600002,,,,,,,,,,
449,1.15288949013,,,,,,,,,,
450,1.22872245312,,,,,,,,,,
451,1.24066376686,,,,,,,,,,
452,1.20350217819,,,,,,,,,,
453,1.34517204762,,,,,,,,,,
454,1.17434024811,,,,,,,,,,
455,1.17691493034,,,,,,,,,,
456,1.25156927109,,,,,,,,,,
457,1.19170367718,,,,,,,,,,
458,1.21500730515,,,,,,,,,,
459,1.30529499054,,,,,,,,,,
460,1.2311408519700002,,,,,,,,,,
461,1.15234005451,,,,,,,,,,
462,1.3190579414399999,,,,,,,,,,
463,1.17401361465,,,,,,,,,,
464,1.1013164520299998,,,,,,,,,,
465,1.22326993942,,,,,,,,,,
466,1.0883886814100001,,,,,,,,,,
467,1.1483631134,,,,,,,,,,
468,1.14932107925,,,,,,,,,,
469,1.20422208309,,,,,,,,,,
470,1.28754234314,,,,,,,,,,
471,1.23647403717,,,,,,,,,,
472,1.07923483849,,,,,,,,,,
473,1.22446525097,,,,,,,,,,
474,1.2094476223000001,,,,,,,,,,
475,1.2578253745999999,,,,,,,,,,
476,1.13988494873,,,,,,,,,,
477,1.23404276371,,,,,,,,,,
478,1.20033562183,,,,,,,,,,
479,1.17901885509,,,,,,,,,,
480,1.2384147643999999,,,,,,,,,,
481,1.11797881126,,,,,,,,,,
482,1.25936388969,,,,,,,,,,
483,1.39026093483,,,,,,,,,,
484,1.15523791313,,,,,,,,,,
485,1.18421041965,,,,,,,,,,
486,1.1615238189700001,,,,,,,,,,
487,1.3213629722600002,,,,,,,,,,
488,1.12535238266,,,,,,,,,,
489,1.2822573185,,,,,,,,,,
490,1.20621752739,,,,,,,,,,
491,1.21836197376,,,,,,,,,,
492,1.10492062569,,,,,,,,,,
493,1.14882194996,,,,,,,,,,
494,1.2337231636,,,,,,,,,,
495,1.1522594690299999,,,,,,,,,,
496,1.1250915527299998,,,,,,,,,,
497,1.22151339054,,,,,,,,,,
498,1.32942783833,,,,,,,,,,
499,1.2850803136799998,,,,,,,,,,
500,1.16423845291,,,,,,,,,,
501,1.28338634968,,,,,,,,,,
502,1.30824804306,,,,,,,,,,
503,1.2656005621,,,,,,,,,,
504,1.67355203629,,,,,,,,,,
505,1.25921750069,,,,,,,,,,
506,1.1348079443,,,,,,,,,,
507,1.37737989426,,,,,,,,,,
508,1.24449300766,,,,,,,,,,
509,1.49384593964,,,,,,,,,,
510,1.24770212173,,,,,,,,,,
511,1.2471373081200001,,,,,,,,,,
512,1.20144724846,,,,,,,,,,
513,1.27558577061,,,,,,,,,,
514,1.23208904266,,,,,,,,,,
515,1.25911414623,,,,,,,,,,
516,1.2414813041700001,,,,,,,,,,
517,1.28830695152,,,,,,,,,,
518,1.2340321540799999,,,,,,,,,,
519,1.21367645264,,,,,,,,,,
520,1.24006748199,,,,,,,,,,
521,1.20447003841,,,,,,,,,,
522,1.4323780536700002,,,,,,,,,,
523,1.19701206684,,,,,,,,,,
524,1.22676086426,,,,,,,,,,
525,1.1318073272700002,,,,,,,,,,
526,1.17500281334,,,,,,,,,,
527,1.18256402016,,,,,,,,,,
528,1.18383443356,,,,,,,,,,
529,1.19857704639,,,,,,,,,,
530,1.63667905331,,,,,,,,,,
531,1.11294698715,,,,,,,,,,
532,1.13523173332,,,,,,,,,,
533,1.07499027252,,,,,,,,,,
534,1.26448822021,,,,,,,,,,
535,1.17430329323,,,,,,,,,,
536,1.09721148014,,,,,,,,,,
537,1.25857543945,,,,,,,,,,
538,1.1462907791099999,,,,,,,,,,
539,1.2821903228799998,,,,,,,,,,
540,1.20902335644,,,,,,,,,,
541,1.16857624054,,,,,,,,,,
542,1.22412014008,,,,,,,,,,
543,1.2196542024600001,,,,,,,,,,
544,1.1321275234200001,,,,,,,,,,
545,1.12504351139,,,,,,,,,,
546,1.0973072052,,,,,,,,,,
547,1.1323297023799999,,,,,,,,,,
548,1.16273784637,,,,,,,,,,
549,1.18534803391,,,,,,,,,,
550,2.00606060028,,,,,,,,,,
551,1.20841038227,,,,,,,,,,
552,1.12451899052,,,,,,,,,,
553,1.19340491295,,,,,,,,,,
554,1.19799828529,,,,,,,,,,
555,1.28151464462,,,,,,,,,,
556,1.2853207588200002,,,,,,,,,,
557,1.22641694546,,,,,,,,,,
558,1.2816092968000001,,,,,,,,,,
559,1.1619600057600001,,,,,,,,,,
560,1.1742440462100001,,,,,,,,,,
561,1.1969382762899998,,,,,,,,,,
562,1.1142745018,,,,,,,,,,
563,1.1618398428,,,,,,,,,,
564,1.19904184341,,,,,,,,,,
565,1.14766800404,,,,,,,,,,
566,1.1813544034999999,,,,,,,,,,
567,1.11718034744,,,,,,,,,,
568,1.22373068333,,,,,,,,,,
569,1.28995084763,,,,,,,,,,
570,1.1916813850399999,,,,,,,,,,
571,1.22774219513,,,,,,,,,,
572,1.21536374092,,,,,,,,,,
573,1.18909919262,,,,,,,,,,
574,1.29410934448,,,,,,,,,,
575,1.13035583496,,,,,,,,,,
576,1.22296214104,,,,,,,,,,
577,1.1611101627299998,,,,,,,,,,
578,1.2095012664799998,,,,,,,,,,
579,1.11736536026,,,,,,,,,,
580,1.93286454678,,,,,,,,,,
581,1.29813504219,,,,,,,,,,
582,1.15515196323,,,,,,,,,,
583,1.18478882313,,,,,,,,,,
584,1.25406551361,,,,,,,,,,
585,1.1782232523,,,,,,,,,,
586,1.21424853802,,,,,,,,,,
587,1.19146001339,,,,,,,,,,
588,1.1295591592799998,,,,,,,,,,
589,1.13836872578,,,,,,,,,,
590,1.16248047352,,,,,,,,,,
591,1.29447519779,,,,,,,,,,
592,1.09705984592,,,,,,,,,,
593,1.2296293973899999,,,,,,,,,,
594,1.21664845943,,,,,,,,,,
595,1.1510716676700001,,,,,,,,,,
596,1.21468508244,,,,,,,,,,
597,1.2035499811200001,,,,,,,,,,
598,1.19606506824,,,,,,,,,,
599,1.18932271004,,,,,,,,,,
600,1.25599312782,,,,,,,,,,
601,1.2317249774899999,,,,,,,,,,
602,1.10397219658,,,,,,,,,,
603,1.2728378772700002,,,,,,,,,,
604,1.1802973747299998,,,,,,,,,,
605,1.11030435562,,,,,,,,,,
606,1.2302165031399999,,,,,,,,,,
607,1.26106011868,,,,,,,,,,
608,1.21473991871,,,,,,,,,,
609,1.2681512832600002,,,,,,,,,,
610,2.15093541145,,,,,,,,,,
611,1.22038674355,,,,,,,,,,
612,1.21043241024,,,,,,,,,,
613,1.1884064674400001,,,,,,,,,,
614,1.23969089985,,,,,,,,,,
615,1.24261057377,,,,,,,,,,
616,1.21131360531,,,,,,,,,,
617,1.20929908752,,,,,,,,,,
618,1.15821647644,,,,,,,,,,
619,1.15091335773,,,,,,,,,,
620,1.13820958138,,,,,,,,,,
621,1.2113275528,,,,,,,,,,
622,1.13096523285,,,,,,,,,,
623,1.2265868187,,,,,,,,,,
624,1.11945044994,,,,,,,,,,
625,1.30392301083,,,,,,,,,,
626,1.2465171814,,,,,,,,,,
627,1.2750511169399998,,,,,,,,,,
628,1.17306864262,,,,,,,,,,
629,1.22602558136,,,,,,,,,,
630,1.2593398094200001,,,,,,,,,,
631,1.4428396225,,,,,,,,,,
632,1.28423714638,,,,,,,,,,
633,1.27358007431,,,,,,,,,,
634,1.18793845177,,,,,,,,,,
635,1.20876407623,,,,,,,,,,
636,1.21390116215,,,,,,,,,,
637,1.22992765903,,,,,,,,,,
638,1.25031030178,,,,,,,,,,
639,1.22044837475,,,,,,,,,,
