,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
34,0.9995288848880001,,0.98362749815,0.9856363534929999,,,,,,,
35,0.999301612377,,0.9852660894390001,0.999864399433,,,,,,,
36,0.991697072983,,0.984521269798,0.989644169807,,,,,,,
37,0.986735343933,,0.9858531951899999,0.9998710751530001,,,,,,,
38,0.9849153161049999,,0.999903321266,0.990361869335,,,,,,,
39,0.999904632568,,0.983936488628,0.985888183117,,,,,,,
40,0.9878756403919999,,0.994195103645,0.990758001804,,,,,,,
41,0.999296724796,,0.999897241592,0.9989412426950001,,,,,,,
42,0.999904036522,,0.9844263195990001,0.984900712967,,,,,,,
43,0.984034895897,,0.9847365617749999,0.983529925346,,,,,,,
44,0.986440777779,,0.984517812729,0.999643802643,,,,,,,
45,0.9836407303810001,,0.989778876305,0.995100259781,,,,,,,
46,0.9925221800799998,,0.99990183115,0.988468825817,,,,,,,
47,0.983478605747,,0.9928039312360001,0.98289513588,,,,,,,
48,0.995032191277,,0.993006646633,0.984738111496,,,,,,,
49,0.984927415848,,0.985127210617,0.989369452,,,,,,,
50,0.9919321537019999,,0.984396100044,0.9867613315579999,,,,,,,
51,0.984929203987,,0.999906301498,0.9834940433499999,,,,,,,
52,0.999576926231,,0.9998512864110001,0.9990441203120001,,,,,,,
53,0.9937585592270001,,0.9845126271250001,0.9998512864110001,,,,,,,
54,0.986687421799,,0.9845648407940001,0.999301970005,,,,,,,
55,0.984825134277,,0.9861082434649999,0.984152197838,,,,,,,
56,0.999847829342,,0.9988053441050001,0.991091907024,,,,,,,
57,0.9998270273209999,,0.985663056374,0.999840319157,,,,,,,
58,0.988287568092,,0.9865428209299999,0.8100888729100001,,,,,,,
59,0.992314994335,,0.99924236536,0.999901592731,,,,,,,
60,0.9994439482690001,,0.992113471031,0.9834232330320001,,,,,,,
61,0.9997172951700001,,0.9987104535100001,0.984156310558,,,,,,,
62,0.989290595055,,0.9857890605930001,0.985606729984,,,,,,,
63,0.992040157318,,0.981424570084,0.9999055862430001,,,,,,,
64,0.99990183115,,0.9917784333230001,0.9925243854520001,,,,,,,
65,0.9880716800689999,,0.9998778104780001,0.985023379326,,,,,,,
66,0.9993280768389999,,0.984925031662,0.9996301531790001,,,,,,,
67,0.9841530919079999,,0.98996925354,0.985547304153,,,,,,,
68,0.983893036842,,0.990026831627,0.98482644558,,,,,,,
69,0.985504150391,,0.983997106552,0.9864816069600001,,,,,,,
70,0.989256620407,,0.999904632568,0.9837427139280001,,,,,,,
71,0.983336567879,,0.9851616024969999,0.991350352764,,,,,,,
72,0.982192158699,,0.985302329063,0.983772516251,,,,,,,
73,0.985560417175,,0.982965111732,0.985753953457,,,,,,,
74,0.999691426754,,0.9998362660410001,0.9993529319760001,,,,,,,
75,0.986416399479,,0.990272283554,0.984529078007,,,,,,,
76,0.999856829643,,0.9862241745,0.988297581673,,,,,,,
77,0.9846081733700002,,0.9851888418200001,0.984528005123,,,,,,,
78,0.9938120841979999,,0.991209506989,0.990094780922,,,,,,,
79,0.986239790916,,0.9904473423960001,0.9912804365160001,,,,,,,
80,0.9868659973139999,,,,,,,,,,
81,0.9887611866,,,,,,,,,,
82,0.999841809273,,,,,,,,,,
83,0.999904930592,,,,,,,,,,
84,0.950788378716,,,,,,,,,,
85,0.989020705223,,,,,,,,,,
86,0.997368097305,,,,,,,,,,
87,0.983589947224,,,,,,,,,,
88,0.984537780285,,,,,,,,,,
89,0.983996868134,,,,,,,,,,
90,0.984578609467,,,,,,,,,,
91,0.990977406502,,,,,,,,,,
92,0.999889194965,,,,,,,,,,
93,0.9998418688770001,,,,,,,,,,
94,0.9983679056170001,,,,,,,,,,
95,0.9844434857369999,,,,,,,,,,
96,0.9992264509200001,,,,,,,,,,
97,0.986830115318,,,,,,,,,,
98,0.998696148396,,,,,,,,,,
99,0.999902427197,,,,,,,,,,
100,0.9836394786830001,,,,,,,,,,
101,0.985203444958,,,,,,,,,,
102,0.9916580319399999,,,,,,,,,,
103,0.983790040016,,,,,,,,,,
104,0.983496189117,,,,,,,,,,
105,0.988757014275,,,,,,,,,,
106,0.996168494225,,,,,,,,,,
107,0.984991967678,,,,,,,,,,
108,0.999089598656,,,,,,,,,,
109,0.984928131104,,,,,,,,,,
110,0.991135954857,,,,,,,,,,
111,0.983445763588,,,,,,,,,,
112,0.993082821369,,,,,,,,,,
113,0.8650546073909999,,,,,,,,,,
114,0.984616577625,,,,,,,,,,
115,0.984682381153,,,,,,,,,,
116,0.988941848278,,,,,,,,,,
117,0.990297019482,,,,,,,,,,
118,0.999900698662,,,,,,,,,,
119,0.992354571819,,,,,,,,,,
120,0.999819993973,,,,,,,,,,
121,0.9992502927779999,,,,,,,,,,
122,0.9863575100900001,,,,,,,,,,
123,0.993704020977,,,,,,,,,,
124,0.9861683845520001,,,,,,,,,,
125,0.993505656719,,,,,,,,,,
126,0.9906905889509999,,,,,,,,,,
127,0.999895691872,,,,,,,,,,
128,0.986585855484,,,,,,,,,,
129,0.983721315861,,,,,,,,,,
130,0.9906944036480001,,,,,,,,,,
131,0.989411711693,,,,,,,,,,
132,0.9839727282520001,,,,,,,,,,
133,0.898132324219,,,,,,,,,,
134,0.999274969101,,,,,,,,,,
135,0.983295083046,,,,,,,,,,
136,0.9855424165729999,,,,,,,,,,
137,0.9837871789929999,,,,,,,,,,
138,0.9854832887649999,,,,,,,,,,
139,0.9832342863079999,,,,,,,,,,
140,0.993749022484,,,,,,,,,,
141,0.9999012947079999,,,,,,,,,,
142,0.98418867588,,,,,,,,,,
143,0.9998742342,,,,,,,,,,
144,0.9846299886700002,,,,,,,,,,
145,0.990370154381,,,,,,,,,,
146,0.992288947105,,,,,,,,,,
147,0.985197782516,,,,,,,,,,
148,0.9836168289180001,,,,,,,,,,
149,0.991741418839,,,,,,,,,,
150,0.986283063889,,,,,,,,,,
151,0.991832017899,,,,,,,,,,
152,0.994271159172,,,,,,,,,,
153,0.9837355613709999,,,,,,,,,,
154,0.984203398228,,,,,,,,,,
155,0.9857579469679999,,,,,,,,,,
156,0.9998657107350001,,,,,,,,,,
157,0.96769708395,,,,,,,,,,
158,0.987391114235,,,,,,,,,,
159,0.9908494949339999,,,,,,,,,,
160,0.9838220477099999,,,,,,,,,,
161,0.987096607685,,,,,,,,,,
162,0.985499739647,,,,,,,,,,
163,0.9858978390690001,,,,,,,,,,
164,0.98630464077,,,,,,,,,,
165,0.9832124114040001,,,,,,,,,,
166,0.999871730804,,,,,,,,,,
167,0.986092686653,,,,,,,,,,
168,0.9849349856380001,,,,,,,,,,
169,0.984218358994,,,,,,,,,,
170,0.9847859740260001,,,,,,,,,,
171,0.9918940067290001,,,,,,,,,,
172,0.9843072891240001,,,,,,,,,,
173,0.984459280968,,,,,,,,,,
174,0.984182715416,,,,,,,,,,
175,0.991544246674,,,,,,,,,,
176,0.984722077847,,,,,,,,,,
177,0.99985653162,,,,,,,,,,
178,0.984814763069,,,,,,,,,,
179,0.98676097393,,,,,,,,,,
180,0.999880731106,,,,,,,,,,
181,0.986054182053,,,,,,,,,,
182,0.984923005104,,,,,,,,,,
183,0.986120700836,,,,,,,,,,
184,0.999639391899,,,,,,,,,,
185,0.990376472473,,,,,,,,,,
186,0.991481721401,,,,,,,,,,
187,0.995815634727,,,,,,,,,,
188,0.98474085331,,,,,,,,,,
189,0.9849237799639999,,,,,,,,,,
190,0.999904811382,,,,,,,,,,
191,0.984384119511,,,,,,,,,,
192,0.9989912509919999,,,,,,,,,,
193,0.999120116234,,,,,,,,,,
194,0.984936356544,,,,,,,,,,
195,0.9905977249150001,,,,,,,,,,
196,0.984258532524,,,,,,,,,,
197,0.988364517689,,,,,,,,,,
198,0.990572452545,,,,,,,,,,
199,0.983880996704,,,,,,,,,,
200,0.961296021938,,,,,,,,,,
201,0.9867705106739999,,,,,,,,,,
202,0.984120428562,,,,,,,,,,
203,0.983815789223,,,,,,,,,,
204,0.999899744987,,,,,,,,,,
205,0.9873043298720001,,,,,,,,,,
206,0.9986647367479999,,,,,,,,,,
207,0.999082803726,,,,,,,,,,
208,0.999574244022,,,,,,,,,,
209,0.982133686543,,,,,,,,,,
210,0.998794436455,,,,,,,,,,
211,0.987544000149,,,,,,,,,,
212,0.9947817325589999,,,,,,,,,,
213,0.9985793232919999,,,,,,,,,,
214,0.996155500412,,,,,,,,,,
215,0.9860645532610001,,,,,,,,,,
216,0.9961790442470001,,,,,,,,,,
217,0.9870276451109999,,,,,,,,,,
218,0.984722197056,,,,,,,,,,
219,0.984406769276,,,,,,,,,,
220,0.985054969788,,,,,,,,,,
221,0.96001958847,,,,,,,,,,
222,0.984063386917,,,,,,,,,,
223,0.983716547489,,,,,,,,,,
224,0.999283671379,,,,,,,,,,
225,0.9999043941500001,,,,,,,,,,
226,0.9838294386859999,,,,,,,,,,
227,0.9840150475499999,,,,,,,,,,
228,0.986484646797,,,,,,,,,,
229,0.9995419979100001,,,,,,,,,,
230,0.984561622143,,,,,,,,,,
231,0.9842237234119999,,,,,,,,,,
232,0.9980220198630001,,,,,,,,,,
233,0.9998147487639999,,,,,,,,,,
234,0.9842392802240001,,,,,,,,,,
235,0.9839856028560001,,,,,,,,,,
236,0.986042380333,,,,,,,,,,
237,0.9998514652249999,,,,,,,,,,
238,0.999871909618,,,,,,,,,,
239,0.9943510890009999,,,,,,,,,,
240,0.9833724498749999,,,,,,,,,,
241,0.985208630562,,,,,,,,,,
242,0.9994673132899999,,,,,,,,,,
243,0.985312342644,,,,,,,,,,
244,0.989985227585,,,,,,,,,,
245,0.997010707855,,,,,,,,,,
246,0.9839774370190001,,,,,,,,,,
247,0.999877035618,,,,,,,,,,
248,0.985801637173,,,,,,,,,,
249,0.988466024399,,,,,,,,,,
250,0.988208532333,,,,,,,,,,
251,0.984896302223,,,,,,,,,,
252,0.98583984375,,,,,,,,,,
253,0.9915637969969999,,,,,,,,,,
254,0.988805651665,,,,,,,,,,
255,0.98348981142,,,,,,,,,,
256,0.985770106316,,,,,,,,,,
257,0.9900809526440001,,,,,,,,,,
258,0.986330032349,,,,,,,,,,
259,0.987916886806,,,,,,,,,,
260,0.991027474403,,,,,,,,,,
261,0.9842422604559999,,,,,,,,,,
262,0.9998461604119999,,,,,,,,,,
263,0.983709692955,,,,,,,,,,
264,0.9990224838259999,,,,,,,,,,
265,0.984190762043,,,,,,,,,,
266,0.984700798988,,,,,,,,,,
267,0.989356994629,,,,,,,,,,
268,0.985979378223,,,,,,,,,,
269,0.941356241703,,,,,,,,,,
270,0.9903870224950001,,,,,,,,,,
271,0.907360136509,,,,,,,,,,
272,0.9948596358299999,,,,,,,,,,
273,0.983443677425,,,,,,,,,,
274,0.971358776093,,,,,,,,,,
275,0.983957290649,,,,,,,,,,
276,0.9855695962909999,,,,,,,,,,
277,0.984579086304,,,,,,,,,,
278,0.929099142551,,,,,,,,,,
279,0.915750920773,,,,,,,,,,
280,0.9991551637649999,,,,,,,,,,
281,0.989716053009,,,,,,,,,,
282,0.999243378639,,,,,,,,,,
283,0.9844023585320001,,,,,,,,,,
284,0.990840137005,,,,,,,,,,
285,0.992688179016,,,,,,,,,,
286,0.983788192272,,,,,,,,,,
287,0.9920620918269999,,,,,,,,,,
288,0.989021241665,,,,,,,,,,
289,0.886460363865,,,,,,,,,,
290,0.986054301262,,,,,,,,,,
291,0.9896058440209999,,,,,,,,,,
292,0.9990823268889999,,,,,,,,,,
293,0.9304909110070001,,,,,,,,,,
294,0.999658823013,,,,,,,,,,
295,0.9841630458830001,,,,,,,,,,
296,0.9833478331569999,,,,,,,,,,
297,0.992255032063,,,,,,,,,,
298,0.9835484623909999,,,,,,,,,,
299,0.983847796917,,,,,,,,,,
300,0.985267698765,,,,,,,,,,
301,0.988389790058,,,,,,,,,,
302,0.9857646822930001,,,,,,,,,,
303,0.983969092369,,,,,,,,,,
304,0.999899148941,,,,,,,,,,
305,0.9896059632299999,,,,,,,,,,
306,0.984266877174,,,,,,,,,,
307,0.995817840099,,,,,,,,,,
308,0.985063076019,,,,,,,,,,
309,0.9985340237620001,,,,,,,,,,
310,0.999837398529,,,,,,,,,,
311,0.9872664213179999,,,,,,,,,,
312,0.9999010562899999,,,,,,,,,,
313,0.999900817871,,,,,,,,,,
314,0.999268949032,,,,,,,,,,
315,0.999895632267,,,,,,,,,,
316,0.98347735405,,,,,,,,,,
317,0.9842065572740001,,,,,,,,,,
318,0.9991657733920001,,,,,,,,,,
319,0.9999017715449999,,,,,,,,,,
320,0.991343557835,,,,,,,,,,
321,0.9998978972429999,,,,,,,,,,
322,0.9918308258059999,,,,,,,,,,
323,0.984262108803,,,,,,,,,,
324,0.990328431129,,,,,,,,,,
325,0.992440640926,,,,,,,,,,
326,0.999897420406,,,,,,,,,,
327,0.98515444994,,,,,,,,,,
328,0.9854496717450001,,,,,,,,,,
329,0.998858273029,,,,,,,,,,
330,0.985503315926,,,,,,,,,,
331,0.984416604042,,,,,,,,,,
332,0.983774840832,,,,,,,,,,
333,0.998652637005,,,,,,,,,,
334,0.9840821623799999,,,,,,,,,,
335,0.985210895538,,,,,,,,,,
336,0.999876618385,,,,,,,,,,
337,0.9899859428409999,,,,,,,,,,
338,0.9838603734970001,,,,,,,,,,
339,0.991766273975,,,,,,,,,,
340,0.999870061874,,,,,,,,,,
341,0.999807298183,,,,,,,,,,
342,0.98385477066,,,,,,,,,,
343,0.976749002934,,,,,,,,,,
344,0.9882409572600002,,,,,,,,,,
345,0.9944049716,,,,,,,,,,
346,0.989164292812,,,,,,,,,,
347,0.9838583469390001,,,,,,,,,,
348,0.9851831197740001,,,,,,,,,,
349,0.984913110733,,,,,,,,,,
350,0.992808997631,,,,,,,,,,
351,0.984912991524,,,,,,,,,,
352,0.9999035000799998,,,,,,,,,,
353,0.983907341957,,,,,,,,,,
354,0.984632432461,,,,,,,,,,
355,0.985375165939,,,,,,,,,,
356,0.9842326641079999,,,,,,,,,,
357,0.984632015228,,,,,,,,,,
358,0.993979930878,,,,,,,,,,
359,0.9849615097050001,,,,,,,,,,
360,0.988036632538,,,,,,,,,,
361,0.9847023487090001,,,,,,,,,,
362,0.9891574382780001,,,,,,,,,,
363,0.984222888947,,,,,,,,,,
364,0.983949542046,,,,,,,,,,
365,0.993645131588,,,,,,,,,,
366,0.9850554466249999,,,,,,,,,,
367,0.991834282875,,,,,,,,,,
368,0.984146475792,,,,,,,,,,
369,0.984709620476,,,,,,,,,,
370,0.98728966713,,,,,,,,,,
371,0.985599339008,,,,,,,,,,
372,0.983971178532,,,,,,,,,,
373,0.999280512333,,,,,,,,,,
374,0.999354720116,,,,,,,,,,
375,0.9905698299410001,,,,,,,,,,
376,0.9867534637450001,,,,,,,,,,
377,0.9989230036740001,,,,,,,,,,
378,0.983486831188,,,,,,,,,,
379,0.999870061874,,,,,,,,,,
380,0.983414649963,,,,,,,,,,
381,0.9890568852420001,,,,,,,,,,
382,0.9991446733470001,,,,,,,,,,
383,0.934893906116,,,,,,,,,,
384,0.989308655262,,,,,,,,,,
385,0.989179551601,,,,,,,,,,
386,0.9841228127480001,,,,,,,,,,
387,0.991474568844,,,,,,,,,,
388,0.9863454103470001,,,,,,,,,,
389,0.983446955681,,,,,,,,,,
390,0.991232037544,,,,,,,,,,
391,0.9908237457279999,,,,,,,,,,
392,0.984793365002,,,,,,,,,,
393,0.985209941864,,,,,,,,,,
394,0.986157417297,,,,,,,,,,
395,0.9844521880149999,,,,,,,,,,
396,0.98371720314,,,,,,,,,,
397,0.9857032299040001,,,,,,,,,,
398,0.992359101772,,,,,,,,,,
399,0.9933820962909999,,,,,,,,,,
400,0.9838145375249999,,,,,,,,,,
401,0.9841461777689999,,,,,,,,,,
402,0.9998704195020001,,,,,,,,,,
403,0.9996876716609999,,,,,,,,,,
404,0.984459161758,,,,,,,,,,
405,0.9998240470890001,,,,,,,,,,
406,0.987191200256,,,,,,,,,,
407,0.986271500587,,,,,,,,,,
408,0.980422496796,,,,,,,,,,
409,0.9850492477420001,,,,,,,,,,
410,0.983512043953,,,,,,,,,,
411,0.9961308836939999,,,,,,,,,,
412,0.984047412872,,,,,,,,,,
413,0.950030088425,,,,,,,,,,
414,0.986246466637,,,,,,,,,,
415,0.999864816666,,,,,,,,,,
416,0.9914445877079999,,,,,,,,,,
417,0.9854170084,,,,,,,,,,
418,0.99486631155,,,,,,,,,,
419,0.9313484430310001,,,,,,,,,,
420,0.9898498058319999,,,,,,,,,,
421,0.999876976013,,,,,,,,,,
422,0.999460279942,,,,,,,,,,
423,0.983830690384,,,,,,,,,,
424,0.9272429943080001,,,,,,,,,,
425,0.9895791411399999,,,,,,,,,,
426,0.9964210987090001,,,,,,,,,,
427,0.985959291458,,,,,,,,,,
428,0.987252175808,,,,,,,,,,
429,0.999652922153,,,,,,,,,,
430,0.9868447780609999,,,,,,,,,,
431,0.998622775078,,,,,,,,,,
432,0.999890625477,,,,,,,,,,
433,0.999549150467,,,,,,,,,,
434,0.999843835831,,,,,,,,,,
435,0.9833102226260001,,,,,,,,,,
436,0.9847433567049999,,,,,,,,,,
437,0.987856984138,,,,,,,,,,
438,0.990951776505,,,,,,,,,,
439,0.9839347600939999,,,,,,,,,,
440,0.988963723183,,,,,,,,,,
441,0.9885244369509999,,,,,,,,,,
442,0.982675492764,,,,,,,,,,
443,0.999842584133,,,,,,,,,,
444,0.999303102493,,,,,,,,,,
445,0.9991346597669999,,,,,,,,,,
446,0.9861059784890001,,,,,,,,,,
447,0.983259677887,,,,,,,,,,
448,0.983426392078,,,,,,,,,,
449,0.999690294266,,,,,,,,,,
450,0.9837707281110001,,,,,,,,,,
451,0.8643589019779999,,,,,,,,,,
452,0.99959564209,,,,,,,,,,
453,0.9850003123280001,,,,,,,,,,
454,0.9840586781499999,,,,,,,,,,
455,0.9853541255,,,,,,,,,,
456,0.9835667610169999,,,,,,,,,,
457,0.9993848800660001,,,,,,,,,,
458,0.916471481323,,,,,,,,,,
459,0.9837667942049999,,,,,,,,,,
460,0.9864529371259999,,,,,,,,,,
461,0.984207808971,,,,,,,,,,
462,0.999350309372,,,,,,,,,,
463,0.9840168356899999,,,,,,,,,,
464,0.99709546566,,,,,,,,,,
465,0.9848420023919999,,,,,,,,,,
466,0.984561979771,,,,,,,,,,
467,0.9905276894570001,,,,,,,,,,
468,0.9886310100560001,,,,,,,,,,
469,0.999857783318,,,,,,,,,,
470,0.9840209484100001,,,,,,,,,,
471,0.999047577381,,,,,,,,,,
472,0.999494016171,,,,,,,,,,
473,0.99004805088,,,,,,,,,,
474,0.982455849648,,,,,,,,,,
475,0.984496057034,,,,,,,,,,
476,0.9919790029530001,,,,,,,,,,
477,0.987150609493,,,,,,,,,,
478,0.9999052882189999,,,,,,,,,,
479,0.9897833466529999,,,,,,,,,,
480,0.991742253304,,,,,,,,,,
481,0.99990427494,,,,,,,,,,
482,0.9842173457150001,,,,,,,,,,
483,0.983759224415,,,,,,,,,,
484,0.993211448193,,,,,,,,,,
485,0.999453365803,,,,,,,,,,
486,0.9996483325959999,,,,,,,,,,
487,0.999903202057,,,,,,,,,,
488,0.9854300618170001,,,,,,,,,,
489,0.9841107130050001,,,,,,,,,,
490,0.989085435867,,,,,,,,,,
491,0.99988681078,,,,,,,,,,
492,0.986808896065,,,,,,,,,,
493,0.984733998775,,,,,,,,,,
494,0.999905049801,,,,,,,,,,
495,0.9923861622810001,,,,,,,,,,
496,0.984092116356,,,,,,,,,,
497,0.999893844128,,,,,,,,,,
498,0.989792823792,,,,,,,,,,
499,0.999902248383,,,,,,,,,,
500,0.985303282738,,,,,,,,,,
501,0.9841754436489999,,,,,,,,,,
502,0.9858914017679999,,,,,,,,,,
503,0.98894816637,,,,,,,,,,
504,0.983971714973,,,,,,,,,,
505,0.983941376209,,,,,,,,,,
506,0.9923907518389999,,,,,,,,,,
507,0.992105185986,,,,,,,,,,
508,0.9843488931659999,,,,,,,,,,
509,0.992606580257,,,,,,,,,,
510,0.9921805262569999,,,,,,,,,,
511,0.9870145916940001,,,,,,,,,,
512,0.999203562737,,,,,,,,,,
513,0.9835369586939999,,,,,,,,,,
514,0.984753727913,,,,,,,,,,
515,0.9859089255329999,,,,,,,,,,
516,0.9838497638700001,,,,,,,,,,
517,0.983996033669,,,,,,,,,,
518,0.985851228237,,,,,,,,,,
519,0.991104662418,,,,,,,,,,
520,0.9989815950390001,,,,,,,,,,
521,0.9895922541619999,,,,,,,,,,
522,0.999390006065,,,,,,,,,,
523,0.991958498955,,,,,,,,,,
524,0.9834097027779999,,,,,,,,,,
525,0.984918117523,,,,,,,,,,
526,0.996941864491,,,,,,,,,,
527,0.9848275780679999,,,,,,,,,,
528,0.980978727341,,,,,,,,,,
529,0.9883326292039999,,,,,,,,,,
530,0.991057217121,,,,,,,,,,
531,0.983655393124,,,,,,,,,,
532,0.983388125896,,,,,,,,,,
533,0.991448044777,,,,,,,,,,
534,0.9999027252200001,,,,,,,,,,
535,0.992034494877,,,,,,,,,,
536,0.999130606651,,,,,,,,,,
537,0.995996713638,,,,,,,,,,
538,0.984702885151,,,,,,,,,,
539,0.9892184138299999,,,,,,,,,,
540,0.991968929768,,,,,,,,,,
541,0.983991265297,,,,,,,,,,
542,0.984544873238,,,,,,,,,,
543,0.999874711037,,,,,,,,,,
544,0.9845901727680001,,,,,,,,,,
545,0.999395132065,,,,,,,,,,
546,0.9918450713160001,,,,,,,,,,
547,0.998976826668,,,,,,,,,,
548,0.985635757446,,,,,,,,,,
549,0.992335677147,,,,,,,,,,
550,0.9918953180310001,,,,,,,,,,
551,0.985741436481,,,,,,,,,,
552,0.986457884312,,,,,,,,,,
553,0.985046982765,,,,,,,,,,
554,0.9944853782649999,,,,,,,,,,
555,0.999605774879,,,,,,,,,,
556,0.983272016048,,,,,,,,,,
557,0.9994121789929999,,,,,,,,,,
558,0.999887526035,,,,,,,,,,
559,0.995374262333,,,,,,,,,,
560,0.9870791435240001,,,,,,,,,,
561,0.99983227253,,,,,,,,,,
562,0.9991320371629999,,,,,,,,,,
563,0.990290701389,,,,,,,,,,
564,0.9995428919789999,,,,,,,,,,
565,0.985817313194,,,,,,,,,,
566,0.9244213104250001,,,,,,,,,,
567,0.992580533028,,,,,,,,,,
568,0.9842771887780001,,,,,,,,,,
569,0.9890469312669999,,,,,,,,,,
570,0.999897241592,,,,,,,,,,
571,0.9852885603899999,,,,,,,,,,
572,0.9847487807269999,,,,,,,,,,
573,0.969010472298,,,,,,,,,,
574,0.990075290203,,,,,,,,,,
575,0.984037935734,,,,,,,,,,
576,0.998737812042,,,,,,,,,,
577,0.9916620254520001,,,,,,,,,,
578,0.9856205582619999,,,,,,,,,,
579,0.9850057959559999,,,,,,,,,,
580,0.9911997318269999,,,,,,,,,,
581,0.999902665615,,,,,,,,,,
582,0.985720574856,,,,,,,,,,
583,0.9999017119410001,,,,,,,,,,
584,0.9894321560860001,,,,,,,,,,
585,0.983414530754,,,,,,,,,,
586,0.999859154224,,,,,,,,,,
587,0.984000504017,,,,,,,,,,
588,0.9896316528319999,,,,,,,,,,
589,0.999877333641,,,,,,,,,,
590,0.998596608639,,,,,,,,,,
591,0.9996739625929999,,,,,,,,,,
592,0.9919823408130001,,,,,,,,,,
593,0.986945211887,,,,,,,,,,
594,0.9928504228589999,,,,,,,,,,
595,0.98471736908,,,,,,,,,,
596,0.992416501045,,,,,,,,,,
597,0.9840502738950001,,,,,,,,,,
598,0.9841896891590001,,,,,,,,,,
599,0.9841549396510001,,,,,,,,,,
600,0.9831691384319999,,,,,,,,,,
601,0.989464581013,,,,,,,,,,
602,0.985012352467,,,,,,,,,,
603,0.9840782880779999,,,,,,,,,,
604,0.986678183079,,,,,,,,,,
605,0.984043598175,,,,,,,,,,
606,0.9855711460109999,,,,,,,,,,
607,0.985691547394,,,,,,,,,,
608,0.984685659409,,,,,,,,,,
609,0.9815602302549999,,,,,,,,,,
610,0.926758468151,,,,,,,,,,
611,0.990708351135,,,,,,,,,,
612,0.9835102558140001,,,,,,,,,,
613,0.9917905330660001,,,,,,,,,,
614,0.9836941361429999,,,,,,,,,,
615,0.9994439482690001,,,,,,,,,,
616,0.989601254463,,,,,,,,,,
617,0.9878281354899999,,,,,,,,,,
618,0.984955906868,,,,,,,,,,
619,0.983713507652,,,,,,,,,,
620,0.999440252781,,,,,,,,,,
621,0.986197412014,,,,,,,,,,
622,0.999901473522,,,,,,,,,,
623,0.999563455582,,,,,,,,,,
624,0.991881489754,,,,,,,,,,
625,0.9849183559420001,,,,,,,,,,
626,0.980131149292,,,,,,,,,,
627,0.9998962283130001,,,,,,,,,,
628,0.999903678894,,,,,,,,,,
629,0.999579370022,,,,,,,,,,
630,0.98576259613,,,,,,,,,,
631,0.999856412411,,,,,,,,,,
632,0.9929493069650001,,,,,,,,,,
633,0.988324165344,,,,,,,,,,
634,0.992345392704,,,,,,,,,,
635,0.999378085136,,,,,,,,,,
636,0.988441348076,,,,,,,,,,
637,0.9995337724690001,,,,,,,,,,
638,0.992814064026,,,,,,,,,,
639,0.988565921783,,,,,,,,,,
640,0.903234422207,,,,,,,,,,
641,0.998243629932,,,,,,,,,,
