,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.16946363449,1.17770409584,0.974589586258,1.1784111261399999,0.980415046215,1.0471005439799999,1.1804528236399998,2.8885014057200005,,,
1,1.1377478838,1.1654946804000001,1.0654247999200002,1.0952048301700001,1.13064265251,1.0716403722799999,1.98643624783,,,,
2,1.17598557472,,0.971267163754,1.03815853596,0.9662198424339999,1.29917013645,0.9239112138750001,,,,
3,1.13687133789,,1.21454429626,1.06456756592,1.01127719879,1.00659692287,1.4329750537900001,,,,
4,1.16449689865,,1.03398942947,1.0252451896700001,1.1038329601299999,1.27937948704,1.2363628148999999,,,,
5,1.0965702533700001,,1.13551700115,1.0938481092499999,1.12565910816,1.30096793175,1.4835280180000001,,,,
6,1.17362427711,,1.09168505669,1.04122555256,1.07801246643,1.6395276784900001,1.04383563995,,,,
7,1.10910284519,,1.02014458179,1.14489376545,0.958548426628,1.16007590294,1.21514678001,,,,
8,1.09002804756,,1.07986462116,1.13467276096,1.1943987608,0.9883223176,1.5902786254899999,,,,
9,1.10753965378,,1.18115270138,1.00118088722,0.998820841312,1.59818387032,1.17135620117,,,,
10,1.03180253506,,0.9111903905869999,1.17442691326,1.12136733532,1.35623538494,,,,,
11,1.0332467556,,1.09398722649,0.9531055688860001,1.1443352699299998,1.11163604259,,,,,
12,1.10034251213,,1.14808750153,1.15116488934,1.1450026035299998,1.5124887228,,,,,
13,1.0726912021600001,,1.28679668903,1.10353207588,1.35378825665,,,,,,
14,1.0577142238600001,,1.16903555393,1.11040508747,0.955671012402,,,,,,
15,1.06799340248,,1.1790266037000001,1.14850473404,1.0106921195999998,,,,,,
16,1.0334255695299999,,1.16839647293,1.19585609436,1.0117723941799999,,,,,,
17,1.17710626125,,1.23443174362,1.1050286293,0.9580108523370001,,,,,,
18,1.10241901875,,1.0872381925599999,1.110876441,1.01014971733,,,,,,
19,1.21008694172,,1.19941782951,1.1977045536,1.1698774099299998,,,,,,
20,1.05997300148,,1.09103631973,1.03848528862,1.02288460732,,,,,,
21,1.04400444031,,1.06410908699,1.05474221706,1.04264187813,,,,,,
22,1.20571136475,,,0.9781301617620001,1.147611022,,,,,,
23,1.10779035091,,,1.18606543541,1.11552488804,,,,,,
24,1.02410936356,,,1.1114176511799998,1.01325190067,,,,,,
25,1.0082503557200002,,,1.16961658001,1.13656198978,,,,,,
26,1.02102029324,,,0.994243085384,0.9794018864630001,,,,,,
27,1.09778106213,,,1.10729646683,1.07994306087,,,,,,
28,1.1924020052,,,1.16346979141,1.00330352783,,,,,,
29,1.20055317879,,,1.17804431915,1.12656521797,,,,,,
30,1.1749277114899999,,,1.0703856945,1.10801911354,,,,,,
31,1.13319182396,,,1.19219124317,0.994280517101,,,,,,
32,1.1840691566500001,,,1.0599377155299998,1.0950957536700001,,,,,,
33,1.16177153587,,,1.18180263042,1.04754674435,,,,,,
34,1.11572229862,,,1.14576244354,1.06268084049,,,,,,
35,1.1363017559100002,,,1.1674395799600001,1.06058335304,,,,,,
36,1.11277651787,,,1.17263400555,1.06132936478,,,,,,
37,1.11270439625,,,1.12165915966,0.959825754166,,,,,,
38,1.20243656635,,,1.15819501877,1.02534139156,,,,,,
39,1.17717754841,,,1.18465197086,1.0860315561299998,,,,,,
40,1.0993095636399999,,,1.10376381874,1.0375646352799999,,,,,,
41,1.06085002422,,,1.02944469452,1.03535795212,,,,,,
42,1.07599616051,,,1.1668087244,1.05914592743,,,,,,
43,1.11949717999,,,1.10877990723,1.18365001678,,,,,,
44,1.0913448333700002,,,1.08966386318,1.03992402554,,,,,,
45,1.05411779881,,,1.13536703587,1.09189796448,,,,,,
46,1.14180397987,,,1.11248791218,1.18099308014,,,,,,
47,1.08154630661,,,1.18977546692,1.07856035233,,,,,,
48,1.11472737789,,,1.13174796104,1.0398989915799999,,,,,,
49,1.0658018589,,,1.10756230354,1.1470246315000001,,,,,,
50,1.24001145363,,,1.18521928787,1.04949843884,,,,,,
51,1.1710917949700002,,,1.16179192066,1.02211952209,,,,,,
52,1.02406597137,,,1.0617676973299999,1.0969171523999999,,,,,,
53,1.1125869751000002,,,1.08353972435,0.957423090935,,,,,,
54,1.1383497715000002,,,1.21209442616,1.05040621758,,,,,,
55,0.9524023532870001,,,1.12906348705,1.07669794559,,,,,,
56,1.03334903717,,,1.15506494045,1.02375745773,,,,,,
57,1.02437698841,,,1.01040899754,0.9748920798299999,,,,,,
58,1.08767366409,,,1.22350358963,1.03385007381,,,,,,
59,1.10717141628,,,1.16104769707,1.04639232159,,,,,,
60,1.06418943405,,,1.1680034398999999,1.1546798944499999,,,,,,
61,1.1274402141600002,,,1.1515109539,1.00012004375,,,,,,
62,1.14838671684,,,1.06981813908,1.0481916666,,,,,,
63,1.03855752945,,,1.0733730793,1.12237250805,,,,,,
64,1.13187086582,,,1.0747137069700001,1.1868286132799999,,,,,,
65,1.08356511593,,,1.20593142509,0.9966542124750001,,,,,,
66,1.15922927856,,,1.1562037468000002,1.2152864933,,,,,,
67,1.18542051315,,,1.17881131172,0.943172335625,,,,,,
68,0.9872662425040001,,,1.18430042267,0.977347195148,,,,,,
69,1.13089418411,,,1.0735976696,0.978953957558,,,,,,
70,1.03495407104,,,1.0504353046400001,1.13669228554,,,,,,
71,1.06811916828,,,1.21172142029,1.10778582096,,,,,,
72,1.05184555054,,,1.0650354623799998,1.05811858177,,,,,,
73,1.1211650371600002,,,1.04682433605,1.05922222137,,,,,,
74,1.1778151989,,,1.12884151936,,,,,,,
75,1.12342369556,,,0.996630430222,,,,,,,
76,1.1341630220399999,,,1.0616941452,,,,,,,
77,1.03122878075,,,1.04225230217,,,,,,,
78,1.07285261154,,,1.0907328128799998,,,,,,,
79,1.02208650112,,,1.1313664913200001,,,,,,,
80,1.0534358024600001,,,0.932428002357,,,,,,,
81,1.13836121559,,,1.06732439995,,,,,,,
82,1.02111589909,,,1.0937685966500001,,,,,,,
83,1.09696090221,,,1.17743206024,,,,,,,
84,1.17138206959,,,0.962839901447,,,,,,,
85,1.1249922514,,,1.13420116901,,,,,,,
86,1.01003396511,,,1.08647477627,,,,,,,
87,1.0394138097799999,,,1.0947077274299999,,,,,,,
88,1.1581315994299999,,,0.992753505707,,,,,,,
89,1.1376783847799998,,,1.07496345043,,,,,,,
90,1.05895495415,,,1.1386866569499998,,,,,,,
91,1.16145503521,,,1.1355372667299999,,,,,,,
92,0.95187497139,,,1.11708498001,,,,,,,
93,1.0606453418700001,,,1.09885811806,,,,,,,
94,1.04365050793,,,1.11366415024,,,,,,,
95,1.18261861801,,,1.0958361625700002,,,,,,,
96,1.11530435085,,,1.10206913948,,,,,,,
97,1.15021705627,,,1.17165029049,,,,,,,
98,1.03854131699,,,1.1910461187399999,,,,,,,
99,1.18526923656,,,1.04127120972,,,,,,,
100,1.0152528286,,,1.06782996655,,,,,,,
101,1.01041996479,,,1.04798448086,,,,,,,
102,1.06614112854,,,1.1084073782,,,,,,,
103,1.1660274267200001,,,1.11477124691,,,,,,,
104,1.11249279976,,,1.17135620117,,,,,,,
105,1.12025809288,,,1.13074851036,,,,,,,
106,1.17549979687,,,1.1099669933299998,,,,,,,
107,1.01428735256,,,,,,,,,,
108,1.04821300507,,,,,,,,,,
109,1.09765827656,,,,,,,,,,
110,1.1590979099299998,,,,,,,,,,
111,1.00032866001,,,,,,,,,,
112,1.0375267267200001,,,,,,,,,,
113,0.973956465721,,,,,,,,,,
114,1.15538036823,,,,,,,,,,
115,1.0332357883499999,,,,,,,,,,
116,1.09469890594,,,,,,,,,,
117,1.05428576469,,,,,,,,,,
