,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.046997253615800004,0.0006079562737819999,0.00390101140671,0.0077886737310900005,0.033715336359,0.06290754792480001,0.176558070845,0.662049349874,,5.6603159753600005,23.5587022387
1,0.00467212980226,0.00107459207775,0.00362887275709,0.014146836568700001,0.0341740722812,0.0621986949491,0.15549165758199998,0.896168904699,,,20.1855777735
2,0.0470199554013,,0.00374300197046,0.010365259722799999,0.025319666239900004,0.0767129273011,0.300318076472,0.8422056121860001,,,
3,0.0468479391308,,0.00397499554821,0.013801649566799998,0.034300950064599996,0.055037132270599996,0.150914012195,0.668950391319,,,
4,0.0479215261316,,0.00245703430096,0.00877999874832,0.0345447374964,0.0889656234355,0.202605160014,,,,
5,0.0467183630227,,0.0029235540636900004,0.0148355474678,0.0232403342225,0.0695592045845,0.157946649509,,,,
6,0.0493516583551,,0.00190944288436,0.0101110704461,0.0246833599764,0.10607224454299999,0.315866893667,,,,
7,0.045387267425199995,,0.00284188097673,0.011994145882700001,0.034523053248300004,0.0877652625261,0.166504141173,,,,
8,0.047276395071199996,,0.0038393041191999997,0.012492489397799999,0.021155103861599998,0.0623181312132,0.22027538846,,,,
9,0.0482005776755,,0.00193962005835,0.0103368325826,0.0202738875468,0.0879279375347,0.24191039136999998,,,,
10,0.04833100218780001,,0.00336523073732,0.010820855954799998,0.027385468036199997,0.054673071643900006,0.25130129931,,,,
11,0.0047093581057899995,,0.004108648993820001,0.006233273987979999,0.021421878036700003,0.139491927201,0.249473733119,,,,
12,0.0471225673042,,0.00448505416552,0.00805361105571,0.032715010998400004,0.08990861789999999,0.21995702737,,,,
13,0.046998957806599996,,,0.00925555344538,0.0213389016431,0.0785195935608,0.17915966418499998,,,,
14,0.0477370283026,,,0.0145592012901,0.0201908146131,0.135057844324,0.226086766531,,,,
15,9.930775314089998e-10,,,0.0120266594176,0.015361008152,0.074697849233,0.156574270411,,,,
16,0.0482505903957,,,0.006177852167560001,0.0307600828901,0.07400350352599999,0.168904503541,,,,
17,0.047993886229800005,,,0.011825728876700001,0.0174118955632,0.115559321836,0.370497978213,,,,
18,0.04514393653419999,,,0.00685284670086,0.0189186364022,0.0805068055691,0.17111500233600002,,,,
19,4.72286623459e-10,,,0.00542116397938,0.0412612595937,0.0838978704472,,,,,
20,0.045700554693900004,,,0.0136856548229,0.028973487354000002,0.057349557329199996,,,,,
21,0.0492434292182,,,0.0149316670467,0.0317197231909,0.0574924444075,,,,,
22,0.049673206084699995,,,0.0141334821981,0.0313410661431,0.0744743432165,,,,,
23,1.27512028893e-09,,,0.013264286597799999,0.0278452875123,0.115472313551,,,,,
24,0.0456961348274,,,0.00929610925351,0.04397228790569999,0.09487548408770001,,,,,
25,0.04724357904619999,,,0.00579420776955,0.037434726521199994,0.144177913495,,,,,
26,0.046009269779,,,0.0120040443568,0.034338310559,0.0556566501166,,,,,
27,0.0456538047356,,,0.00671046018853,0.0185609425805,0.053270285843799996,,,,,
28,0.00026928441811100004,,,0.0114015136838,0.0361143561214,0.0911569764501,,,,,
29,0.0489186568222,,,0.0118615832372,0.043700175566999996,0.0854290529706,,,,,
30,0.0462202221184,,,0.00984698505275,0.015513745331099999,0.0687945614338,,,,,
31,0.0462220481469,,,0.0105290495719,0.0173148482768,0.0775725621422,,,,,
32,0.049673531847400004,,,0.00904594872167,0.027649669974000004,0.05740201502830001,,,,,
33,0.0472134303931,,,0.011395174382700001,0.0307296176718,0.0541866992547,,,,,
34,0.0456270197607,,,0.00775354931806,0.0290579240235,0.08967816601669999,,,,,
35,0.047037864913699996,,,0.0143835435492,0.0364021159836,0.0727640823314,,,,,
36,0.04510106236190001,,,0.0133176943875,0.0278858023018,0.053610139244,,,,,
37,0.0475744279825,,,0.014529755241300001,0.038545545049099995,0.08513958280089999,,,,,
38,0.04662821797180001,,,0.0110516915088,0.016620157500700002,0.0576876193673,,,,,
39,0.0451848789724,,,0.0108699669732,0.0207205352251,0.071942337643,,,,,
40,0.04931910904,,,0.011852827325799998,0.0239660073307,0.0778968639133,,,,,
41,,,,0.0136099053819,0.022269076102900003,0.050785486338,,,,,
42,,,,0.00808207964232,0.0343778519639,0.07481022794339999,,,,,
43,,,,0.0118833195793,0.0402642263161,0.056954259540599995,,,,,
44,,,,0.0062848914530800005,0.0317031262176,0.08369594214489999,,,,,
45,,,,0.009852116129659999,0.0304370695557,0.12062930439200001,,,,,
46,,,,0.013102013006899999,0.0407056934376,0.07063326585239998,,,,,
47,,,,0.00872784310927,0.0235625744421,0.07390679502389999,,,,,
48,,,,0.013109528926,0.0439291566715,0.0610204926996,,,,,
49,,,,0.0120959280324,0.041952216730800004,0.05293547732369999,,,,,
50,,,,0.010798993266100001,0.0229317162102,0.0759902310518,,,,,
51,,,,0.009232892185709999,0.032616740426400004,0.0510644580639,,,,,
52,,,,0.011274504753100002,0.0250757412097,0.0793244318693,,,,,
53,,,,0.014387147805600001,0.026796066086699998,0.0607728011638,,,,,
54,,,,0.00719660863132,0.0309001847046,0.051638564806,,,,,
55,,,,0.0111806557776,0.03465669408330001,0.0532968336679,,,,,
56,,,,0.00847144896113,0.0428100005085,0.0609781036756,,,,,
57,,,,0.011851109625600001,0.035047413988,0.08537382887289999,,,,,
58,,,,0.0143914058958,0.030062379098299997,0.0548639770849,,,,,
59,,,,0.0127846219683,0.0222163933937,0.052320371841,,,,,
60,,,,0.0105367984225,0.0195509200587,0.102955015385,,,,,
61,,,,0.00846999475257,0.0150929055321,0.0583099206314,,,,,
62,,,,0.011454691746200002,0.031497600276700004,0.10877234177999999,,,,,
63,,,,0.0135444241658,0.0206178229255,0.12352589433,,,,,
64,,,,,0.023545922145799997,0.06871814924700001,,,,,
65,,,,,0.0363760682453,0.0673991577393,,,,,
66,,,,,0.026437801713,0.0535164867805,,,,,
67,,,,,0.0442622649208,0.07849366108580001,,,,,
68,,,,,0.0430926992531,0.053773514100900005,,,,,
69,,,,,0.030164809261500003,0.0698328212961,,,,,
70,,,,,0.0193354628245,0.0637755979658,,,,,
71,,,,,0.031610845603900005,0.0682892166876,,,,,
72,,,,,0.0255118260395,0.09591670920810001,,,,,
73,,,,,0.0215903035984,0.060081217931699994,,,,,
74,,,,,0.0286727425771,0.0635604304349,,,,,
75,,,,,0.0266782527157,0.10223918844100001,,,,,
76,,,,,0.027867381542700003,0.0833775420445,,,,,
77,,,,,0.027612046831600002,0.08031644771110001,,,,,
78,,,,,0.0445064246472,0.11260826709300001,,,,,
79,,,,,0.0162137863517,0.0897430550161,,,,,
80,,,,,0.0338258617318,0.0675346936423,,,,,
81,,,,,0.019035236152,0.07032086071,,,,,
82,,,,,0.0241491609091,0.09009350911639999,,,,,
83,,,,,0.0229972187731,0.089869075813,,,,,
84,,,,,0.0234967961845,0.059610460775800005,,,,,
85,,,,,0.018922224306,0.0705130980616,,,,,
86,,,,,0.04099228029969999,0.0633304675347,,,,,
87,,,,,0.0330995124618,0.105052714661,,,,,
88,,,,,0.033702433896,0.06219543628930001,,,,,
89,,,,,0.029047583876799996,0.08659347601389998,,,,,
90,,,,,0.0171464035195,0.0805905392655,,,,,
91,,,,,0.041704125473,0.054618536517699996,,,,,
92,,,,,0.022009227041700004,0.0655080304913,,,,,
93,,,,,0.0352916989153,0.0587590785887,,,,,
94,,,,,0.0264060960785,0.0528892234852,,,,,
95,,,,,0.019733649075099998,0.08033442767519999,,,,,
96,,,,,0.025262765175099997,0.0665999071134,,,,,
97,,,,,0.019233581046299998,0.108810971518,,,,,
98,,,,,0.042362836775599995,0.13768772347799998,,,,,
99,,,,,0.0445306263428,0.121281447609,,,,,
100,,,,,0.024023366701199998,0.0676897528567,,,,,
101,,,,,0.024402180402799997,0.06996510370799999,,,,,
102,,,,,0.0260130133549,0.12001956679000002,,,,,
103,,,,,0.0203878307415,0.14891466818399998,,,,,
104,,,,,0.0167285170697,0.06963570696669999,,,,,
105,,,,,0.018758665102900002,0.0537010703994,,,,,
106,,,,,0.022705870276099997,0.127918992797,,,,,
107,,,,,0.028143296648200002,0.134109579536,,,,,
108,,,,,0.0302713041554,0.0814915512067,,,,,
109,,,,,0.030806488995599998,0.143875121261,,,,,
110,,,,,0.0264702500209,0.0566957016885,,,,,
111,,,,,0.0279487371503,0.0736319850501,,,,,
112,,,,,0.0405777494236,0.0510716433997,,,,,
113,,,,,0.0430735939974,0.07980234061439999,,,,,
114,,,,,0.035736090499699995,0.134837152324,,,,,
115,,,,,0.0330780281287,0.0558279264895,,,,,
116,,,,,0.029653636973700003,0.142849037726,,,,,
117,,,,,0.0253369619373,0.06625134267659999,,,,,
118,,,,,0.0304045864703,0.10744413232000001,,,,,
119,,,,,0.0288814576899,0.0616116648018,,,,,
120,,,,,0.0318751045212,0.0644651604022,,,,,
121,,,,,0.033173676011200005,0.0790284372163,,,,,
122,,,,,0.023495869671099998,0.0571785348532,,,,,
123,,,,,0.0224981556801,0.0713132791017,,,,,
124,,,,,0.0341013811785,0.08971397730149999,,,,,
125,,,,,0.0228378709303,0.11436259934000001,,,,,
126,,,,,0.025909394622499998,0.057965500729599995,,,,,
127,,,,,0.0389471392098,0.0635915082283,,,,,
128,,,,,0.027976691184900003,0.0657303506618,,,,,
129,,,,,0.025768009808400005,0.0561853974955,,,,,
130,,,,,0.0410903649899,0.0758505732737,,,,,
131,,,,,0.029076880750899998,0.0665611990781,,,,,
132,,,,,0.0340506946542,0.0632427163011,,,,,
133,,,,,0.020692646607099997,0.0604393199864,,,,,
134,,,,,0.042519296790899996,0.07194166447889999,,,,,
135,,,,,0.036132941374699995,0.051048253152999996,,,,,
136,,,,,0.0346313353529,0.09405154667410001,,,,,
137,,,,,0.019884930509099997,0.0533050328324,,,,,
138,,,,,0.020819888691,0.0753775592709,,,,,
139,,,,,0.041266727142400005,0.060960781559,,,,,
140,,,,,0.025328754503200004,0.0697115242125,,,,,
141,,,,,0.0229916320144,0.11470026765,,,,,
142,,,,,0.0186238443137,0.09685303819810001,,,,,
143,,,,,0.037298521997800003,0.050122281579,,,,,
144,,,,,0.023051042351700003,0.0826088179639,,,,,
145,,,,,0.025348822634099998,0.05814559736930001,,,,,
146,,,,,0.0331680852761,0.06914765354569999,,,,,
147,,,,,0.0225029298867,0.0583609127126,,,,,
148,,,,,0.0253928084994,0.0540628026702,,,,,
149,,,,,0.024613662423799997,0.0563713261195,,,,,
150,,,,,0.030528327002599998,0.0529044618179,,,,,
151,,,,,0.0187220087576,0.08607481422419999,,,,,
152,,,,,0.0428455738457,0.052940478052,,,,,
153,,,,,0.035528334889,0.05764121629459999,,,,,
154,,,,,0.031098657757200002,0.051789078625600005,,,,,
155,,,,,0.033685014989299995,0.0719187181138,,,,,
156,,,,,0.0334921904089,0.07527592907769999,,,,,
157,,,,,0.015271358081700001,0.12020753161100001,,,,,
158,,,,,0.0440488734167,0.07876738258989999,,,,,
159,,,,,0.030619517776599995,0.0883230775934,,,,,
160,,,,,0.023139890726700002,0.0768315349475,,,,,
161,,,,,0.038976243270900005,0.0624904345852,,,,,
162,,,,,0.022091784992700002,0.0645860327585,,,,,
163,,,,,0.0384296472502,0.143799993902,,,,,
164,,,,,0.029545397472900005,,,,,,
165,,,,,0.0335949539922,,,,,,
166,,,,,0.0298491332198,,,,,,
167,,,,,0.0245100981625,,,,,,
168,,,,,0.0351416653607,,,,,,
169,,,,,0.028875201213700002,,,,,,
170,,,,,0.0332194754369,,,,,,
171,,,,,0.0254572123594,,,,,,
172,,,,,0.0402477845628,,,,,,
173,,,,,0.0194437323714,,,,,,
174,,,,,0.030001624662200004,,,,,,
175,,,,,0.0164870774508,,,,,,
176,,,,,0.0239614541891,,,,,,
177,,,,,0.035210089717,,,,,,
178,,,,,0.041559105518,,,,,,
179,,,,,0.036737638039,,,,,,
180,,,,,0.0299052646538,,,,,,
181,,,,,0.0416831856755,,,,,,
182,,,,,0.026272577513299998,,,,,,
183,,,,,0.0354719983359,,,,,,
184,,,,,0.0328823912711,,,,,,
185,,,,,0.0188218407845,,,,,,
186,,,,,0.0177299266253,,,,,,
187,,,,,0.0265596187042,,,,,,
188,,,,,0.039427095858400006,,,,,,
189,,,,,0.019568132058500002,,,,,,
190,,,,,0.033814650560000006,,,,,,
191,,,,,0.0162722769993,,,,,,
192,,,,,0.029101285117099997,,,,,,
193,,,,,0.0378022202299,,,,,,
194,,,,,0.0303616047414,,,,,,
195,,,,,0.0282188398097,,,,,,
196,,,,,0.0415964133474,,,,,,
197,,,,,0.0412589036411,,,,,,
198,,,,,0.0334927256923,,,,,,
199,,,,,0.031018051994199998,,,,,,
200,,,,,0.015494510005000002,,,,,,
201,,,,,0.0312586563757,,,,,,
202,,,,,0.0165687457574,,,,,,
203,,,,,0.0366380588654,,,,,,
204,,,,,0.0373769636671,,,,,,
205,,,,,0.015012314952400001,,,,,,
206,,,,,0.0417812742214,,,,,,
207,,,,,0.0344552934515,,,,,,
208,,,,,0.0352669288301,,,,,,
209,,,,,0.028912486228499998,,,,,,
210,,,,,0.0151819324868,,,,,,
211,,,,,0.022375816263700003,,,,,,
212,,,,,0.029737819906700002,,,,,,
213,,,,,0.0364721160762,,,,,,
214,,,,,0.021503654548,,,,,,
215,,,,,0.034277860115900005,,,,,,
216,,,,,0.021155788279,,,,,,
217,,,,,0.0219779034813,,,,,,
218,,,,,0.0368410703905,,,,,,
219,,,,,0.023421816247299998,,,,,,
220,,,,,0.0156915150433,,,,,,
221,,,,,0.0284548239042,,,,,,
222,,,,,0.0170964500737,,,,,,
223,,,,,0.0446049482994,,,,,,
224,,,,,0.0327732628572,,,,,,
225,,,,,0.0339800402327,,,,,,
226,,,,,0.0283828745195,,,,,,
227,,,,,0.0322417544912,,,,,,
228,,,,,0.0164380700905,,,,,,
229,,,,,0.0166440273386,,,,,,
230,,,,,0.0320300010403,,,,,,
231,,,,,0.019123204853099998,,,,,,
232,,,,,0.0375774254803,,,,,,
233,,,,,0.0178596507826,,,,,,
234,,,,,0.040660570234699996,,,,,,
235,,,,,0.0158494460332,,,,,,
236,,,,,0.0215729019331,,,,,,
237,,,,,0.0262570376272,,,,,,
238,,,,,0.0267454832014,,,,,,
239,,,,,0.030004172941400002,,,,,,
240,,,,,0.0403620151246,,,,,,
241,,,,,0.041635003327699996,,,,,,
242,,,,,0.019121436309900004,,,,,,
243,,,,,0.0176687792153,,,,,,
244,,,,,0.038949857664699994,,,,,,
245,,,,,0.0151806140099,,,,,,
246,,,,,0.0247190086919,,,,,,
247,,,,,0.0295301665727,,,,,,
248,,,,,0.0312414511521,,,,,,
249,,,,,0.024652030616099996,,,,,,
250,,,,,0.0179821049971,,,,,,
251,,,,,0.029386258862299997,,,,,,
252,,,,,0.029871097462400003,,,,,,
253,,,,,0.0263890731899,,,,,,
254,,,,,0.0372492763158,,,,,,
255,,,,,0.0361770523369,,,,,,
256,,,,,0.02496425795,,,,,,
257,,,,,0.0253255093976,,,,,,
258,,,,,0.0215505811251,,,,,,
259,,,,,0.027422368328400004,,,,,,
260,,,,,0.035946424881699995,,,,,,
261,,,,,0.0311070886668,,,,,,
262,m 0.0405095153262,m 0.000841274175766,m 0.00331674246019,m 0.0108728338968,m 0.0289113826059,m 0.077948147974,m 0.214813720332,m 0.76734356452,m nan,m 5.66031597536,m 21.8721400061
