,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.978687047958,0.987603843212,0.986020624638,0.999569773674,0.89197820425,0.914673507214,0.000336531928042,,0.397995918989,,
1,0.99978095293,0.985659778118,0.979652285576,0.984687924385,0.9852065443989999,0.00029210833599799995,0.78047066927,,,,
2,0.97967427969,0.9813554883,0.9863530993459999,0.998113334179,0.9849976897239999,0.820843696594,0.38035720586800004,,,,
3,0.977374494076,0.986687421799,0.9789528250689999,0.982470691204,0.969052672386,,0.817763030529,,,,
4,0.974665164948,0.977847218513,0.997894763947,0.984953403473,0.9995268583299999,,,,,,
5,0.989449560642,0.985299289227,0.9726945161820001,0.9835019707680001,0.975690245628,,,,,,
6,0.966914534569,0.99971985817,0.983537435532,0.998044848442,0.9881870746610001,,,,,,
7,0.994214177132,,0.975208461285,0.9995800852779999,0.97978490591,,,,,,
8,0.974649190903,,0.96068406105,0.9845587611200001,0.984067559242,,,,,,
9,0.978737235069,,0.973567783833,0.9865570664409999,0.9706829786299999,,,,,,
10,0.987027525902,,0.981155633926,0.980916202068,0.658449232578,,,,,,
11,0.97457665205,,0.999032318592,0.9996560812,0.995114862919,,,,,,
12,0.8694394826890001,,0.9998029470440001,0.99969124794,0.980841577053,,,,,,
13,0.9996770024299999,,0.9826127290729999,0.9996920228,0.973644793034,,,,,,
14,0.999678015709,,0.992474973202,0.99989926815,,,,,,,
15,0.981212079525,,0.9786363840100001,0.978858530521,,,,,,,
16,0.982614159584,,0.985421657562,0.977045178413,,,,,,,
17,0.999720931053,,0.979387044907,0.987079739571,,,,,,,
18,0.984395503998,,0.9761371016500001,0.9845699667929999,,,,,,,
19,0.970003247261,,0.999714314938,0.980571627617,,,,,,,
20,0.982458472252,,0.9997839331630001,0.9829580783840001,,,,,,,
21,0.9783507585529999,,0.9952832460400001,0.978582262993,,,,,,,
22,0.9998909235,,0.9818958640100001,0.980526685715,,,,,,,
23,0.9777913689609999,,0.977620124817,0.97439712286,,,,,,,
24,0.982356309891,,0.982462048531,0.978221058846,,,,,,,
25,0.955330252647,,0.98486661911,0.9859059453010001,,,,,,,
26,0.9590907096860001,,0.9810232520100001,0.975277543068,,,,,,,
27,0.982789754868,,0.999783754349,0.9998909831049999,,,,,,,
28,0.996107041836,,0.980552375317,0.9150263071060001,,,,,,,
29,0.892387628555,,0.9998574256899999,0.9996106028560001,,,,,,,
30,0.977950870991,,0.9998339414599999,0.918112158775,,,,,,,
31,0.976997971535,,0.9802727699279999,0.985678136349,,,,,,,
32,0.983289122581,,0.983713209629,0.983750522137,,,,,,,
33,0.9997808337209999,,0.981586158276,0.988189399242,,,,,,,
34,0.978673458099,,0.9794710278509999,0.980402886868,,,,,,,
35,0.9778114557269999,,0.979712307453,0.839687764645,,,,,,,
36,0.988093435764,,0.974249660969,0.977216660976,,,,,,,
37,0.998318910599,,0.9815211892129999,0.996256291866,,,,,,,
38,0.975175499916,,0.9860919117929999,0.9430731534960001,,,,,,,
39,0.9995385408399999,,0.968880057335,0.977930903435,,,,,,,
40,0.9861469268799999,,0.9995502829549999,0.980741620064,,,,,,,
41,0.974178910255,,0.999798119068,0.9788168072700001,,,,,,,
42,0.9912329316140001,,0.9996549487109999,0.9729043245319999,,,,,,,
43,0.985178291798,,0.9783520102500001,0.9788170456890001,,,,,,,
44,0.999848008156,,0.975160777569,0.999794661999,,,,,,,
45,0.9807541370389999,,0.972893357277,0.976506650448,,,,,,,
46,0.991873383522,,0.9998314380650001,0.924916625023,,,,,,,
47,0.999807953835,,0.976111590862,0.9095398187639999,,,,,,,
48,0.98811006546,,0.9873696565629999,0.983904898167,,,,,,,
49,0.9806542992589999,,,0.9994818568230001,,,,,,,
50,0.9714053273200001,,,0.9559327363969999,,,,,,,
51,0.999861717224,,,0.987100362778,,,,,,,
52,0.9845913648610001,,,0.986765861511,,,,,,,
53,0.986655235291,,,0.984722316265,,,,,,,
54,0.978991031647,,,0.9750498533249999,,,,,,,
55,0.983267664909,,,0.996965050697,,,,,,,
56,0.9997835159299999,,,0.999812185764,,,,,,,
57,0.9850519895550001,,,0.998133003712,,,,,,,
58,0.97509855032,,,0.9681499004359999,,,,,,,
59,0.980174660683,,,0.975942313671,,,,,,,
60,0.935711443424,,,0.9952648282050001,,,,,,,
61,0.9976359009739999,,,0.982385337353,,,,,,,
62,0.983100175858,,,0.984360456467,,,,,,,
63,0.952035367489,,,0.971623778343,,,,,,,
64,0.9860929250720001,,,0.345863580704,,,,,,,
65,0.975107133389,,,0.9290521740909999,,,,,,,
66,0.9982652664180001,,,0.9715499877930001,,,,,,,
67,0.980158805847,,,0.977273583412,,,,,,,
68,0.984274029732,,,0.9830245971680001,,,,,,,
69,0.983889520168,,,0.978513479233,,,,,,,
70,0.9876491427420001,,,0.999689102173,,,,,,,
71,0.9997692108149999,,,0.985057651997,,,,,,,
72,0.981322288513,,,0.987738609314,,,,,,,
73,0.983851313591,,,0.9754284024240001,,,,,,,
74,0.999809622765,,,0.979143083096,,,,,,,
75,0.9492405653,,,0.978535413742,,,,,,,
76,0.9998733997339999,,,0.999666929245,,,,,,,
77,0.973614871502,,,0.9995852112770001,,,,,,,
78,0.9871147274969999,,,0.977770507336,,,,,,,
79,0.9759476184839999,,,0.9146748185160001,,,,,,,
80,0.999798715115,,,0.9880387187,,,,,,,
81,0.9860681295389999,,,0.94850730896,,,,,,,
82,0.9833945035930001,,,0.999770760536,,,,,,,
83,0.943399310112,,,0.971442937851,,,,,,,
84,0.987420976162,,,0.969766795635,,,,,,,
85,0.9770844578740001,,,0.9823554754260001,,,,,,,
86,0.985900461674,,,0.971640229225,,,,,,,
87,0.9997984170909999,,,0.978387176991,,,,,,,
88,0.9734195470810001,,,0.9872303009029999,,,,,,,
89,0.9795142412190001,,,0.999842882156,,,,,,,
90,0.8249571323389999,,,0.967366993427,,,,,,,
91,0.9878190755840001,,,0.9847540855410001,,,,,,,
92,0.967435836792,,,0.999814212322,,,,,,,
93,0.974209487438,,,0.978729248047,,,,,,,
94,0.992275893688,,,0.970726430416,,,,,,,
95,0.9773890376090001,,,0.985707640648,,,,,,,
96,0.9786606431010001,,,0.98705291748,,,,,,,
97,0.9712034463879999,,,0.9652781486509999,,,,,,,
98,0.998269200325,,,0.9998097419740001,,,,,,,
99,0.979264676571,,,0.9825336933140001,,,,,,,
100,0.994647264481,,,0.972088992596,,,,,,,
101,0.987788975239,,,0.9868618845939999,,,,,,,
102,0.999816536903,,,0.979691982269,,,,,,,
103,0.988003194332,,,0.973832964897,,,,,,,
104,0.9855278134350001,,,0.977546334267,,,,,,,
105,0.976848840714,,,0.984000265598,,,,,,,
106,0.971474170685,,,0.999866485596,,,,,,,
107,0.978628635406,,,0.9842283725740001,,,,,,,
108,0.991125881672,,,0.985266566277,,,,,,,
109,0.969481766224,,,0.9865717291830001,,,,,,,
110,0.979983389378,,,0.978944480419,,,,,,,
111,0.982767939568,,,0.997266709805,,,,,,,
112,0.988666474819,,,0.976762712002,,,,,,,
113,0.983743369579,,,0.9970554709430001,,,,,,,
114,0.974523425102,,,0.9727954864499999,,,,,,,
115,0.999762892723,,,0.999297499657,,,,,,,
116,0.976097643375,,,0.998841047287,,,,,,,
117,0.978098928928,,,0.9841195940970001,,,,,,,
118,0.973154008389,,,0.980320096016,,,,,,,
119,0.9843864440919999,,,0.980880439281,,,,,,,
120,0.987251579762,,,0.999539852142,,,,,,,
121,0.9757889509200001,,,0.9994868636130001,,,,,,,
122,0.997893154621,,,0.981975078583,,,,,,,
123,0.9992848634720001,,,0.999643027782,,,,,,,
124,0.9840793013570001,,,0.984241247177,,,,,,,
125,0.990840435028,,,,,,,,,,
126,0.9695693254469999,,,,,,,,,,
127,0.982940196991,,,,,,,,,,
128,0.9996936321259999,,,,,,,,,,
129,0.987458586693,,,,,,,,,,
130,0.996990680695,,,,,,,,,,
131,0.9792111515999999,,,,,,,,,,
132,0.993996322155,,,,,,,,,,
133,0.9823194742200001,,,,,,,,,,
134,0.9742003679279999,,,,,,,,,,
135,0.9773926138879999,,,,,,,,,,
136,0.9700613617899999,,,,,,,,,,
137,0.988376736641,,,,,,,,,,
138,0.9849528074259999,,,,,,,,,,
139,0.999445080757,,,,,,,,,,
140,0.9862385988240001,,,,,,,,,,
141,0.977161467075,,,,,,,,,,
142,0.9998648762700001,,,,,,,,,,
143,0.9839287996289999,,,,,,,,,,
144,0.896141052246,,,,,,,,,,
145,0.988403141499,,,,,,,,,,
146,0.995733857155,,,,,,,,,,
147,0.9729660749439999,,,,,,,,,,
148,0.982981026173,,,,,,,,,,
149,0.9968415498729999,,,,,,,,,,
150,0.9793884754180001,,,,,,,,,,
151,0.9834245443340001,,,,,,,,,,
152,0.999826669693,,,,,,,,,,
153,0.999719321728,,,,,,,,,,
154,0.9651809930799999,,,,,,,,,,
155,0.97415971756,,,,,,,,,,
156,0.9989912509919999,,,,,,,,,,
157,0.985402464867,,,,,,,,,,
158,0.98365020752,,,,,,,,,,
159,0.972229897976,,,,,,,,,,
160,0.980365455151,,,,,,,,,,
161,0.992469191551,,,,,,,,,,
162,0.9880805015559999,,,,,,,,,,
163,0.877946019173,,,,,,,,,,
164,0.9996997118000001,,,,,,,,,,
165,0.991229057312,,,,,,,,,,
166,0.9672390818600001,,,,,,,,,,
167,0.98564863205,,,,,,,,,,
168,0.976351499557,,,,,,,,,,
169,0.981954336166,,,,,,,,,,
170,0.981003284454,,,,,,,,,,
171,0.9886733889579999,,,,,,,,,,
172,0.981278240681,,,,,,,,,,
173,0.991271972656,,,,,,,,,,
174,0.975714206696,,,,,,,,,,
175,0.9842270612720001,,,,,,,,,,
176,0.999580144882,,,,,,,,,,
177,0.9840939640999999,,,,,,,,,,
178,0.995033144951,,,,,,,,,,
179,0.990824401379,,,,,,,,,,
180,0.9586548805239999,,,,,,,,,,
181,0.9882348775859999,,,,,,,,,,
182,0.9868915081020001,,,,,,,,,,
183,0.9931270480159999,,,,,,,,,,
184,0.748011052608,,,,,,,,,,
185,0.974605560303,,,,,,,,,,
186,0.997562646866,,,,,,,,,,
187,0.984465122223,,,,,,,,,,
188,0.999792695045,,,,,,,,,,
189,0.980192661285,,,,,,,,,,
190,0.9997215867039999,,,,,,,,,,
191,0.992006003857,,,,,,,,,,
192,0.9998620748520001,,,,,,,,,,
193,0.999799847603,,,,,,,,,,
194,0.922771811485,,,,,,,,,,
195,0.999347805977,,,,,,,,,,
196,0.975972771645,,,,,,,,,,
197,0.9832717180249999,,,,,,,,,,
198,0.989076256752,,,,,,,,,,
199,0.9798633456229999,,,,,,,,,,
200,0.9819353222849999,,,,,,,,,,
201,0.987246274948,,,,,,,,,,
202,0.986275672913,,,,,,,,,,
203,0.9997904300689999,,,,,,,,,,
204,0.981003046036,,,,,,,,,,
205,0.989098668098,,,,,,,,,,
206,0.980019688606,,,,,,,,,,
207,0.876585006714,,,,,,,,,,
208,0.9749826192859999,,,,,,,,,,
209,0.987585544586,,,,,,,,,,
210,0.9931915998459999,,,,,,,,,,
211,0.9932393431659999,,,,,,,,,,
212,0.997321367264,,,,,,,,,,
213,0.9833825826639999,,,,,,,,,,
214,0.9977588653560001,,,,,,,,,,
215,0.995007097721,,,,,,,,,,
216,0.996253609657,,,,,,,,,,
217,0.984633803368,,,,,,,,,,
218,0.999715805054,,,,,,,,,,
219,0.982175111771,,,,,,,,,,
220,0.959730803967,,,,,,,,,,
221,0.9413268566130001,,,,,,,,,,
222,0.9842541217799999,,,,,,,,,,
223,0.999270141125,,,,,,,,,,
224,0.984134435654,,,,,,,,,,
225,0.9790627360340001,,,,,,,,,,
226,0.977134227753,,,,,,,,,,
227,0.987753033638,,,,,,,,,,
228,0.997995018959,,,,,,,,,,
229,0.987104892731,,,,,,,,,,
230,0.984634757042,,,,,,,,,,
231,0.986086130142,,,,,,,,,,
232,0.997997224331,,,,,,,,,,
233,0.984986305237,,,,,,,,,,
234,0.983668267727,,,,,,,,,,
235,0.999727368355,,,,,,,,,,
236,0.9795035123829999,,,,,,,,,,
237,0.977199435234,,,,,,,,,,
238,0.999407470226,,,,,,,,,,
239,0.978819668293,,,,,,,,,,
240,0.999470233917,,,,,,,,,,
241,0.999662816525,,,,,,,,,,
242,0.971149981022,,,,,,,,,,
243,0.998493552208,,,,,,,,,,
244,0.999461472034,,,,,,,,,,
245,0.984590530396,,,,,,,,,,
246,0.957989811897,,,,,,,,,,
247,0.8868373036380001,,,,,,,,,,
248,0.977603077888,,,,,,,,,,
249,0.9996745586399999,,,,,,,,,,
250,0.9997146129610001,,,,,,,,,,
251,0.981067717075,,,,,,,,,,
252,0.9833388924600001,,,,,,,,,,
253,0.974757432938,,,,,,,,,,
254,0.953637421131,,,,,,,,,,
255,0.978453814983,,,,,,,,,,
256,0.981562316418,,,,,,,,,,
257,0.975883722305,,,,,,,,,,
258,0.998064517975,,,,,,,,,,
259,0.988461315632,,,,,,,,,,
260,0.9715547561650001,,,,,,,,,,
261,0.975522875786,,,,,,,,,,
262,0.993168830872,,,,,,,,,,
263,0.999893724918,,,,,,,,,,
264,0.999709069729,,,,,,,,,,
265,0.9780494570730001,,,,,,,,,,
266,0.9947462081910001,,,,,,,,,,
267,0.999684989452,,,,,,,,,,
268,0.992840349674,,,,,,,,,,
269,0.994544148445,,,,,,,,,,
270,0.968563497066,,,,,,,,,,
271,0.9738847017290001,,,,,,,,,,
272,0.999612569809,,,,,,,,,,
273,0.9824974536900001,,,,,,,,,,
274,0.978460490704,,,,,,,,,,
275,0.9955273866650001,,,,,,,,,,
276,0.978368520737,,,,,,,,,,
277,0.9974721074099999,,,,,,,,,,
278,0.988383293152,,,,,,,,,,
279,0.9783569574359999,,,,,,,,,,
280,0.983278572559,,,,,,,,,,
281,0.9837423563,,,,,,,,,,
282,0.932165443897,,,,,,,,,,
283,0.939506709576,,,,,,,,,,
284,0.976719558239,,,,,,,,,,
285,0.985519587994,,,,,,,,,,
286,0.986766159534,,,,,,,,,,
287,0.984985172749,,,,,,,,,,
288,0.9998525977130001,,,,,,,,,,
289,0.982422351837,,,,,,,,,,
290,0.97306728363,,,,,,,,,,
291,0.9964346289630001,,,,,,,,,,
292,0.978787779808,,,,,,,,,,
293,0.816704213619,,,,,,,,,,
294,0.9881290197370001,,,,,,,,,,
295,0.98641037941,,,,,,,,,,
296,0.999542117119,,,,,,,,,,
297,0.986028730869,,,,,,,,,,
298,0.8800609707829999,,,,,,,,,,
299,0.979435622692,,,,,,,,,,
300,0.990225255489,,,,,,,,,,
301,0.9987099170679999,,,,,,,,,,
302,0.9845422506329999,,,,,,,,,,
303,0.9997126460079999,,,,,,,,,,
304,0.999549806118,,,,,,,,,,
305,0.9884312152860001,,,,,,,,,,
306,0.973484039307,,,,,,,,,,
307,0.9852241277689999,,,,,,,,,,
308,0.999892413616,,,,,,,,,,
309,0.979518890381,,,,,,,,,,
310,0.977998137474,,,,,,,,,,
311,0.985562384129,,,,,,,,,,
312,0.999738335609,,,,,,,,,,
313,0.9998053312299999,,,,,,,,,,
314,0.986689090729,,,,,,,,,,
315,0.983080089092,,,,,,,,,,
316,0.908053636551,,,,,,,,,,
317,0.970414102077,,,,,,,,,,
318,0.9998121261599999,,,,,,,,,,
319,0.980769336224,,,,,,,,,,
320,0.99953520298,,,,,,,,,,
321,0.985957562923,,,,,,,,,,
322,0.9838321208949999,,,,,,,,,,
323,0.9707875251770001,,,,,,,,,,
324,0.9998128414149999,,,,,,,,,,
325,0.9743561744689999,,,,,,,,,,
326,0.983756959438,,,,,,,,,,
327,0.973815083504,,,,,,,,,,
328,0.9755719900130001,,,,,,,,,,
329,0.9783862829209999,,,,,,,,,,
330,0.978222548962,,,,,,,,,,
