,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.172109872103,0.129138112068,0.15216708183299998,0.14192737639,0.139972776175,0.121742375195,0.169136598706,0.17435503005999997,,0.16051937639699998,0.168152540922
1,0.141728177667,0.124468900263,0.148244082928,0.12883585691500002,0.146521121264,0.135823890567,0.157959192991,0.22093315422499998,,,0.159393727779
2,0.152651548386,,0.135154366493,0.139235451818,0.135330498219,0.13682350516300001,0.168918833137,0.202063977718,,,
3,0.118517823517,,0.126322567463,0.120913736522,0.150406613946,0.140612885356,0.15109278261700002,0.18790636956700002,,,
4,0.128901422024,,0.132973015308,0.15159520506899998,0.146644473076,0.16907787322999998,0.274173945189,,,,
5,0.133132904768,,0.134049609303,0.128084465861,0.128357619047,0.165094763041,0.18272218108199997,,,,
6,0.141838163137,,0.135217517614,0.09219695627689999,0.160533174872,0.160569623113,0.16408117115499998,,,,
7,0.15114697814,,0.130935430527,0.141114830971,0.133342683315,0.142372459173,0.14530903101,,,,
8,0.13860985636700002,,0.146605879068,0.137275904417,0.133370161057,0.144376158714,0.248385444283,,,,
9,0.140537828207,,0.129423066974,0.129011362791,0.13376948237400002,0.140323072672,0.148501694202,,,,
10,0.143554121256,,0.12406290322499999,0.132381811738,0.151213541627,0.150918155909,0.1593657583,,,,
11,0.136901021004,,0.122224465013,0.136978775263,0.139240279794,0.135446369648,0.267103344202,,,,
12,0.139315575361,,0.159957051277,0.139966443181,0.15491998195599999,0.12204254418600001,0.151574209332,,,,
13,0.203389063478,,,0.148888409138,0.158956766129,0.16403456032299998,0.161018207669,,,,
14,0.16483885049799998,,,0.126898601651,0.158293604851,0.126775309443,0.196714997292,,,,
15,0.136978775263,,,0.153402894735,0.138464897871,0.140066117048,0.16560690105,,,,
16,0.16812436282600002,,,0.111718021333,0.09123885631560001,0.146557033062,0.184278354049,,,,
17,0.159638941288,,,0.119885340333,0.153901338577,0.154525071383,0.209251672029,,,,
18,0.126218244433,,,0.12113105505699999,0.151921719313,0.19843384623500002,0.15469840169000001,,,,
19,0.120287671685,,,0.1204335168,0.190373599529,0.199645787477,,,,,
20,0.15269973874099999,,,0.147065073252,0.154197156429,0.150469094515,,,,,
21,0.135141044855,,,0.16215698421,0.135499209166,0.121732793748,,,,,
22,0.151979938149,,,0.128750041127,0.116586104035,0.198729097843,,,,,
23,0.10873085260399999,,,0.122175313532,0.121445387602,0.161142006516,,,,,
24,0.127424493432,,,0.138745397329,0.14811570942399999,0.155596449971,,,,,
25,0.131085395813,,,0.110590457916,0.16855442524,0.151843011379,,,,,
26,0.143981575966,,,0.13393089175200001,0.13284021616,0.158010601997,,,,,
27,0.160396799445,,,0.122156612575,0.13870206475299998,0.141896352172,,,,,
28,0.133747249842,,,0.1355856359,0.139436751604,0.157756820321,,,,,
29,0.124801285565,,,0.143135383725,0.152497127652,0.14913992583799998,,,,,
30,0.148740649223,,,0.13443957269200002,0.140928596258,0.14095436036599998,,,,,
31,0.135490640998,,,0.12785859406,0.156977146864,0.11481730639900001,,,,,
32,0.124206967652,,,0.149871423841,0.144655585289,0.148904845119,,,,,
33,0.160790011287,,,0.14139033854,0.13928437233,0.15750901400999998,,,,,
34,0.108273379505,,,0.157802581787,0.121291458607,0.169058710337,,,,,
35,0.182373031974,,,0.143233239651,0.146556705236,0.139801964164,,,,,
36,0.156080082059,,,0.146911859512,0.13477024435999999,0.141209945083,,,,,
37,0.142889142036,,,0.165193110704,0.12624669075,0.128269195557,,,,,
