,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
39,0.009967757388950001,,0.009294774383309999,0.009937961585819999,,,,,,,
40,0.010100765153799998,,0.00900071114302,0.0102942241356,,,,,,,
41,0.0109427720308,,0.010059935040799998,0.00933752208948,,,,,,,
42,0.0123582649976,,0.0103193307295,0.0107227936387,,,,,,,
43,0.0106880925596,,0.0132863204926,0.009876610711219999,,,,,,,
44,0.009799733757969999,,0.009338995441790001,0.0116553679109,,,,,,,
45,0.0104679185897,,0.011766574345499999,0.0102563304827,,,,,,,
46,0.0127378851175,,0.0151823023334,0.00930485501885,,,,,,,
47,0.0103813605383,,0.0103864250705,0.00898817554116,,,,,,,
48,0.00972148496658,,0.011849964968900001,0.010486707091299998,,,,,,,
49,0.0123056229204,,0.010735376738,0.00935872923583,,,,,,,
50,0.009007597342129999,,0.00957328733057,0.0110875749961,,,,,,,
51,0.00877109356225,,0.00996090564877,0.011131456121799999,,,,,,,
52,0.00986351445317,,0.0105739580467,0.012587134726299999,,,,,,,
53,0.0126838320866,,0.0122040519491,0.010941457003399999,,,,,,,
54,0.0138898957521,,0.0102417124435,0.00899542775005,,,,,,,
55,0.010676924139300001,,0.0125879906118,0.0103334169835,,,,,,,
56,0.0105780335143,,0.0102411657572,0.010631605051500001,,,,,,,
57,0.009889886714520001,,0.0112030822784,0.0119177345186,,,,,,,
58,0.00899607501924,,0.00892404187471,0.0126142064109,,,,,,,
59,0.013806732371399998,,0.0115331970155,0.012055200524600001,,,,,,,
60,0.011413142085100001,,0.012376370839799998,0.0110035249963,,,,,,,
61,0.013146718964,,0.012209477834399999,0.011379780247799998,,,,,,,
62,0.011416326277,,0.0100536588579,0.012950178235799999,,,,,,,
63,0.008749686181549999,,0.0100772920996,0.011636389419400001,,,,,,,
64,0.00987725611776,,0.00904043205082,0.009208817966280002,,,,,,,
65,0.0117835737765,,0.00934512354434,0.010991340503100001,,,,,,,
66,0.0102328071371,,0.012505620718,0.0120791122317,,,,,,,
67,0.012339473702,,0.010058966465299999,0.010456333868200001,,,,,,,
68,0.011549084447299999,,0.012265399098399998,0.011682656593599999,,,,,,,
69,0.0102127455175,,0.0119712771848,0.0119279529899,,,,,,,
70,0.009449735283850002,,0.0125438654795,0.00928360037506,,,,,,,
71,0.009014954790469999,,0.011339711956700001,0.012440681457499998,,,,,,,
72,0.009403942152860001,,0.011520654894399998,0.012967851944299998,,,,,,,
73,0.011981910094600002,,,0.009958633221690001,,,,,,,
74,0.0130684822798,,,0.0106605347246,,,,,,,
75,0.0101386234164,,,0.0108156902716,,,,,,,
76,0.011766708455999999,,,0.0118815237656,,,,,,,
77,0.010306591168,,,0.010469365865,,,,,,,
78,0.010783183388399998,,,0.011919017881200002,,,,,,,
79,0.009261358529329999,,,0.0120469955727,,,,,,,
80,0.012878713198,,,0.00908971577883,,,,,,,
81,0.0275270994753,,,0.0119545897469,,,,,,,
82,0.009987917728719998,,,0.00924363452941,,,,,,,
83,0.010089436546,,,,,,,,,,
84,0.012846587225799998,,,,,,,,,,
85,0.009447750635450001,,,,,,,,,,
86,0.0134318368509,,,,,,,,,,
87,0.0119351558387,,,,,,,,,,
88,0.0103129753843,,,,,,,,,,
89,0.012631218880399999,,,,,,,,,,
90,0.0122554693371,,,,,,,,,,
91,0.012266481295200003,,,,,,,,,,
92,0.0110150752589,,,,,,,,,,
93,0.0128322551027,,,,,,,,,,
94,0.0101516358554,,,,,,,,,,
95,0.009948064573110002,,,,,,,,,,
96,0.012326297350200001,,,,,,,,,,
97,0.012482782825799999,,,,,,,,,,
98,0.0107873957604,,,,,,,,,,
99,0.0120928250253,,,,,,,,,,
100,0.012084154412200001,,,,,,,,,,
101,0.00920231919736,,,,,,,,,,
102,0.0144907524809,,,,,,,,,,
103,0.011454509571200002,,,,,,,,,,
104,0.0470228493214,,,,,,,,,,
105,0.011965461075299999,,,,,,,,,,
106,0.012966873124200001,,,,,,,,,,
107,0.0122970817611,,,,,,,,,,
108,0.0124500794336,,,,,,,,,,
109,0.0110626202077,,,,,,,,,,
110,0.00940441619605,,,,,,,,,,
111,0.00897804647684,,,,,,,,,,
112,0.011764695867899999,,,,,,,,,,
113,0.00923859607428,,,,,,,,,,
114,0.011826179921600002,,,,,,,,,,
115,0.0103785600513,,,,,,,,,,
116,0.00908709131181,,,,,,,,,,
117,0.011188158765399999,,,,,,,,,,
118,0.0102926790714,,,,,,,,,,
119,0.00880075618625,,,,,,,,,,
120,0.0114237423986,,,,,,,,,,
121,0.010680917650500001,,,,,,,,,,
122,0.0097228884697,,,,,,,,,,
123,0.010998677462299999,,,,,,,,,,
124,0.0115415779874,,,,,,,,,,
125,0.00985051319003,,,,,,,,,,
126,0.009936176240440001,,,,,,,,,,
127,0.009870425798,,,,,,,,,,
128,0.012197853066,,,,,,,,,,
129,0.0102633144706,,,,,,,,,,
130,0.0118641741574,,,,,,,,,,
131,0.010001978837,,,,,,,,,,
132,0.009784984402360001,,,,,,,,,,
133,0.0106591898948,,,,,,,,,,
134,0.00939429178834,,,,,,,,,,
135,0.011670571751899998,,,,,,,,,,
136,0.0103175109252,,,,,,,,,,
137,0.0102682597935,,,,,,,,,,
138,0.0089303329587,,,,,,,,,,
139,0.010892307385799998,,,,,,,,,,
140,0.012802783399799999,,,,,,,,,,
141,0.012177681550399999,,,,,,,,,,
142,0.011072590947200001,,,,,,,,,,
143,0.0109971286729,,,,,,,,,,
144,0.0102607477456,,,,,,,,,,
145,0.00945140607655,,,,,,,,,,
146,0.012420498766000002,,,,,,,,,,
147,0.011990920640499999,,,,,,,,,,
148,0.0109753673896,,,,,,,,,,
149,0.0199990626425,,,,,,,,,,
150,0.012382110580799998,,,,,,,,,,
151,0.009126286953690001,,,,,,,,,,
152,0.010878359898899998,,,,,,,,,,
153,0.010693273507100002,,,,,,,,,,
154,0.013528792187600001,,,,,,,,,,
155,0.0106531614438,,,,,,,,,,
156,0.013447351753700001,,,,,,,,,,
157,0.0111513035372,,,,,,,,,,
158,0.00989637803286,,,,,,,,,,
159,0.0096712289378,,,,,,,,,,
160,0.010879991576100001,,,,,,,,,,
161,0.009010410867629999,,,,,,,,,,
162,0.011436076834799998,,,,,,,,,,
163,0.010366348549700002,,,,,,,,,,
164,0.00876900739968,,,,,,,,,,
165,0.0121280495077,,,,,,,,,,
166,0.011995374225099999,,,,,,,,,,
167,0.010792783461500002,,,,,,,,,,
168,0.011516137979899999,,,,,,,,,,
169,0.008702797815200001,,,,,,,,,,
170,0.0120634753257,,,,,,,,,,
171,0.012436674907799998,,,,,,,,,,
172,0.0115935178474,,,,,,,,,,
173,0.0105837415904,,,,,,,,,,
174,0.010565270669799998,,,,,,,,,,
175,0.010178111493600001,,,,,,,,,,
176,0.00967114418745,,,,,,,,,,
177,0.0115267345682,,,,,,,,,,
178,0.0134526081383,,,,,,,,,,
179,0.00930664967746,,,,,,,,,,
180,0.00920935533941,,,,,,,,,,
181,0.011267415247899999,,,,,,,,,,
182,0.0120869800448,,,,,,,,,,
183,0.0104968473315,,,,,,,,,,
184,0.0124656697735,,,,,,,,,,
185,0.0121830571443,,,,,,,,,,
186,0.0125950984657,,,,,,,,,,
187,0.0125009249896,,,,,,,,,,
188,0.008762395009399999,,,,,,,,,,
189,0.009893872775139999,,,,,,,,,,
190,0.0127991968766,,,,,,,,,,
191,0.011058173142399999,,,,,,,,,,
192,0.0110492901877,,,,,,,,,,
193,0.010150430723999999,,,,,,,,,,
194,0.00986921787262,,,,,,,,,,
195,0.0088348062709,,,,,,,,,,
196,0.0119327483699,,,,,,,,,,
197,0.0131808733568,,,,,,,,,,
198,0.00988013483584,,,,,,,,,,
199,0.0119262374938,,,,,,,,,,
200,0.010524157434700001,,,,,,,,,,
201,0.010312588885399999,,,,,,,,,,
202,0.00947952270508,,,,,,,,,,
203,0.0131096662953,,,,,,,,,,
204,0.0105596380308,,,,,,,,,,
205,0.0102246496826,,,,,,,,,,
206,0.014588534831999999,,,,,,,,,,
207,0.009267084300520001,,,,,,,,,,
208,0.012034627609,,,,,,,,,,
209,0.0131139801815,,,,,,,,,,
210,0.0101304668933,,,,,,,,,,
211,0.0114822015166,,,,,,,,,,
212,0.0445961877704,,,,,,,,,,
213,0.0119021972641,,,,,,,,,,
214,0.011700892821,,,,,,,,,,
215,0.0105835031718,,,,,,,,,,
216,0.014142071828199999,,,,,,,,,,
217,0.0124189648777,,,,,,,,,,
218,0.0109406989068,,,,,,,,,,
219,0.0127527220175,,,,,,,,,,
220,0.011399030685399998,,,,,,,,,,
221,0.009577870368959998,,,,,,,,,,
222,0.010793284513100002,,,,,,,,,,
223,0.0107736587524,,,,,,,,,,
224,0.010846651159200001,,,,,,,,,,
225,0.00997801218182,,,,,,,,,,
226,0.013244798407,,,,,,,,,,
227,0.009975504130129998,,,,,,,,,,
228,0.0107471626252,,,,,,,,,,
229,0.009813302196559999,,,,,,,,,,
230,0.0127475280315,,,,,,,,,,
231,0.0104198865592,,,,,,,,,,
232,0.014447107911100002,,,,,,,,,,
233,0.0108053740114,,,,,,,,,,
234,0.010933648794899999,,,,,,,,,,
235,0.0119495224208,,,,,,,,,,
236,0.009654346853489999,,,,,,,,,,
237,0.009289870038629999,,,,,,,,,,
238,0.00908055901527,,,,,,,,,,
239,0.009859858080739999,,,,,,,,,,
240,0.00946876499802,,,,,,,,,,
241,0.0114638563246,,,,,,,,,,
242,0.013171736151,,,,,,,,,,
243,0.012717789039,,,,,,,,,,
244,0.010501096025100002,,,,,,,,,,
245,0.010254197754000001,,,,,,,,,,
246,0.00970062147826,,,,,,,,,,
247,0.011940010823299999,,,,,,,,,,
248,0.00935768801719,,,,,,,,,,
249,0.0222375430167,,,,,,,,,,
250,0.0104421731085,,,,,,,,,,
251,0.0112544521689,,,,,,,,,,
252,0.012242092751,,,,,,,,,,
253,0.0113514102995,,,,,,,,,,
254,0.0124967200682,,,,,,,,,,
255,0.0125103425235,,,,,,,,,,
256,0.0154117234051,,,,,,,,,,
257,0.0087771890685,,,,,,,,,,
258,0.012157108634699999,,,,,,,,,,
259,0.009149620309469999,,,,,,,,,,
260,0.0127596706152,,,,,,,,,,
261,0.011674672365200001,,,,,,,,,,
262,0.0130491340533,,,,,,,,,,
263,0.011239307001200002,,,,,,,,,,
264,0.0122972857207,,,,,,,,,,
265,0.0126422513276,,,,,,,,,,
266,0.011634940281499999,,,,,,,,,,
267,0.0105550568551,,,,,,,,,,
268,0.010412811301600001,,,,,,,,,,
269,0.011837756261200002,,,,,,,,,,
270,0.011493523605200002,,,,,,,,,,
271,0.010627578944000002,,,,,,,,,,
272,0.010257242247500001,,,,,,,,,,
273,0.010852742940200001,,,,,,,,,,
274,0.0100870300084,,,,,,,,,,
275,0.012497098185100001,,,,,,,,,,
276,0.012641148641700002,,,,,,,,,,
277,0.00901487935334,,,,,,,,,,
278,0.0120707154274,,,,,,,,,,
279,0.00990966241807,,,,,,,,,,
280,0.011124243028500002,,,,,,,,,,
281,0.012437896802999998,,,,,,,,,,
282,0.009560476988549999,,,,,,,,,,
283,0.0105996364728,,,,,,,,,,
284,0.0122628491372,,,,,,,,,,
285,0.0126388724893,,,,,,,,,,
286,0.0158196371049,,,,,,,,,,
287,0.0192515235394,,,,,,,,,,
288,0.0101950597018,,,,,,,,,,
289,0.0111397905275,,,,,,,,,,
290,0.0109993331134,,,,,,,,,,
291,0.0116671808064,,,,,,,,,,
292,0.0101129394025,,,,,,,,,,
293,0.008990282192829999,,,,,,,,,,
294,0.011327831074600002,,,,,,,,,,
295,0.009789052419360001,,,,,,,,,,
296,0.0132269747555,,,,,,,,,,
297,0.0113791693002,,,,,,,,,,
298,0.0125033222139,,,,,,,,,,
299,0.0114980209619,,,,,,,,,,
300,0.012718340382000001,,,,,,,,,,
301,0.016117548569999997,,,,,,,,,,
302,0.0111574474722,,,,,,,,,,
303,0.010409440845299999,,,,,,,,,,
304,0.009352560155090001,,,,,,,,,,
305,0.00971139315516,,,,,,,,,,
306,0.013053731992799997,,,,,,,,,,
307,0.010828097350899998,,,,,,,,,,
308,0.0108128553256,,,,,,,,,,
309,0.0121017089114,,,,,,,,,,
310,0.0132794594392,,,,,,,,,,
311,0.0126900952309,,,,,,,,,,
312,0.00917258113623,,,,,,,,,,
313,0.011922317557000002,,,,,,,,,,
314,0.00905811507255,,,,,,,,,,
315,0.0115223880857,,,,,,,,,,
316,0.00952761434019,,,,,,,,,,
317,0.010254194028700002,,,,,,,,,,
318,0.0108554204926,,,,,,,,,,
319,0.010805729776600001,,,,,,,,,,
320,0.0125485099852,,,,,,,,,,
321,0.0116092115641,,,,,,,,,,
322,0.010354841128,,,,,,,,,,
323,0.0141185233369,,,,,,,,,,
324,0.0119838751853,,,,,,,,,,
325,0.012431946583100002,,,,,,,,,,
326,0.0116896778345,,,,,,,,,,
327,0.011739331297599999,,,,,,,,,,
328,0.0117297321558,,,,,,,,,,
329,0.0113561833277,,,,,,,,,,
330,0.00932017248124,,,,,,,,,,
331,0.0116595597938,,,,,,,,,,
332,0.011268031783399999,,,,,,,,,,
333,0.013096697628500001,,,,,,,,,,
334,0.009348763152959998,,,,,,,,,,
335,0.010029114782799999,,,,,,,,,,
336,0.0106877563521,,,,,,,,,,
337,0.012239722535,,,,,,,,,,
338,0.010949801653599999,,,,,,,,,,
339,0.010993629694000001,,,,,,,,,,
340,0.00901402439922,,,,,,,,,,
341,0.00980534404516,,,,,,,,,,
342,0.0106537789106,,,,,,,,,,
343,0.010136436670999999,,,,,,,,,,
344,0.0122712599114,,,,,,,,,,
345,0.011981929652400001,,,,,,,,,,
346,0.0115728965029,,,,,,,,,,
347,0.009689886122940002,,,,,,,,,,
348,0.0106753800064,,,,,,,,,,
349,0.013264968059999998,,,,,,,,,,
350,0.0129087492824,,,,,,,,,,
351,0.00953643582761,,,,,,,,,,
352,0.0106351040304,,,,,,,,,,
353,0.0126934880391,,,,,,,,,,
354,0.009610402397809999,,,,,,,,,,
355,0.012723250314599999,,,,,,,,,,
356,0.00763920787722,,,,,,,,,,
357,0.00874088332057,,,,,,,,,,
358,0.012811553664500002,,,,,,,,,,
359,0.00907711312175,,,,,,,,,,
360,0.012625929899500002,,,,,,,,,,
361,0.012378925457600002,,,,,,,,,,
362,0.00922172516584,,,,,,,,,,
363,0.00957830157131,,,,,,,,,,
364,0.0104888314381,,,,,,,,,,
365,0.00974060129374,,,,,,,,,,
366,0.012042297050399999,,,,,,,,,,
367,0.00989892706275,,,,,,,,,,
368,0.0108369681984,,,,,,,,,,
369,0.0100681008771,,,,,,,,,,
370,0.011384365148799999,,,,,,,,,,
371,0.011377986520499999,,,,,,,,,,
372,0.011704009026299998,,,,,,,,,,
373,0.0107051087543,,,,,,,,,,
374,0.0092882597819,,,,,,,,,,
375,0.011232994496799998,,,,,,,,,,
376,0.0109764896333,,,,,,,,,,
377,0.00965373497456,,,,,,,,,,
378,0.0124349994585,,,,,,,,,,
379,0.024877818301300002,,,,,,,,,,
380,0.012665258720499999,,,,,,,,,,
381,0.0100876390934,,,,,,,,,,
382,0.012725066393600002,,,,,,,,,,
383,0.009861932136120001,,,,,,,,,,
384,0.0107885589823,,,,,,,,,,
385,0.0127957733348,,,,,,,,,,
386,0.011189638637000001,,,,,,,,,,
387,0.00877333804965,,,,,,,,,,
388,0.012711815536,,,,,,,,,,
389,0.00978837441653,,,,,,,,,,
390,0.0100270137191,,,,,,,,,,
391,0.012558426708,,,,,,,,,,
392,0.0115532726049,,,,,,,,,,
393,0.0100890090689,,,,,,,,,,
394,0.0317778512836,,,,,,,,,,
395,0.0109494403005,,,,,,,,,,
396,0.012300501577600001,,,,,,,,,,
397,0.00923106074333,,,,,,,,,,
398,0.00969417393208,,,,,,,,,,
399,0.0110336448997,,,,,,,,,,
400,0.0109669622034,,,,,,,,,,
401,0.0105028208345,,,,,,,,,,
402,0.011914813891100001,,,,,,,,,,
403,0.0105000324547,,,,,,,,,,
404,0.00968137662858,,,,,,,,,,
405,0.0133465407416,,,,,,,,,,
406,0.0115287415683,,,,,,,,,,
407,0.0121264001355,,,,,,,,,,
408,0.009421968832610001,,,,,,,,,,
409,0.0119891315699,,,,,,,,,,
410,0.0384693406522,,,,,,,,,,
411,0.012502794154000001,,,,,,,,,,
412,0.010536533780399999,,,,,,,,,,
413,0.009363978169860001,,,,,,,,,,
414,0.012636085040899999,,,,,,,,,,
415,0.00993050914258,,,,,,,,,,
416,0.011217109858999999,,,,,,,,,,
417,m 0.0115145566523,m 0.0116152948467,m 0.0109193152302,m 0.0108220141987,m 0.00929235201329,m nan,m nan,m nan,m nan,m nan,m nan
