,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
77,,,,,0.7314408421520001,0.907180309296,,,,,
78,,,,,0.876491427422,0.503041863441,,,,,
79,,,,,0.782223761082,0.74522382021,,,,,
80,,,,,1.05159628391,0.787576794624,,,,,
81,,,,,0.944520115852,0.904569923878,,,,,
82,,,,,0.735298931599,0.914618730545,,,,,
83,,,,,0.929309487343,0.909598827362,,,,,
84,,,,,0.7981469035150001,0.946208715439,,,,,
85,,,,,0.916187524796,0.7259289622310001,,,,,
86,,,,,0.934419631958,0.921628773212,,,,,
87,,,,,0.8678053617479999,0.8756756186489999,,,,,
88,,,,,0.8954188227650001,0.816412568092,,,,,
89,,,,,0.811611771584,2.5194897651700003,,,,,
90,,,,,0.8018777370450001,0.694966614246,,,,,
91,,,,,0.800066947937,0.71899163723,,,,,
92,,,,,0.906844198704,0.91466242075,,,,,
93,,,,,1.0056442022299998,0.878304898739,,,,,
94,,,,,0.873684406281,0.775431632996,,,,,
95,,,,,0.971880197525,0.8040615916249999,,,,,
96,,,,,0.896401882172,0.778965353966,,,,,
97,,,,,0.830999016762,0.7190980315209999,,,,,
98,,,,,0.757293105125,0.9703602790829999,,,,,
99,,,,,1.01430141926,0.977932095528,,,,,
100,,,,,0.99227231741,0.858664751053,,,,,
101,,,,,0.939700484276,0.8901357650759999,,,,,
102,,,,,0.7272965312,0.818695366383,,,,,
103,,,,,0.794419109821,1.01367545128,,,,,
104,,,,,0.7871696352959999,0.898611366749,,,,,
105,,,,,0.8773300051690001,0.7308561205859999,,,,,
106,,,,,0.946346223354,0.9256564378740001,,,,,
107,,,,,0.9325509071349999,1.68544387817,,,,,
108,,,,,0.8375327587129999,0.95318710804,,,,,
109,,,,,0.97051179409,1.11235785484,,,,,
110,,,,,0.899389743805,0.793743610382,,,,,
111,,,,,0.9509681463240001,0.8570209145550001,,,,,
112,,,,,0.8909121155740001,0.883364677429,,,,,
113,,,,,0.9009016752240001,0.889674842358,,,,,
114,,,,,0.7907481193539999,0.8314162492749999,,,,,
115,,,,,0.7747768759729999,0.9274566769600001,,,,,
116,,,,,0.946512877941,0.945035040379,,,,,
117,,,,,0.9267227649690001,0.909647583961,,,,,
118,,,,,0.7810609340670001,1.0151258707,,,,,
119,,,,,0.8562659621240001,0.9376614689830001,,,,,
120,,,,,0.897128641605,0.8182277083399999,,,,,
121,,,,,0.888982892036,0.889263987541,,,,,
122,,,,,0.72949296236,0.913413703442,,,,,
123,,,,,0.905611336231,0.7738471031190001,,,,,
124,,,,,0.867958247662,0.8719952106479999,,,,,
125,,,,,0.88322532177,0.8667023777959999,,,,,
126,,,,,0.891388833523,0.9158403873440001,,,,,
127,,,,,0.899608254433,0.9136247038840001,,,,,
128,,,,,0.86971193552,0.88394600153,,,,,
129,,,,,0.8716239929200001,0.934646904469,,,,,
130,,,,,0.9124273061750001,0.859815955162,,,,,
131,,,,,0.968984723091,0.9031564593320001,,,,,
132,,,,,0.913573563099,0.758591771126,,,,,
133,,,,,0.941183209419,0.763896942139,,,,,
134,,,,,0.7190726995469999,0.875650286674,,,,,
135,,,,,0.962813973427,0.808618783951,,,,,
136,,,,,0.909395992756,0.9052556753159999,,,,,
137,,,,,0.7864418625830001,0.8550235629080001,,,,,
138,,,,,1.00860214233,0.8807155489920001,,,,,
139,,,,,0.8127444982529999,0.8664392232889999,,,,,
140,,,,,0.883228063583,0.894270122051,,,,,
141,,,,,0.8722465634350001,0.726671040058,,,,,
142,,,,,0.991471171379,0.8233044743539999,,,,,
143,,,,,0.915037870407,0.8713655471799999,,,,,
144,,,,,0.9071213603020001,0.959236204624,,,,,
145,,,,,1.0617020130200001,0.9314301609990001,,,,,
146,,,,,0.722676873207,0.952391266823,,,,,
147,,,,,0.888238430023,0.910102128983,,,,,
148,,,,,0.944218993187,0.801206767559,,,,,
149,,,,,0.9269894957539999,0.724057972431,,,,,
150,,,,,0.92045712471,0.86678057909,,,,,
151,,,,,0.9646767973899999,0.836227893829,,,,,
152,,,,,0.96063542366,0.721784651279,,,,,
153,,,,,0.9822202920909999,0.9755395650859999,,,,,
154,,,,,0.881656646729,0.729957401752,,,,,
155,,,,,0.896349787712,0.7709871530529999,,,,,
156,,,,,0.954132914543,0.795231759548,,,,,
157,,,,,0.865490198135,0.728976607323,,,,,
158,,,,,0.931774735451,0.794549882412,,,,,
159,,,,,0.745859205723,1.0267975330399999,,,,,
160,,,,,0.991501331329,0.885154426098,,,,,
161,,,,,0.948655843735,0.7913198471070001,,,,,
162,,,,,0.9865326881409999,0.876605987549,,,,,
163,,,,,0.750916659832,0.7970344424250001,,,,,
164,,,,,0.799863934517,,,,,,
165,,,,,0.8786555528640001,,,,,,
166,,,,,0.776783108711,,,,,,
167,,,,,0.9650289416310001,,,,,,
168,,,,,0.800415694714,,,,,,
169,,,,,0.8985886573790001,,,,,,
170,,,,,0.8049787282940001,,,,,,
171,,,,,0.90955388546,,,,,,
172,,,,,0.783687353134,,,,,,
173,,,,,0.881495833397,,,,,,
174,,,,,0.890446424484,,,,,,
175,,,,,1.00239372253,,,,,,
176,,,,,0.8206059336660001,,,,,,
177,,,,,0.9372339844700002,,,,,,
178,,,,,0.7709372639659999,,,,,,
179,,,,,0.9186995029449999,,,,,,
180,,,,,0.842112541199,,,,,,
181,,,,,0.9761418104170001,,,,,,
182,,,,,0.965309739113,,,,,,
183,,,,,0.779224038124,,,,,,
184,,,,,0.735344529152,,,,,,
185,,,,,0.926308333874,,,,,,
186,,,,,0.8490424156190001,,,,,,
187,,,,,0.977435588837,,,,,,
188,,,,,0.901508748531,,,,,,
189,,,,,0.977376520634,,,,,,
190,,,,,0.95070540905,,,,,,
191,,,,,0.966693043709,,,,,,
192,,,,,0.778218269348,,,,,,
193,,,,,0.748090982437,,,,,,
194,,,,,0.9105915427210001,,,,,,
195,,,,,0.755899429321,,,,,,
196,,,,,0.9688960313799999,,,,,,
197,,,,,0.772670388222,,,,,,
198,,,,,0.987762928009,,,,,,
199,,,,,0.72606408596,,,,,,
200,,,,,0.730728983879,,,,,,
201,,,,,0.898645699024,,,,,,
202,,,,,0.958490014076,,,,,,
203,,,,,0.759772539139,,,,,,
204,,,,,1.13451457024,,,,,,
205,,,,,0.885784983635,,,,,,
206,,,,,0.7716354131700001,,,,,,
207,,,,,0.724830389023,,,,,,
208,,,,,0.7269506454469999,,,,,,
209,,,,,0.965072393417,,,,,,
210,,,,,0.8776329755779999,,,,,,
211,,,,,0.778079807758,,,,,,
212,,,,,0.8595759272579999,,,,,,
213,,,,,0.7929908037190001,,,,,,
214,,,,,0.946761131287,,,,,,
215,,,,,0.792056620121,,,,,,
216,,,,,0.827768683434,,,,,,
217,,,,,0.870960474014,,,,,,
218,,,,,0.973661363125,,,,,,
219,,,,,0.961722254753,,,,,,
220,,,,,0.874551475048,,,,,,
221,,,,,0.796851694584,,,,,,
222,,,,,0.957928359509,,,,,,
223,,,,,0.849145054817,,,,,,
224,,,,,0.8909150362010001,,,,,,
225,,,,,0.804793000221,,,,,,
226,,,,,0.877408862114,,,,,,
227,,,,,0.95741969347,,,,,,
228,,,,,0.786919474602,,,,,,
229,,,,,0.810314953327,,,,,,
230,,,,,0.866988360882,,,,,,
231,,,,,0.792736172676,,,,,,
232,,,,,0.891197383404,,,,,,
233,,,,,0.8714124560359999,,,,,,
234,,,,,0.947685658932,,,,,,
235,,,,,0.9439098834990001,,,,,,
236,,,,,0.882531881332,,,,,,
237,,,,,0.888765692711,,,,,,
238,,,,,0.9783626794820001,,,,,,
239,,,,,0.718108415604,,,,,,
240,,,,,0.960968852043,,,,,,
241,,,,,0.796585023403,,,,,,
242,,,,,0.9689984321590001,,,,,,
243,,,,,0.864333987236,,,,,,
244,,,,,0.8682970404620001,,,,,,
245,,,,,0.860085010529,,,,,,
246,,,,,0.950171113014,,,,,,
247,,,,,0.933218121529,,,,,,
248,,,,,0.851557016373,,,,,,
249,,,,,0.800134599209,,,,,,
250,,,,,0.874647736549,,,,,,
251,,,,,0.865973889828,,,,,,
252,,,,,0.923513054848,,,,,,
253,,,,,0.955431342125,,,,,,
254,,,,,0.733320832253,,,,,,
255,,,,,0.9968014955519999,,,,,,
256,,,,,0.877736508846,,,,,,
257,,,,,0.908997297287,,,,,,
258,,,,,0.874682188034,,,,,,
259,,,,,0.835031270981,,,,,,
260,,,,,0.898463368416,,,,,,
261,,,,,0.7696679830550001,,,,,,
262,m 1.40216441707,m 0.91653046012,m 0.897361801221,m 1.05230946653,m 0.883316997581,m 0.877448648941,m 0.89140972652,m 0.942409932613,m nan,m 0.884822905064,m 0.723242521286
