22,0.207842,,0.0451914,0.16127,0.0454404,0.189683,,,,,
23,0.15175999999999998,,,0.121574,0.19806400000000002,0.22009099999999998,,,,,
24,0.16835799999999998,,,0.138721,0.151881,0.149036,,,,,
25,0.243867,,,0.14996500000000001,0.330441,0.1076,,,,,
26,0.0304851,,,0.208744,0.13978800000000002,0.22973400000000002,,,,,
27,0.0671063,,,0.144866,0.13831,0.132431,,,,,
28,0.144337,,,0.241445,0.139058,0.129338,,,,,
29,0.125176,,,0.22463400000000003,0.054307799999999996,0.38103000000000004,,,,,
30,0.0948709,,,0.265877,0.0779756,0.20506999999999997,,,,,
31,0.13788599999999998,,,0.0754357,0.125609,0.278993,,,,,
32,0.14288199999999998,,,0.214777,0.219788,0.72937,,,,,
33,0.145196,,,0.177527,0.0844665,0.326401,,,,,
34,0.0242465,,,0.145822,0.0141352,0.20876399999999998,,,,,
35,0.18881900000000001,,,0.05750159999999999,0.316355,0.17124,,,,,
36,0.145096,,,0.0110752,0.0773833,0.00783384,,,,,
37,0.259561,,,0.0118573,0.365505,0.0116195,,,,,
38,0.0578936,,,0.238972,0.058931,0.150194,,,,,
39,0.178083,,,0.030320599999999996,0.24357600000000001,0.11525,,,,,
40,0.06903510000000002,,,0.135654,0.0759697,0.13636099999999998,,,,,
41,0.14058800000000002,,,0.196681,0.144572,0.287582,,,,,
42,0.200424,,,0.08333660000000001,0.258391,0.35170100000000004,,,,,
43,0.14549700000000002,,,0.174319,0.08227369999999999,0.21919899999999998,,,,,
44,0.17447000000000001,,,0.181861,0.369659,0.137033,,,,,
45,0.14257899999999998,,,0.209288,0.0893489,0.00654459,,,,,
46,0.50279,,,0.100276,0.11356300000000001,0.13727899999999998,,,,,
47,0.16406700000000002,,,0.23874499999999999,0.173994,0.243396,,,,,
48,0.114792,,,0.145965,0.192175,0.169222,,,,,
49,0.17011400000000002,,,0.0404097,0.20031500000000002,0.223725,,,,,
50,0.0749589,,,0.180751,0.053367,0.137193,,,,,
51,0.150341,,,0.127931,0.116347,0.0749183,,,,,
52,0.118127,,,0.124453,0.13228299999999998,0.0270252,,,,,
53,0.176567,,,0.0188279,0.19993,0.0758613,,,,,
54,0.16408599999999998,,,0.0778797,0.239594,0.0649324,,,,,
55,0.11262,,,0.08686039999999999,0.1883,0.10975499999999999,,,,,
56,0.06691710000000001,,,0.051285500000000005,0.113776,0.373931,,,,,
57,0.13583900000000002,,,0.07210319999999999,0.162662,0.17868299999999998,,,,,
58,0.08859310000000001,,,0.13983800000000002,0.20933000000000002,0.0811843,,,,,
59,0.095609,,,0.13178199999999998,0.017462599999999998,0.16735799999999998,,,,,
60,0.116237,,,0.0270065,0.035937800000000006,0.055574599999999995,,,,,
61,0.0345253,,,0.10994100000000001,0.22790100000000002,0.443712,,,,,
62,0.03724330000000001,,,0.028824400000000003,0.14793,0.014452700000000002,,,,,
63,0.03829369999999999,,,0.0442491,0.229674,0.37533099999999997,,,,,
64,0.0823505,,,0.217955,0.16123900000000002,0.26900599999999997,,,,,
65,0.1195,,,0.0535005,0.23942600000000003,0.209033,,,,,
66,0.09311230000000001,,,0.174068,0.141611,0.31464000000000003,,,,,
67,0.12673399999999999,,,0.132454,0.012977500000000001,0.0381804,,,,,
68,0.05777480000000001,,,0.126608,0.147637,0.386779,,,,,
69,0.143745,,,0.230055,0.010499799999999998,0.050345999999999995,,,,,
70,0.18036300000000002,,,0.244792,0.253669,0.012432799999999999,,,,,
71,0.117014,,,0.179051,0.152017,0.265753,,,,,
72,0.0875512,,,0.0807428,0.0835793,0.214732,,,,,
73,0.164321,,,0.147547,0.21879400000000002,0.20600900000000003,,,,,
74,0.0513289,,,0.19405999999999998,0.299529,0.168726,,,,,
75,0.088906,,,0.12193,0.115901,0.195193,,,,,
76,0.15008,,,0.095723,0.140529,0.28321599999999997,,,,,
77,0.100483,,,0.123615,0.289056,0.106331,,,,,
78,0.0707037,,,0.253364,0.196438,0.338426,,,,,
79,0.09673419999999999,,,0.062832,0.15301700000000001,0.06197999999999999,,,,,
80,0.0762147,,,0.289978,0.023168900000000003,0.34613499999999997,,,,,
81,0.140969,,,0.130602,0.279536,0.45916599999999996,,,,,
82,0.140568,,,0.0850595,0.0665131,0.021328299999999998,,,,,
83,0.06129540000000001,,,0.112746,0.212549,0.277348,,,,,
84,0.0870802,,,0.116381,0.08963739999999999,0.254729,,,,,
85,0.272347,,,0.08586289999999999,0.253465,0.11466099999999999,,,,,
86,0.08419360000000001,,,0.109523,0.189712,0.0245199,,,,,
87,0.130803,,,0.0252696,0.31552800000000003,0.292145,,,,,
88,0.054412999999999996,,,0.197443,0.133747,0.132767,,,,,
89,0.026974,,,0.11010199999999999,0.0395074,0.234447,,,,,
90,0.141333,,,0.25795300000000004,0.22056900000000002,0.417682,,,,,
91,0.128429,,,0.202069,0.22270700000000002,0.147743,,,,,
92,0.129685,,,0.0344954,0.0879931,0.624631,,,,,
93,0.155128,,,0.17745999999999998,0.07290319999999999,0.257009,,,,,
94,0.121438,,,0.177234,0.0193523,0.218984,,,,,
95,0.21476199999999998,,,0.0904057,0.106464,0.301526,,,,,
96,0.043312699999999996,,,0.0908677,0.209542,0.213997,,,,,
97,0.0103137,,,0.19181900000000002,0.18503,0.102682,,,,,
98,0.18168099999999998,,,0.112924,0.16128900000000002,0.192573,,,,,
99,0.0720673,,,0.0609423,0.118202,0.220094,,,,,
100,0.170466,,,0.349192,0.0615137,0.352046,,,,,
101,0.140209,,,0.0624419,0.288379,0.224275,,,,,
102,0.175611,,,0.110947,0.155128,0.21206399999999997,,,,,
103,0.166388,,,0.017627900000000002,0.174147,0.26598099999999997,,,,,
104,0.053609300000000006,,,0.143954,0.112857,0.08253510000000001,,,,,
105,0.0127205,,,0.0648651,0.024645,0.266777,,,,,
106,0.131395,,,0.08048,0.175488,0.25458800000000004,,,,,
107,0.178261,,,0.12164100000000001,0.0545386,0.131519,,,,,
108,0.080429,,,0.13589500000000002,0.21125,0.0874178,,,,,
109,0.170753,,,0.155569,0.0509393,0.24638000000000002,,,,,
110,0.12194400000000001,,,0.06086080000000001,0.025710900000000005,0.23822600000000002,,,,,
111,0.169942,,,0.135196,0.21278000000000002,0.38407199999999997,,,,,
112,0.0109308,,,0.136224,0.247846,0.248979,,,,,
113,0.19727,,,0.282006,0.0926042,0.168943,,,,,
114,0.113104,,,0.221085,0.184749,0.124225,,,,,
115,0.0923722,,,0.229776,0.0471392,0.0225844,,,,,
116,0.0410815,,,0.1842,0.184418,0.09474930000000001,,,,,
117,0.186609,,,0.13733399999999998,0.191245,0.16212200000000002,,,,,
118,0.0461962,,,0.264572,0.20239200000000002,0.16212200000000002,,,,,
119,0.171415,,,0.038724800000000004,0.013956799999999998,0.0193339,,,,,
120,0.0457337,,,0.186868,0.35467,0.256255,,,,,
121,0.12926400000000002,,,0.119226,0.198301,0.056439199999999995,,,,,
122,0.11903299999999999,,,0.0899458,0.153324,0.23106300000000002,,,,,
123,0.17111800000000002,,,0.0500154,0.23317600000000002,,,,,,
124,0.217292,,,0.0847533,0.111825,,,,,,
125,0.11383299999999999,,,0.113625,0.184558,,,,,,
126,0.0613948,,,0.169199,0.0887791,,,,,,
127,0.019215299999999998,,,0.07800939999999999,0.146318,,,,,,
128,0.183384,,,0.204422,0.161367,,,,,,
129,0.0470719,,,0.18879200000000002,0.17516800000000002,,,,,,
130,0.193492,,,0.14511400000000002,0.242182,,,,,,
131,0.14960299999999999,,,0.128119,0.133438,,,,,,
132,0.036062800000000006,,,0.23778200000000002,0.101466,,,,,,
133,0.104275,,,0.03797469999999999,0.0923837,,,,,,
134,0.0627559,,,0.180952,0.201639,,,,,,
135,0.0468656,,,0.10553699999999999,0.29683000000000004,,,,,,
136,0.103599,,,0.123199,0.12232799999999999,,,,,,
137,0.22936199999999998,,,0.208467,0.08683869999999999,,,,,,
138,0.09227080000000001,,,0.116933,0.00889891,,,,,,
139,0.0458413,,,0.19550599999999999,0.12103900000000001,,,,,,
140,0.126694,,,0.178174,0.153313,,,,,,
141,0.13630899999999999,,,0.34739699999999996,0.22543600000000003,,,,,,
142,0.22232,,,0.114639,0.16601300000000002,,,,,,
143,0.109221,,,0.06266369999999999,0.10966300000000001,,,,,,
144,0.15112,,,0.0965768,0.13031199999999998,,,,,,
145,0.231165,,,0.157626,0.214196,,,,,,
146,0.061889,,,0.22136799999999998,0.0405672,,,,,,
147,0.12600699999999998,,,0.104375,0.187611,,,,,,
148,0.120928,,,0.185174,0.21406,,,,,,
149,0.112804,,,0.201957,0.129083,,,,,,
150,0.20686999999999997,,,0.036862,0.136023,,,,,,
151,0.0591274,,,0.230967,0.12268,,,,,,
152,0.012507700000000002,,,0.1188,0.139924,,,,,,
153,0.41587700000000005,,,0.145724,0.0860863,,,,,,
154,0.11972000000000001,,,0.051609,0.09888229999999999,,,,,,
155,0.18882000000000002,,,0.03800119999999999,0.0868976,,,,,,
156,0.171979,,,0.253635,0.103564,,,,,,
157,0.195499,,,0.125844,0.25913200000000003,,,,,,
158,0.18120999999999998,,,0.0676297,0.0420038,,,,,,
159,0.07372519999999999,,,0.141051,0.09984,,,,,,
160,0.11701500000000001,,,0.0854537,0.129889,,,,,,
161,0.157349,,,0.142332,0.11141400000000001,,,,,,
162,0.116756,,,0.159314,0.303546,,,,,,
163,0.11251400000000002,,,0.301665,0.11399300000000001,,,,,,
164,0.12825899999999998,,,0.126681,0.0728598,,,,,,
165,0.09694680000000001,,,0.136963,0.137257,,,,,,
166,0.0840478,,,0.151862,0.188987,,,,,,
167,0.0476406,,,0.218546,0.252205,,,,,,
168,0.0332528,,,0.0784789,0.0705215,,,,,,
169,0.14007,,,0.174734,0.129422,,,,,,
170,0.281764,,,0.034529699999999997,0.26055500000000004,,,,,,
171,0.135215,,,0.22669899999999998,0.247489,,,,,,
172,0.0820381,,,0.158462,0.16106700000000002,,,,,,
173,0.148105,,,0.176886,0.191642,,,,,,
174,0.164595,,,0.0977595,0.22119299999999997,,,,,,
175,0.157063,,,0.314775,0.27760999999999997,,,,,,
176,0.08583710000000001,,,0.192004,0.102494,,,,,,
177,0.0629627,,,0.0614476,0.00861615,,,,,,
178,0.07713489999999999,,,0.12390699999999999,0.11969400000000001,,,,,,
179,0.121831,,,0.134627,0.227924,,,,,,
180,0.04682,,,0.155625,0.124296,,,,,,
181,0.267863,,,0.0451752,0.131217,,,,,,
182,0.0987751,,,0.14541600000000002,0.10906199999999999,,,,,,
183,0.134575,,,0.2629,0.147825,,,,,,
184,0.129299,,,0.0922913,0.0580285,,,,,,
185,0.122644,,,0.10713299999999999,0.297147,,,,,,
186,0.024085099999999998,,,0.140093,0.00606364,,,,,,
187,0.16581500000000002,,,0.0309865,0.21442199999999997,,,,,,
188,0.032200900000000005,,,0.27904,0.105503,,,,,,
189,0.0901092,,,0.107628,0.00893235,,,,,,
190,0.07942189999999999,,,0.12309200000000001,0.32192600000000005,,,,,,
191,0.149882,,,0.167069,0.13212100000000002,,,,,,
192,0.11444000000000001,,,0.20887600000000003,0.031861400000000005,,,,,,
193,0.0923184,,,0.301983,0.182263,,,,,,
194,0.133287,,,0.140373,0.0904674,,,,,,
195,0.249475,,,0.214604,0.10911400000000002,,,,,,
196,0.158049,,,0.09114030000000001,0.121967,,,,,,
197,0.0688974,,,0.07342760000000001,0.23331300000000002,,,,,,
198,0.039082,,,0.137076,0.146319,,,,,,
199,0.057243499999999996,,,0.12979300000000002,0.25356,,,,,,
200,0.050278699999999996,,,0.105486,0.363822,,,,,,
201,0.185333,,,0.10322100000000001,0.167873,,,,,,
202,0.229039,,,0.17485599999999998,0.0455739,,,,,,
203,0.175562,,,0.21781,0.16858800000000002,,,,,,
204,0.19150699999999998,,,0.220451,0.24038099999999998,,,,,,
205,0.0807573,,,0.110472,0.146111,,,,,,
206,0.151384,,,0.0872658,0.0944406,,,,,,
207,0.204308,,,0.11821,0.0694812,,,,,,
208,0.167097,,,,0.318605,,,,,,
209,0.049172,,,,0.27607600000000004,,,,,,
210,0.204726,,,,0.224331,,,,,,
211,0.20908400000000002,,,,0.200035,,,,,,
212,0.152295,,,,0.194964,,,,,,
213,0.0294431,,,,0.0930465,,,,,,
214,0.233756,,,,0.230587,,,,,,
215,0.012748700000000002,,,,0.128245,,,,,,
216,0.144178,,,,0.10771099999999999,,,,,,
217,0.102599,,,,0.19683,,,,,,
218,0.0937853,,,,0.127128,,,,,,
219,0.05760880000000001,,,,0.12126600000000001,,,,,,
220,0.07713350000000001,,,,0.0200446,,,,,,
221,0.126431,,,,0.162543,,,,,,
222,0.195165,,,,0.198276,,,,,,
223,0.08871,,,,0.236445,,,,,,
224,0.216229,,,,0.196606,,,,,,
225,0.069465,,,,0.158137,,,,,,
226,0.176603,,,,0.010178200000000002,,,,,,
227,0.0800332,,,,0.178567,,,,,,
228,0.22211199999999998,,,,0.015226400000000001,,,,,,
229,0.159022,,,,0.024337,,,,,,
230,0.0555172,,,,0.135638,,,,,,
231,0.09647130000000001,,,,0.251308,,,,,,
232,0.114746,,,,0.167114,,,,,,
233,0.13836600000000002,,,,0.150668,,,,,,
234,0.165884,,,,0.0283598,,,,,,
235,0.0202268,,,,0.230613,,,,,,
236,0.20806799999999998,,,,0.20667,,,,,,
237,0.124392,,,,0.112989,,,,,,
238,0.0840066,,,,0.15191400000000002,,,,,,
239,0.1383,,,,0.119925,,,,,,
240,0.11938399999999999,,,,0.0316836,,,,,,
241,0.024859700000000002,,,,0.09020260000000001,,,,,,
242,0.11222,,,,0.05309199999999999,,,,,,
243,0.0929123,,,,0.0327264,,,,,,
244,0.06005169999999999,,,,0.24015100000000003,,,,,,
245,0.15997999999999998,,,,0.11021099999999999,,,,,,
246,0.108825,,,,0.307057,,,,,,
247,0.126635,,,,0.135267,,,,,,
248,0.196247,,,,0.11519700000000001,,,,,,
249,0.14783,,,,0.09657360000000001,,,,,,
250,0.06510389999999999,,,,0.108998,,,,,,
251,0.037563900000000004,,,,0.224989,,,,,,
252,0.188579,,,,0.239353,,,,,,
253,0.0681602,,,,0.110117,,,,,,
254,0.0112016,,,,0.07576580000000001,,,,,,
255,0.0363855,,,,0.0986826,,,,,,
256,0.165705,,,,0.118056,,,,,,
257,0.175568,,,,0.115723,,,,,,
258,0.241204,,,,0.182763,,,,,,
259,0.0372483,,,,0.23666199999999998,,,,,,
260,0.17532799999999998,,,,0.0193273,,,,,,
261,0.08210049999999999,,,,0.181953,,,,,,
262,0.00461262,,,,0.217292,,,,,,
263,0.062723,,,,0.10991400000000001,,,,,,
264,0.07907760000000001,,,,0.17616600000000002,,,,,,
265,0.0687533,,,,0.10349000000000001,,,,,,
266,0.105677,,,,0.060134400000000005,,,,,,
267,0.147062,,,,0.0215262,,,,,,
268,0.015546299999999999,,,,0.121833,,,,,,
269,0.21095100000000003,,,,0.164933,,,,,,
270,0.062206,,,,0.0625053,,,,,,
271,0.0555035,,,,0.132225,,,,,,
272,0.143002,,,,0.0940633,,,,,,
273,0.18896400000000002,,,,0.037486,,,,,,
274,0.179148,,,,0.0806331,,,,,,
275,0.428791,,,,0.12238800000000001,,,,,,
276,0.28127800000000003,,,,0.185979,,,,,,
277,0.08349,,,,0.21388400000000002,,,,,,
278,0.148107,,,,0.226262,,,,,,
279,0.14181,,,,0.0182207,,,,,,
280,0.0131619,,,,0.11881800000000001,,,,,,
281,0.179918,,,,0.285839,,,,,,
282,0.212642,,,,0.033175699999999995,,,,,,
283,0.10893499999999999,,,,0.24912600000000001,,,,,,
284,0.187014,,,,0.0366892,,,,,,
285,0.0728769,,,,0.04851130000000001,,,,,,
286,0.07265319999999999,,,,0.0720971,,,,,,
287,0.08397639999999999,,,,0.10806600000000001,,,,,,
288,0.1348,,,,0.0808064,,,,,,
289,0.0183353,,,,0.31574800000000003,,,,,,
290,0.136203,,,,0.0434154,,,,,,
291,0.120678,,,,0.12335499999999999,,,,,,
292,0.0460259,,,,0.0259687,,,,,,
293,0.113702,,,,0.133695,,,,,,
294,0.15307,,,,0.116928,,,,,,
295,0.0811558,,,,0.229814,,,,,,
296,0.112555,,,,0.23685599999999998,,,,,,
297,0.046470599999999994,,,,0.128945,,,,,,
298,0.151124,,,,0.367104,,,,,,
299,0.0610899,,,,0.00557989,,,,,,
300,0.131416,,,,0.112311,,,,,,
301,0.122359,,,,0.285165,,,,,,
302,0.046893300000000006,,,,0.240296,,,,,,
303,0.195554,,,,0.028228500000000004,,,,,,
304,0.19326400000000002,,,,0.166329,,,,,,
305,0.0777848,,,,0.223715,,,,,,
306,0.188146,,,,0.128851,,,,,,
307,0.171549,,,,0.04870119999999999,,,,,,
308,0.171478,,,,0.294222,,,,,,
309,0.12319300000000001,,,,0.196165,,,,,,
310,0.0298543,,,,0.0294319,,,,,,
311,0.0759072,,,,0.129902,,,,,,
312,0.0970699,,,,0.23652199999999998,,,,,,
313,0.14258099999999999,,,,0.355093,,,,,,
314,0.119119,,,,0.19136,,,,,,
315,0.172748,,,,0.10512,,,,,,
316,,,,,0.043248800000000004,,,,,,
317,,,,,0.014668500000000001,,,,,,
318,,,,,0.22177399999999997,,,,,,
319,,,,,0.19902,,,,,,
320,,,,,0.20646599999999998,,,,,,
321,,,,,0.10918399999999999,,,,,,
322,,,,,0.047620800000000005,,,,,,
323,,,,,0.09176770000000001,,,,,,
324,,,,,0.0795193,,,,,,
325,,,,,0.0801187,,,,,,
326,,,,,0.134537,,,,,,
327,,,,,0.146575,,,,,,
328,,,,,0.034737199999999996,,,,,,
329,,,,,0.0996963,,,,,,
330,,,,,0.00928491,,,,,,
331,,,,,0.0925011,,,,,,
332,,,,,0.16560999999999998,,,,,,
333,,,,,0.108963,,,,,,
334,,,,,0.0967268,,,,,,
335,,,,,0.22509,,,,,,
336,,,,,0.128867,,,,,,
337,,,,,0.0814409,,,,,,
338,,,,,0.06363780000000001,,,,,,
339,,,,,0.040096,,,,,,
340,,,,,0.136329,,,,,,
341,,,,,0.0406017,,,,,,
342,,,,,0.167856,,,,,,
343,,,,,0.0851008,,,,,,
344,,,,,0.129157,,,,,,
345,,,,,0.0437286,,,,,,
346,,,,,0.164873,,,,,,
347,,,,,0.0199484,,,,,,
348,,,,,0.31047399999999997,,,,,,
349,,,,,0.028200599999999996,,,,,,
350,,,,,0.19501500000000002,,,,,,
351,,,,,0.0582346,,,,,,
352,,,,,0.0705654,,,,,,
353,,,,,0.157187,,,,,,
354,,,,,0.16916199999999998,,,,,,
355,,,,,0.150386,,,,,,
356,,,,,0.29524,,,,,,
357,,,,,0.113515,,,,,,
358,,,,,0.197451,,,,,,
359,,,,,0.25411,,,,,,
360,,,,,0.116128,,,,,,
361,,,,,0.232064,,,,,,
362,,,,,0.13320099999999999,,,,,,
363,,,,,0.0353296,,,,,,
364,,,,,0.16203599999999999,,,,,,
365,,,,,0.190945,,,,,,
366,,,,,0.119466,,,,,,
367,,,,,0.06112719999999999,,,,,,
368,,,,,0.199696,,,,,,
369,,,,,0.159306,,,,,,
370,,,,,0.009096799999999999,,,,,,
371,,,,,0.11892,,,,,,
372,,,,,0.127147,,,,,,
373,,,,,0.125851,,,,,,
374,,,,,0.17506300000000002,,,,,,
375,,,,,0.151286,,,,,,
376,,,,,0.287707,,,,,,
377,,,,,0.024786199999999998,,,,,,
378,,,,,0.208443,,,,,,
379,,,,,0.237206,,,,,,
380,,,,,0.215875,,,,,,
381,,,,,0.0736033,,,,,,
382,,,,,0.175465,,,,,,
383,,,,,0.180067,,,,,,
384,,,,,0.0786363,,,,,,
385,,,,,0.187462,,,,,,
386,,,,,0.212844,,,,,,
387,,,,,0.12176300000000001,,,,,,
388,,,,,0.013536500000000002,,,,,,
389,,,,,0.0432309,,,,,,
390,,,,,0.12542999999999999,,,,,,
391,,,,,0.494155,,,,,,
392,,,,,0.199994,,,,,,
393,,,,,0.195267,,,,,,
394,,,,,0.06366559999999999,,,,,,
395,,,,,0.195731,,,,,,
396,,,,,0.0929632,,,,,,
397,,,,,0.159408,,,,,,
398,,,,,0.09083150000000001,,,,,,
399,,,,,0.026123,,,,,,
400,,,,,0.23362,,,,,,
401,,,,,0.21262399999999998,,,,,,
402,,,,,0.0277336,,,,,,
403,,,,,0.101957,,,,,,
404,,,,,0.101675,,,,,,
405,,,,,0.262108,,,,,,
406,m 0.124831902278,m 0.0883726666667,m 0.103329030435,m 0.139897992788,m 0.144924454557,m 0.198783194553,m 0.306213846667,m 0.193945,m nan,m nan,m nan
