,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
236,,,,,0.8209727406499999,,,,,,
237,,,,,0.940670013428,,,,,,
238,,,,,0.9106293320659999,,,,,,
239,,,,,0.8471814394,,,,,,
240,,,,,0.9727491140369999,,,,,,
241,,,,,0.891904830933,,,,,,
242,,,,,0.97297334671,,,,,,
243,,,,,0.964648127556,,,,,,
244,,,,,0.909480452538,,,,,,
245,,,,,0.90304428339,,,,,,
246,,,,,0.953247249126,,,,,,
247,,,,,0.922071576118,,,,,,
248,,,,,0.8802273273469999,,,,,,
249,,,,,0.817178487778,,,,,,
250,,,,,0.9461418986319999,,,,,,
251,,,,,0.820840775967,,,,,,
252,,,,,0.910916626453,,,,,,
253,,,,,0.964292407036,,,,,,
254,,,,,0.8912600278849999,,,,,,
255,,,,,0.9507239460950001,,,,,,
256,,,,,0.874695837498,,,,,,
257,,,,,0.946857392788,,,,,,
258,,,,,0.968217492104,,,,,,
259,,,,,0.863433718681,,,,,,
260,,,,,0.9183149933820001,,,,,,
261,,,,,0.796109557152,,,,,,
262,m 0.885426183636,m 0.895456969738,m 0.923823971015,m 0.907845476719,m 0.894560955421,m 0.848961803286,m 0.658014957058,m 0.413966663647,m nan,m 0.872883081436,m 0.722102224827
