,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
77,0.011107804253700001,,0.0094093317166,,,,,,,,
78,0.00917248800397,,0.008511404506859999,,,,,,,,
79,0.0078030750155399994,,0.006987053435300001,,,,,,,,
80,0.0069420337677,,0.00920124165714,,,,,,,,
81,0.00797029584646,,,,,,,,,,
82,0.0085800550878,,,,,,,,,,
83,0.00802947115153,,,,,,,,,,
84,0.00862843729556,,,,,,,,,,
85,0.007309338543560001,,,,,,,,,,
86,0.00972166191787,,,,,,,,,,
87,0.007949208840729999,,,,,,,,,,
88,0.00790682528168,,,,,,,,,,
89,0.0134833045304,,,,,,,,,,
90,0.0082361260429,,,,,,,,,,
91,0.009778608568010001,,,,,,,,,,
92,0.00825390312821,,,,,,,,,,
93,0.00722856447101,,,,,,,,,,
94,0.010616568848500001,,,,,,,,,,
95,0.00868301652372,,,,,,,,,,
96,0.00800638273358,,,,,,,,,,
97,0.011298364028300001,,,,,,,,,,
98,0.00881815887988,,,,,,,,,,
99,0.00681361416355,,,,,,,,,,
100,0.009685454890129999,,,,,,,,,,
101,0.0091587472707,,,,,,,,,,
102,0.00774094089866,,,,,,,,,,
103,0.009075310081239999,,,,,,,,,,
104,0.00786026008427,,,,,,,,,,
105,0.009703546762469999,,,,,,,,,,
106,0.008477575145659999,,,,,,,,,,
107,0.00838697794825,,,,,,,,,,
108,0.011418865062299999,,,,,,,,,,
109,0.00786095671356,,,,,,,,,,
110,0.006735486909750001,,,,,,,,,,
111,0.009385921061040001,,,,,,,,,,
112,0.009184931404889999,,,,,,,,,,
113,0.00663092825562,,,,,,,,,,
114,0.0091510033235,,,,,,,,,,
115,0.0067601557821000005,,,,,,,,,,
116,0.0070162396878,,,,,,,,,,
117,0.0077578998170799995,,,,,,,,,,
118,0.0089671490714,,,,,,,,,,
119,0.008540490642189999,,,,,,,,,,
120,0.010437229648200002,,,,,,,,,,
121,0.010804350487899999,,,,,,,,,,
122,0.00812681112438,,,,,,,,,,
123,0.007505406159909999,,,,,,,,,,
124,0.0113259078935,,,,,,,,,,
125,0.007091957144439999,,,,,,,,,,
126,0.010364904999700001,,,,,,,,,,
127,0.00967114046216,,,,,,,,,,
128,0.00963902194053,,,,,,,,,,
129,0.007303562946620001,,,,,,,,,,
130,0.00711598293856,,,,,,,,,,
131,0.00895644910634,,,,,,,,,,
132,0.00721447728574,,,,,,,,,,
133,0.00685665849596,,,,,,,,,,
134,0.00924194231629,,,,,,,,,,
135,0.00767576973885,,,,,,,,,,
136,0.00689882319421,,,,,,,,,,
137,0.010088612325499999,,,,,,,,,,
138,0.0113431634381,,,,,,,,,,
139,0.008253040723500001,,,,,,,,,,
140,0.00749243609607,,,,,,,,,,
141,0.00754060177132,,,,,,,,,,
142,0.0068201338872299995,,,,,,,,,,
143,0.010638628155,,,,,,,,,,
144,0.00779812922701,,,,,,,,,,
145,0.00999734457582,,,,,,,,,,
146,0.0151778412983,,,,,,,,,,
147,0.00772301992401,,,,,,,,,,
148,0.00792028848082,,,,,,,,,,
149,0.0073014497757,,,,,,,,,,
150,0.009463084861639999,,,,,,,,,,
151,0.00992406625301,,,,,,,,,,
152,0.010214327834499999,,,,,,,,,,
153,0.00748397829011,,,,,,,,,,
154,0.0104361791164,,,,,,,,,,
155,0.00711854221299,,,,,,,,,,
156,0.0101410029456,,,,,,,,,,
157,0.008250076323750001,,,,,,,,,,
158,0.00668663810939,,,,,,,,,,
159,0.0105496700853,,,,,,,,,,
160,0.00695598870516,,,,,,,,,,
161,0.00799335632473,,,,,,,,,,
162,0.00672907708213,,,,,,,,,,
163,0.009998278692360002,,,,,,,,,,
164,0.00836167205125,,,,,,,,,,
165,0.0106784971431,,,,,,,,,,
166,0.009044473990799998,,,,,,,,,,
167,0.008892999961969999,,,,,,,,,,
168,0.007193086668850001,,,,,,,,,,
169,0.0109606292099,,,,,,,,,,
170,0.0076253172010200005,,,,,,,,,,
171,0.00896688736975,,,,,,,,,,
172,0.0109648983926,,,,,,,,,,
173,0.0075071486644399995,,,,,,,,,,
174,0.00696197198704,,,,,,,,,,
175,0.00733990361914,,,,,,,,,,
176,0.0114431893453,,,,,,,,,,
177,0.00735226646066,,,,,,,,,,
178,0.0102869309485,,,,,,,,,,
179,0.0108236465603,,,,,,,,,,
180,0.00762945786119,,,,,,,,,,
181,0.0107147516683,,,,,,,,,,
182,0.00896631740034,,,,,,,,,,
183,0.00842571910471,,,,,,,,,,
184,0.00779984053224,,,,,,,,,,
185,0.00865260791034,,,,,,,,,,
186,0.00905050709844,,,,,,,,,,
187,0.008897444233299998,,,,,,,,,,
188,0.0076929484494,,,,,,,,,,
189,0.010259417817,,,,,,,,,,
190,0.00744798500091,,,,,,,,,,
191,0.010781050659700002,,,,,,,,,,
192,0.00791659019887,,,,,,,,,,
193,0.010197723284399999,,,,,,,,,,
194,0.0104812635109,,,,,,,,,,
195,0.0071156402118500005,,,,,,,,,,
196,0.009530286304649999,,,,,,,,,,
197,0.0105812149122,,,,,,,,,,
198,0.008903943933549999,,,,,,,,,,
199,0.007885796949270002,,,,,,,,,,
200,0.009538885205979999,,,,,,,,,,
201,0.0106022581458,,,,,,,,,,
202,0.00959050096571,,,,,,,,,,
203,0.00824579596519,,,,,,,,,,
204,0.00759679358453,,,,,,,,,,
205,0.007322720251979999,,,,,,,,,,
206,0.011086855083700001,,,,,,,,,,
207,0.00681996066123,,,,,,,,,,
208,0.009651616215709998,,,,,,,,,,
209,0.007487358991060001,,,,,,,,,,
210,0.00914896745235,,,,,,,,,,
211,0.00860386434942,,,,,,,,,,
212,0.00871753785759,,,,,,,,,,
213,0.0070022167637899995,,,,,,,,,,
214,0.0076406123116600005,,,,,,,,,,
215,0.008465428836640001,,,,,,,,,,
216,0.010907988995299997,,,,,,,,,,
217,0.010198617354,,,,,,,,,,
218,0.00789011921734,,,,,,,,,,
219,0.0109692430124,,,,,,,,,,
220,0.00801404751837,,,,,,,,,,
221,0.0105051361024,,,,,,,,,,
222,0.00961883924901,,,,,,,,,,
223,0.008189863525329999,,,,,,,,,,
224,0.0103516792879,,,,,,,,,,
225,0.011153508909,,,,,,,,,,
226,0.008485583588479999,,,,,,,,,,
227,0.00695821223781,,,,,,,,,,
228,0.00723193027079,,,,,,,,,,
229,0.00732246087864,,,,,,,,,,
230,0.00818801950663,,,,,,,,,,
231,0.00844190176576,,,,,,,,,,
232,0.0100415498018,,,,,,,,,,
233,0.007720197550950001,,,,,,,,,,
234,0.010510704480099999,,,,,,,,,,
235,0.0073761404492,,,,,,,,,,
236,0.00881192833185,,,,,,,,,,
237,0.00678526144475,,,,,,,,,,
238,0.00902841240168,,,,,,,,,,
239,0.00816148705781,,,,,,,,,,
240,0.00691192038357,,,,,,,,,,
241,0.0105137098581,,,,,,,,,,
242,0.00816047005355,,,,,,,,,,
243,0.007772007957100001,,,,,,,,,,
244,0.00762253906578,,,,,,,,,,
245,0.00847529340535,,,,,,,,,,
246,0.00668153166771,,,,,,,,,,
247,0.00884228572249,,,,,,,,,,
248,0.0065827155485700005,,,,,,,,,,
249,0.0103211114183,,,,,,,,,,
250,0.00703283632174,,,,,,,,,,
251,0.0102230506018,,,,,,,,,,
252,0.00707896053791,,,,,,,,,,
253,0.010516879148799998,,,,,,,,,,
254,0.00887099374086,,,,,,,,,,
255,0.00960140675306,,,,,,,,,,
256,0.00672948546708,,,,,,,,,,
257,0.00820827111602,,,,,,,,,,
258,0.0110770864412,,,,,,,,,,
259,0.0098872911185,,,,,,,,,,
260,0.0072586750611700005,,,,,,,,,,
261,0.00717001687735,,,,,,,,,,
262,0.0156666971743,,,,,,,,,,
263,0.00799887813628,,,,,,,,,,
264,0.0107411546633,,,,,,,,,,
265,0.0107489600778,,,,,,,,,,
266,0.00797689519823,,,,,,,,,,
267,0.00810081325471,,,,,,,,,,
268,0.009353328496219998,,,,,,,,,,
269,0.011357645504199999,,,,,,,,,,
270,0.00803226605058,,,,,,,,,,
271,0.00729033909738,,,,,,,,,,
272,0.007865384221080001,,,,,,,,,,
273,0.00707019865513,,,,,,,,,,
274,0.00852209702134,,,,,,,,,,
275,0.00683233235031,,,,,,,,,,
276,0.00881345197558,,,,,,,,,,
277,0.0091225579381,,,,,,,,,,
278,0.00690183462575,,,,,,,,,,
279,0.010927664116,,,,,,,,,,
280,0.00827059801668,,,,,,,,,,
281,0.009529251605270002,,,,,,,,,,
282,0.00858190096915,,,,,,,,,,
283,0.00898189097643,,,,,,,,,,
284,0.00847782101482,,,,,,,,,,
285,0.00809513777494,,,,,,,,,,
286,0.0071287471801,,,,,,,,,,
287,0.0113397929817,,,,,,,,,,
288,0.0112559711561,,,,,,,,,,
289,0.0108236148953,,,,,,,,,,
290,0.0086072832346,,,,,,,,,,
291,0.008721841499209999,,,,,,,,,,
292,0.00826937798411,,,,,,,,,,
293,0.0067935176193699995,,,,,,,,,,
294,0.010802546516100001,,,,,,,,,,
295,0.009275369346139999,,,,,,,,,,
296,0.00965675804764,,,,,,,,,,
297,0.00934799201787,,,,,,,,,,
298,0.009719252586360002,,,,,,,,,,
299,0.0072464700788299995,,,,,,,,,,
300,0.00732037890702,,,,,,,,,,
301,0.00870525930077,,,,,,,,,,
302,0.00774750066921,,,,,,,,,,
303,0.017362117767299998,,,,,,,,,,
304,0.0089178904891,,,,,,,,,,
305,0.008482816629109999,,,,,,,,,,
306,0.00723517080769,,,,,,,,,,
307,0.007060512900350001,,,,,,,,,,
308,0.0082427598536,,,,,,,,,,
309,0.009289968758819999,,,,,,,,,,
310,0.0107030235231,,,,,,,,,,
311,0.011551748961200002,,,,,,,,,,
312,0.009022568352520001,,,,,,,,,,
313,0.0102661475539,,,,,,,,,,
314,0.006781572476030001,,,,,,,,,,
315,0.007801692001520001,,,,,,,,,,
316,0.008288215845819999,,,,,,,,,,
317,0.0107520502061,,,,,,,,,,
318,0.00686605274677,,,,,,,,,,
319,0.0109594147652,,,,,,,,,,
320,0.0109773706645,,,,,,,,,,
321,0.0109322639182,,,,,,,,,,
322,0.0111126406118,,,,,,,,,,
323,0.00855149421841,,,,,,,,,,
324,0.009947966784239998,,,,,,,,,,
325,0.00963283702731,,,,,,,,,,
326,0.007319086231289999,,,,,,,,,,
327,0.00740720145404,,,,,,,,,,
328,0.00853829830885,,,,,,,,,,
329,0.011145260185,,,,,,,,,,
330,0.00702127860859,,,,,,,,,,
331,0.00761330965906,,,,,,,,,,
332,0.00882764812559,,,,,,,,,,
333,0.0104881841689,,,,,,,,,,
334,0.0066726305522,,,,,,,,,,
335,0.00782559625804,,,,,,,,,,
336,0.0110414074734,,,,,,,,,,
337,0.0100324340165,,,,,,,,,,
338,0.00972380675375,,,,,,,,,,
339,0.010177304968200001,,,,,,,,,,
340,0.007330145686859999,,,,,,,,,,
341,0.009002820588649998,,,,,,,,,,
342,0.0070070335641499995,,,,,,,,,,
343,0.0109039843082,,,,,,,,,,
344,0.006823879666630001,,,,,,,,,,
345,0.0085082501173,,,,,,,,,,
346,0.007042935118080001,,,,,,,,,,
347,0.006883012130859999,,,,,,,,,,
348,0.006681126542390001,,,,,,,,,,
349,0.009089560247959998,,,,,,,,,,
350,0.007180300075560001,,,,,,,,,,
351,0.0112946955487,,,,,,,,,,
352,0.00901745073497,,,,,,,,,,
353,0.012179454788600002,,,,,,,,,,
354,0.00924003589898,,,,,,,,,,
355,0.0113255083561,,,,,,,,,,
356,0.006728397682310001,,,,,,,,,,
357,0.00855633895844,,,,,,,,,,
358,0.0072827641852200005,,,,,,,,,,
359,0.006936823017899999,,,,,,,,,,
360,0.009929549880330001,,,,,,,,,,
361,0.00966480001807,,,,,,,,,,
362,0.0099000800401,,,,,,,,,,
363,0.011319415643799999,,,,,,,,,,
364,0.010619785636700001,,,,,,,,,,
365,0.0101653598249,,,,,,,,,,
366,0.0108102448285,,,,,,,,,,
367,0.00915887206793,,,,,,,,,,
368,0.00974091142416,,,,,,,,,,
369,0.00918922945857,,,,,,,,,,
370,0.010638994164799999,,,,,,,,,,
371,0.00793688930571,,,,,,,,,,
372,0.011379558593,,,,,,,,,,
373,0.0103299599141,,,,,,,,,,
374,0.00703950924799,,,,,,,,,,
375,0.00839853100479,,,,,,,,,,
376,0.006892019882800001,,,,,,,,,,
377,0.010451074689600002,,,,,,,,,,
378,0.010331082157799999,,,,,,,,,,
379,0.009535856544969998,,,,,,,,,,
380,0.0102996826172,,,,,,,,,,
381,0.00741275446489,,,,,,,,,,
382,0.009130842983719998,,,,,,,,,,
383,0.0089142229408,,,,,,,,,,
384,0.0113184442744,,,,,,,,,,
385,0.00904895272106,,,,,,,,,,
386,0.00945915840566,,,,,,,,,,
387,0.008910198695959999,,,,,,,,,,
388,0.0087126661092,,,,,,,,,,
389,0.010890790261299998,,,,,,,,,,
390,0.00715297833085,,,,,,,,,,
391,0.009160450659690001,,,,,,,,,,
392,0.007249383721499999,,,,,,,,,,
393,0.00868501514196,,,,,,,,,,
394,0.00972901657224,,,,,,,,,,
395,0.00923124048859,,,,,,,,,,
396,0.008153900504109999,,,,,,,,,,
397,0.010847710073,,,,,,,,,,
398,0.00973296351731,,,,,,,,,,
399,0.007637902162970001,,,,,,,,,,
400,0.011123795993600001,,,,,,,,,,
401,0.007717216387390001,,,,,,,,,,
402,0.00682041794062,,,,,,,,,,
403,0.007822094485159999,,,,,,,,,,
404,0.00682769529521,,,,,,,,,,
405,0.0104096177965,,,,,,,,,,
406,0.010295168496700001,,,,,,,,,,
407,0.010650429874700001,,,,,,,,,,
408,0.00722500123084,,,,,,,,,,
409,0.0108407475054,,,,,,,,,,
410,0.007531220559029999,,,,,,,,,,
411,0.0104937274009,,,,,,,,,,
412,0.011189665645399999,,,,,,,,,,
413,0.00667431624606,,,,,,,,,,
414,0.00817469321191,,,,,,,,,,
415,0.00770808150992,,,,,,,,,,
416,0.011251496151100002,,,,,,,,,,
417,0.00986491050571,,,,,,,,,,
418,0.007043180987239999,,,,,,,,,,
419,0.008059697225689999,,,,,,,,,,
420,0.0069876289926500005,,,,,,,,,,
421,0.009442147798839999,,,,,,,,,,
422,0.00932118203491,,,,,,,,,,
423,0.007768352516,,,,,,,,,,
424,0.0102576920763,,,,,,,,,,
425,0.00871008075774,,,,,,,,,,
426,0.00813143327832,,,,,,,,,,
427,0.00816746521741,,,,,,,,,,
428,0.0111464736983,,,,,,,,,,
429,0.0074160876683900005,,,,,,,,,,
430,0.0106999538839,,,,,,,,,,
431,0.00752782449126,,,,,,,,,,
432,0.0074464334175,,,,,,,,,,
433,0.00911471433938,,,,,,,,,,
434,0.007351545616979999,,,,,,,,,,
435,0.011026230640700001,,,,,,,,,,
436,0.00929546169937,,,,,,,,,,
437,0.0141829550266,,,,,,,,,,
438,0.011219507083299999,,,,,,,,,,
439,0.010931973345600001,,,,,,,,,,
440,0.0109895365313,,,,,,,,,,
441,0.0094740036875,,,,,,,,,,
442,0.00910343788564,,,,,,,,,,
443,0.00849579740316,,,,,,,,,,
444,0.0108417887241,,,,,,,,,,
445,0.00972540769726,,,,,,,,,,
446,0.010741032659999998,,,,,,,,,,
447,0.0108377942815,,,,,,,,,,
448,0.0108230011538,,,,,,,,,,
449,0.00810373201966,,,,,,,,,,
450,0.010016355663499999,,,,,,,,,,
451,0.007057396695020001,,,,,,,,,,
452,0.008519366383550001,,,,,,,,,,
453,0.00886224396527,,,,,,,,,,
454,0.009961625561120001,,,,,,,,,,
455,0.00936481542885,,,,,,,,,,
456,0.00765602849424,,,,,,,,,,
457,0.00964408367872,,,,,,,,,,
458,0.009915439412,,,,,,,,,,
459,0.00921363942325,,,,,,,,,,
460,0.0102455671877,,,,,,,,,,
461,0.00833543762565,,,,,,,,,,
462,0.0109867341816,,,,,,,,,,
463,0.00943680945784,,,,,,,,,,
464,0.00961417891085,,,,,,,,,,
465,0.01078062132,,,,,,,,,,
466,0.0104896277189,,,,,,,,,,
467,0.0107418661937,,,,,,,,,,
468,0.00737377582118,,,,,,,,,,
469,0.009838261641559999,,,,,,,,,,
470,0.0105553139001,,,,,,,,,,
471,0.011234107427299998,,,,,,,,,,
472,0.00794442184269,,,,,,,,,,
473,0.009507725015280001,,,,,,,,,,
474,0.0107979262248,,,,,,,,,,
475,0.00706436298788,,,,,,,,,,
476,0.00729148183018,,,,,,,,,,
477,0.00938349124044,,,,,,,,,,
478,0.010462116450100001,,,,,,,,,,
479,0.009178234264249999,,,,,,,,,,
480,0.00706190709025,,,,,,,,,,
481,0.0068744304589900005,,,,,,,,,,
482,0.010873636230799998,,,,,,,,,,
483,0.00941505096853,,,,,,,,,,
484,0.009110759012399999,,,,,,,,,,
485,0.0108716636896,,,,,,,,,,
486,0.00741224363446,,,,,,,,,,
487,0.0104541089386,,,,,,,,,,
488,0.00838302075863,,,,,,,,,,
489,0.0102711934596,,,,,,,,,,
490,0.00813539233059,,,,,,,,,,
491,0.00848647858948,,,,,,,,,,
492,0.0097427200526,,,,,,,,,,
493,0.00743510760367,,,,,,,,,,
494,0.00693211145699,,,,,,,,,,
495,0.00686438754201,,,,,,,,,,
496,0.00965691078454,,,,,,,,,,
497,0.00857568904757,,,,,,,,,,
498,0.00863168202341,,,,,,,,,,
499,0.00923524145037,,,,,,,,,,
500,0.00910997483879,,,,,,,,,,
501,0.00950642954558,,,,,,,,,,
502,0.007029655389489999,,,,,,,,,,
503,0.00817719660699,,,,,,,,,,
504,0.010386697948,,,,,,,,,,
505,0.0103151230142,,,,,,,,,,
506,0.0111505500972,,,,,,,,,,
507,0.009638188406830001,,,,,,,,,,
508,0.00878363847733,,,,,,,,,,
509,0.00734880380332,,,,,,,,,,
510,0.00860408507288,,,,,,,,,,
511,0.00805120170116,,,,,,,,,,
512,0.0109421014786,,,,,,,,,,
513,0.00846376642585,,,,,,,,,,
514,0.008118910714979999,,,,,,,,,,
515,0.00687394477427,,,,,,,,,,
516,0.00778342736885,,,,,,,,,,
517,0.00973040983081,,,,,,,,,,
518,0.008200841024520001,,,,,,,,,,
519,0.00826643779874,,,,,,,,,,
520,0.0107022598386,,,,,,,,,,
521,0.00973367504776,,,,,,,,,,
522,0.00893802661449,,,,,,,,,,
523,0.00943143479526,,,,,,,,,,
524,0.00762813072652,,,,,,,,,,
525,0.006835221312939999,,,,,,,,,,
526,0.00975700560957,,,,,,,,,,
527,0.009316097944969999,,,,,,,,,,
528,0.00844357907772,,,,,,,,,,
529,0.00966813415289,,,,,,,,,,
530,0.00960940402001,,,,,,,,,,
531,0.00917142163962,,,,,,,,,,
532,0.00851620733738,,,,,,,,,,
533,0.00788380950689,,,,,,,,,,
534,0.013672350905799999,,,,,,,,,,
535,0.008674768731,,,,,,,,,,
536,0.00800164882094,,,,,,,,,,
537,0.00953030399978,,,,,,,,,,
538,0.00959579925984,,,,,,,,,,
539,0.00926192477345,,,,,,,,,,
540,0.00783667527139,,,,,,,,,,
541,0.011366433463999999,,,,,,,,,,
542,0.011063366197,,,,,,,,,,
543,0.00855081807822,,,,,,,,,,
544,0.006857628002760001,,,,,,,,,,
545,0.00898615736514,,,,,,,,,,
546,0.00726897548884,,,,,,,,,,
547,0.00996299926192,,,,,,,,,,
548,0.00928868725896,,,,,,,,,,
549,0.0107383597642,,,,,,,,,,
550,0.0076542878523500005,,,,,,,,,,
551,0.008196556940670001,,,,,,,,,,
552,0.00985541660339,,,,,,,,,,
553,0.00896161608398,,,,,,,,,,
554,0.0108920941129,,,,,,,,,,
555,0.00729242898524,,,,,,,,,,
556,0.00871821213514,,,,,,,,,,
557,0.0102413492277,,,,,,,,,,
558,0.009969287551940001,,,,,,,,,,
559,0.0091405864805,,,,,,,,,,
560,0.007274967618289999,,,,,,,,,,
561,0.0111002912745,,,,,,,,,,
562,0.010954036377399999,,,,,,,,,,
563,0.0115196648985,,,,,,,,,,
564,0.008507905527950001,,,,,,,,,,
565,0.0104950321838,,,,,,,,,,
566,0.00864962395281,,,,,,,,,,
567,0.0113782193512,,,,,,,,,,
568,0.007035514805470001,,,,,,,,,,
569,0.008580677211279999,,,,,,,,,,
570,0.00923235528171,,,,,,,,,,
571,0.0107859522104,,,,,,,,,,
572,0.007263237610460001,,,,,,,,,,
573,0.007603273726999999,,,,,,,,,,
574,0.00681959139183,,,,,,,,,,
575,0.00732569489628,,,,,,,,,,
576,0.00933369901031,,,,,,,,,,
577,0.00852141343057,,,,,,,,,,
578,0.009066839702430001,,,,,,,,,,
579,0.0112281627953,,,,,,,,,,
580,0.011064205318700001,,,,,,,,,,
581,0.0109308622777,,,,,,,,,,
582,0.007030937355010001,,,,,,,,,,
583,0.010579947382200002,,,,,,,,,,
584,0.007516045589,,,,,,,,,,
585,0.00910128839314,,,,,,,,,,
586,0.0075514758937099994,,,,,,,,,,
587,0.00777616910636,,,,,,,,,,
588,0.00900121405721,,,,,,,,,,
589,0.007144903764130001,,,,,,,,,,
590,0.00886210799217,,,,,,,,,,
591,0.0104770418257,,,,,,,,,,
592,0.00919339526445,,,,,,,,,,
593,0.0103735253215,,,,,,,,,,
594,0.00793990306556,,,,,,,,,,
595,0.0107441684231,,,,,,,,,,
596,0.00845160521567,,,,,,,,,,
597,0.0077621117234200005,,,,,,,,,,
598,0.008476695045829999,,,,,,,,,,
599,0.00911258347332,,,,,,,,,,
600,0.0097910836339,,,,,,,,,,
601,0.00979079678655,,,,,,,,,,
602,m 0.00898655876131,m 0.00846730323974,m 0.00899764282606,m 0.0088044195436,m 0.011098688934,m 0.0129825025797,m nan,m nan,m nan,m nan,m nan
