70,232.97189331099997,,,118.42797851600001,104.16485595700001,177.639526367,,,,,
71,280.29064941400003,,,107.59057617200001,139.974334717,156.168334961,,,,,
72,239.13055419900002,,,163.139312744,299.91833496099997,141.76800537100002,,,,,
73,97.24816894530001,,,245.53717041,125.02801513700001,151.13494873,,,,,
74,202.370849609,,,143.60626220700001,117.944458008,161.520751953,,,,,
75,263.814697266,,,126.283081055,126.28137207,117.77404785200001,,,,,
76,217.52053833,,,213.75860595700001,130.996459961,129.170532227,,,,,
77,261.41558837900004,,,167.22467041,172.31915283200001,113.668029785,,,,,
78,253.97619628900003,,,189.55715942400002,94.754119873,101.78845214799999,,,,,
79,278.064697266,,,267.056762695,134.101196289,109.527770996,,,,,
80,279.436950684,,,127.284057617,150.175537109,242.463623047,,,,,
81,227.02630615200002,,,132.082275391,212.74206543,245.95001220700001,,,,,
82,208.063903809,,,278.816467285,182.858032227,116.09967041,,,,,
83,215.67614746099997,,,183.22509765599997,157.129272461,127.184082031,,,,,
84,240.73165893599997,,,191.995422363,205.666625977,108.843444824,,,,,
85,269.238342285,,,182.85595703099997,112.86178588899999,137.37322998,,,,,
86,267.712921143,,,142.436157227,102.467224121,130.39300537100002,,,,,
87,244.304748535,,,250.08215332,101.95791626,97.1698608398,,,,,
88,294.767456055,,,229.743713379,276.257629395,131.093261719,,,,,
89,301.220062256,,,170.474609375,154.4921875,139.862060547,,,,,
90,229.809448242,,,121.91088867200001,152.246948242,137.20660400399998,,,,,
91,218.986755371,,,170.051879883,107.221099854,118.231445312,,,,,
92,264.704040527,,,302.777038574,213.436523438,66.0087890625,,,,,
93,113.595336914,,,199.08380127,201.35189819299998,96.25994873049999,,,,,
94,220.08752441400003,,,180.56060791,153.276000977,106.38751220700001,,,,,
95,139.320068359,,,255.980651855,247.18737793,185.219299316,,,,,
96,292.195495605,,,114.26678466799999,106.77066040000001,156.462890625,,,,,
97,187.300048828,,,174.908111572,175.800170898,286.074707031,,,,,
98,147.28985595700001,,,204.071838379,220.13763427700002,104.853820801,,,,,
99,292.131469727,,,103.93530273399999,207.676635742,85.6677246094,,,,,
100,176.455627441,,,185.49810791,165.99334716799999,90.9912109375,,,,,
101,243.589904785,,,141.803131104,138.519500732,93.6380004883,,,,,
102,192.378479004,,,195.325317383,113.595336914,104.46618652299999,,,,,
103,123.53112793,,,175.17431640599997,149.07659912100002,114.853149414,,,,,
104,266.698425293,,,93.2835693359,94.8154907227,168.723754883,,,,,
105,266.23986816400003,,,311.69812011700003,154.646179199,149.25390625,,,,,
106,244.66244506799998,,,262.145446777,174.840087891,106.313903809,,,,,
107,175.17938232400002,,,163.492675781,141.982116699,128.267578125,,,,,
108,256.875,,,98.6269226074,137.209564209,128.545654297,,,,,
109,255.612060547,,,110.865356445,142.995239258,118.54620361299999,,,,,
110,240.916870117,,,192.123046875,122.37121582,145.597595215,,,,,
111,192.489013672,,,189.303283691,130.075927734,297.978637695,,,,,
112,336.197143555,,,169.924560547,130.50390625,135.778198242,,,,,
113,274.319763184,,,191.34729003900003,248.043029785,210.58166503900003,,,,,
114,315.446502686,,,149.935913086,131.857666016,138.808654785,,,,,
115,199.293640137,,,124.63787841799999,107.780151367,106.02471923799999,,,,,
116,245.12747192400002,,,206.919464111,161.049407959,257.55773925799997,,,,,
117,258.097839355,,,100.976226807,108.67880249,259.72088623,,,,,
118,267.183990479,,,134.344512939,99.51998901370001,259.72088623,,,,,
119,291.30267334,,,168.26092529299999,117.987426758,148.020874023,,,,,
120,200.024841309,,,176.139221191,135.64752197299998,138.873352051,,,,,
121,241.31002807599998,,,181.51416015599997,127.51696777299999,79.4125366211,,,,,
122,196.224060059,,,103.81665039100001,153.45095825200002,99.58959960940001,,,,,
123,218.64727783200001,,,113.32482910200001,103.699645996,,,,,,
124,244.538635254,,,211.674926758,209.29473877,,,,,,
125,239.799072266,,,278.184326172,212.869384766,,,,,,
126,294.070922852,,,116.61639404299999,174.910095215,,,,,,
127,253.876098633,,,257.742370605,152.022155762,,,,,,
128,205.86001586900002,,,179.71560668900003,149.069580078,,,,,,
129,298.086853027,,,188.546783447,254.540466309,,,,,,
130,293.964172363,,,246.66693115200002,104.215698242,,,,,,
131,100.710754395,,,154.01449585,124.88861084,,,,,,
132,203.072509766,,,190.139678955,242.873596191,,,,,,
133,285.695098877,,,127.18530273399999,140.685302734,,,,,,
134,250.435974121,,,277.24304199200003,142.744384766,,,,,,
135,253.560455322,,,151.949401855,112.009277344,,,,,,
136,222.110900879,,,202.0546875,160.701660156,,,,,,
137,138.863647461,,,158.958618164,271.47454834,,,,,,
138,287.855529785,,,131.2684021,157.496398926,,,,,,
139,251.126495361,,,208.017730713,205.146362305,,,,,,
140,272.875549316,,,168.551025391,158.670654297,,,,,,
141,210.33166503900003,,,114.07955932600001,201.849456787,,,,,,
142,192.632873535,,,180.77685546900003,137.987182617,,,,,,
143,229.192077637,,,230.365661621,141.425018311,,,,,,
144,282.065673828,,,125.62557983399999,179.98272705099998,,,,,,
145,236.54833984400003,,,272.346679688,165.487915039,,,,,,
146,211.25430297900002,,,195.475189209,148.16119384799998,,,,,,
147,294.67355346700003,,,180.483398438,114.908508301,,,,,,
148,120.553863525,,,112.694244385,128.10845947299998,,,,,,
149,119.533477783,,,232.641296387,184.293701172,,,,,,
150,232.902526855,,,191.94720459,135.88961792,,,,,,
151,288.649414062,,,225.638000488,277.33795166,,,,,,
152,257.854003906,,,126.328399658,150.496948242,,,,,,
153,71.86483764649999,,,121.90481567399999,125.79098510700001,,,,,,
154,266.559570312,,,252.058837891,183.60559082,,,,,,
155,232.200622559,,,125.605529785,105.74584960899999,,,,,,
156,185.96643066400003,,,199.64764404299999,280.03717041,,,,,,
157,136.934326172,,,156.557891846,218.407348633,,,,,,
158,195.36264038099998,,,184.232971191,135.60894775399998,,,,,,
159,269.16842651400003,,,104.844940186,150.072631836,,,,,,
160,196.636535645,,,211.294189453,120.926269531,,,,,,
161,264.675140381,,,186.343322754,129.094848633,,,,,,
162,259.229553223,,,196.155792236,125.000427246,,,,,,
163,213.97186279299999,,,140.898071289,120.810058594,,,,,,
164,276.881774902,,,150.45416259799998,192.71520996099997,,,,,,
165,299.399047852,,,247.33953857400002,209.788208008,,,,,,
166,194.488464355,,,204.377105713,145.11956787100002,,,,,,
167,239.507537842,,,145.697570801,184.14404296900003,,,,,,
168,252.913818359,,,285.910827637,146.440917969,,,,,,
169,236.68200683599997,,,97.6000366211,140.932037354,,,,,,
170,279.251281738,,,122.93231201200001,182.288391113,,,,,,
171,188.151000977,,,202.34954834,263.182312012,,,,,,
172,219.76013183599997,,,148.147766113,111.47399902299999,,,,,,
173,235.05612182599998,,,110.32104492200001,99.0779724121,,,,,,
174,191.206604004,,,235.274414062,102.961273193,,,,,,
175,279.571228027,,,108.798522949,120.13470459,,,,,,
176,267.278717041,,,132.877258301,91.8121948242,,,,,,
177,150.533721924,,,252.45001220700001,152.684570312,,,,,,
178,288.307434082,,,173.936553955,123.28704834,,,,,,
179,254.726379395,,,225.69104003900003,148.460571289,,,,,,
180,243.392150879,,,149.480957031,101.81561279299999,,,,,,
181,276.779785156,,,158.39752197299998,135.37512207,,,,,,
182,265.927124023,,,244.402404785,119.02734375,,,,,,
183,252.636047363,,,159.113342285,146.181335449,,,,,,
184,228.596557617,,,183.375732422,258.24420166,,,,,,
185,243.41943359400003,,,144.713134766,100.227050781,,,,,,
186,303.462249756,,,133.142578125,139.508666992,,,,,,
187,260.657714844,,,132.44543457,146.993560791,,,,,,
188,1458.2479248,,,130.32269287100002,193.962158203,,,,,,
189,199.635772705,,,224.93548584,104.95980835,,,,,,
190,226.879455566,,,132.586303711,117.443359375,,,,,,
191,244.73272705099998,,,207.981872559,117.29901123,,,,,,
192,307.067199707,,,162.389251709,130.311279297,,,,,,
193,230.387664795,,,103.003723145,125.718566895,,,,,,
194,279.182861328,,,181.75048828099997,143.603210449,,,,,,
195,114.70043945299999,,,127.19528198200001,162.891082764,,,,,,
196,250.79193115200002,,,110.712402344,177.928588867,,,,,,
197,260.650085449,,,191.003723145,155.43560791,,,,,,
198,275.565124512,,,135.940032959,112.04876709,,,,,,
199,285.525634766,,,100.42010498,125.438415527,,,,,,
200,231.675323486,,,292.563293457,105.365722656,,,,,,
201,331.25549316400003,,,204.71282959,204.471405029,,,,,,
202,253.345855713,,,185.231201172,190.017700195,,,,,,
203,238.604736328,,,147.640991211,180.82434082,,,,,,
204,288.254821777,,,114.788208008,146.785064697,,,,,,
205,245.24505615200002,,,183.60760498,197.984558105,,,,,,
206,185.332275391,,,207.559875488,118.29309082,,,,,,
207,258.382629395,,,143.020385742,128.216522217,,,,,,
208,192.25155639599998,,,,147.001220703,,,,,,
209,206.162231445,,,,169.23284912100002,,,,,,
210,283.313110352,,,,151.673828125,,,,,,
211,299.420532227,,,,137.734832764,,,,,,
212,116.610961914,,,,116.926147461,,,,,,
213,115.109375,,,,140.274780273,,,,,,
214,285.80123901400003,,,,111.36785888700001,,,,,,
215,220.936096191,,,,192.03436279299999,,,,,,
216,292.520019531,,,,169.591918945,,,,,,
217,259.90344238299997,,,,112.73196411100001,,,,,,
218,303.28302002,,,,199.06982421900003,,,,,,
219,261.527893066,,,,199.83502197299998,,,,,,
220,298.01925659200003,,,,127.897460938,,,,,,
221,193.590423584,,,,114.627929688,,,,,,
222,170.75238037100002,,,,114.388183594,,,,,,
223,313.00112915,,,,197.485229492,,,,,,
224,354.47528076199995,,,,176.128845215,,,,,,
225,278.458312988,,,,168.506958008,,,,,,
226,226.63204956099997,,,,149.3515625,,,,,,
227,237.258911133,,,,163.585449219,,,,,,
228,233.237030029,,,,135.410888672,,,,,,
229,320.340454102,,,,125.644836426,,,,,,
230,234.93908691400003,,,,103.332244873,,,,,,
231,313.135559082,,,,129.897216797,,,,,,
232,317.686462402,,,,110.994995117,,,,,,
233,278.06018066400003,,,,133.440307617,,,,,,
234,205.62368774400002,,,,152.655639648,,,,,,
235,238.15411377,,,,113.275878906,,,,,,
236,286.651550293,,,,225.581176758,,,,,,
237,304.565124512,,,,174.08190918,,,,,,
238,299.682525635,,,,192.02178955099998,,,,,,
239,250.91217041,,,,129.38189697299998,,,,,,
240,277.98757934599996,,,,179.876403809,,,,,,
241,332.242095947,,,,215.527160645,,,,,,
242,234.001281738,,,,187.356719971,,,,,,
243,236.592926025,,,,132.384002686,,,,,,
244,226.833862305,,,,136.361572266,,,,,,
245,282.059143066,,,,264.77502441400003,,,,,,
246,286.15710449200003,,,,114.52014160200001,,,,,,
247,257.181518555,,,,113.93298339799999,,,,,,
248,236.268157959,,,,118.95132446299999,,,,,,
249,217.377563477,,,,114.14196777299999,,,,,,
250,275.292358398,,,,162.170227051,,,,,,
251,192.08477783200001,,,,96.3600463867,,,,,,
252,233.135986328,,,,152.94244384799998,,,,,,
253,212.705932617,,,,216.487579346,,,,,,
254,196.678405762,,,,261.690368652,,,,,,
255,315.333221436,,,,165.331787109,,,,,,
256,219.86944580099998,,,,210.894592285,,,,,,
257,208.932189941,,,,250.969604492,,,,,,
258,262.983215332,,,,123.546386719,,,,,,
259,234.30429077099998,,,,124.946990967,,,,,,
260,304.70935058599997,,,,96.1123657227,,,,,,
261,281.26004028299997,,,,105.21395874,,,,,,
262,318.378601074,,,,159.434143066,,,,,,
263,6037.40966797,,,,163.83709716799999,,,,,,
264,228.75744628900003,,,,173.376098633,,,,,,
265,191.359222412,,,,103.936401367,,,,,,
266,270.91378784200003,,,,143.802856445,,,,,,
267,208.864013672,,,,150.551452637,,,,,,
268,239.319763184,,,,158.913391113,,,,,,
269,188.719726562,,,,153.952575684,,,,,,
270,223.634490967,,,,272.967956543,,,,,,
271,207.84197998,,,,107.77633667,,,,,,
272,261.230072021,,,,215.37109375,,,,,,
273,228.47552490200002,,,,226.96197509799998,,,,,,
274,261.181640625,,,,189.759613037,,,,,,
275,275.263549805,,,,262.81262207,,,,,,
276,239.555633545,,,,195.862548828,,,,,,
277,252.70861816400003,,,,221.100585938,,,,,,
278,241.493591309,,,,110.780151367,,,,,,
279,148.034667969,,,,162.290435791,,,,,,
280,221.374725342,,,,135.098510742,,,,,,
281,280.613220215,,,,104.273132324,,,,,,
282,280.733459473,,,,180.906066895,,,,,,
283,274.27380371099997,,,,225.08624267599998,,,,,,
284,214.57525634799998,,,,263.06402587900004,,,,,,
285,332.06124877900004,,,,162.521728516,,,,,,
286,225.24578857400002,,,,295.59753418,,,,,,
287,316.536529541,,,,258.340881348,,,,,,
288,270.168518066,,,,252.11016845700001,,,,,,
289,187.921020508,,,,96.8231811523,,,,,,
290,237.393707275,,,,172.1796875,,,,,,
291,285.860992432,,,,135.799499512,,,,,,
292,255.531066895,,,,183.49609375,,,,,,
293,247.52154541,,,,128.767944336,,,,,,
294,115.186645508,,,,121.17602539100001,,,,,,
295,287.147155762,,,,140.80035400399998,,,,,,
296,233.40841674799998,,,,151.515319824,,,,,,
297,326.589233398,,,,124.274078369,,,,,,
298,333.086608887,,,,94.19812011719999,,,,,,
299,285.669372559,,,,133.868652344,,,,,,
300,200.114532471,,,,196.088867188,,,,,,
301,271.40148925799997,,,,159.753234863,,,,,,
302,236.131713867,,,,93.8788146973,,,,,,
303,256.994384766,,,,178.59075927700002,,,,,,
304,264.902893066,,,,177.485351562,,,,,,
305,252.41180419900002,,,,204.34295654299999,,,,,,
306,281.42614746099997,,,,118.848724365,,,,,,
307,288.490356445,,,,138.47552490200002,,,,,,
308,280.130981445,,,,223.350708008,,,,,,
309,209.330108643,,,,94.86706542969999,,,,,,
310,303.909973145,,,,215.446411133,,,,,,
311,296.331298828,,,,211.28939819299998,,,,,,
312,214.514282227,,,,138.455200195,,,,,,
313,217.20486450200002,,,,152.747741699,,,,,,
314,231.68646240200002,,,,166.599761963,,,,,,
315,277.428710938,,,,119.777679443,,,,,,
316,,,,,194.677124023,,,,,,
317,,,,,280.56683349599996,,,,,,
318,,,,,82.5688781738,,,,,,
319,,,,,111.574005127,,,,,,
320,,,,,301.454986572,,,,,,
321,,,,,175.950195312,,,,,,
322,,,,,190.320129395,,,,,,
323,,,,,207.964111328,,,,,,
324,,,,,279.459533691,,,,,,
325,,,,,134.187194824,,,,,,
326,,,,,270.423095703,,,,,,
327,,,,,134.880310059,,,,,,
328,,,,,130.650939941,,,,,,
329,,,,,262.980407715,,,,,,
330,,,,,167.848205566,,,,,,
331,,,,,175.120635986,,,,,,
332,,,,,150.73135376,,,,,,
333,,,,,176.84060668900003,,,,,,
334,,,,,238.80712890599997,,,,,,
335,,,,,134.130310059,,,,,,
336,,,,,136.8387146,,,,,,
337,,,,,119.449035645,,,,,,
338,,,,,190.58044433599997,,,,,,
339,,,,,188.992797852,,,,,,
340,,,,,202.35510253900003,,,,,,
341,,,,,110.919006348,,,,,,
342,,,,,156.619873047,,,,,,
343,,,,,168.556518555,,,,,,
344,,,,,94.04174804690001,,,,,,
345,,,,,153.917602539,,,,,,
346,,,,,95.8977661133,,,,,,
347,,,,,151.198669434,,,,,,
348,,,,,127.80078125,,,,,,
349,,,,,110.148071289,,,,,,
350,,,,,103.00015258799999,,,,,,
351,,,,,158.481567383,,,,,,
352,,,,,178.73468017599998,,,,,,
353,,,,,196.77947998,,,,,,
354,,,,,164.891601562,,,,,,
355,,,,,115.46774292,,,,,,
356,,,,,79.1461791992,,,,,,
357,,,,,159.817596436,,,,,,
358,,,,,242.098327637,,,,,,
359,,,,,117.19982910200001,,,,,,
360,,,,,184.746643066,,,,,,
361,,,,,171.487915039,,,,,,
362,,,,,140.16839599600002,,,,,,
363,,,,,124.233612061,,,,,,
364,,,,,208.143188477,,,,,,
365,,,,,250.12854003900003,,,,,,
366,,,,,116.842285156,,,,,,
367,,,,,316.07635498,,,,,,
368,,,,,123.66094970700001,,,,,,
369,,,,,116.07824707,,,,,,
370,,,,,172.54132080099998,,,,,,
371,,,,,164.287506104,,,,,,
372,,,,,123.93020629899999,,,,,,
373,,,,,161.206726074,,,,,,
374,,,,,170.011962891,,,,,,
375,,,,,216.99249267599998,,,,,,
376,,,,,200.135620117,,,,,,
377,,,,,205.344299316,,,,,,
378,,,,,132.253540039,,,,,,
379,,,,,133.488952637,,,,,,
380,,,,,166.268676758,,,,,,
381,,,,,188.41897583,,,,,,
382,,,,,159.59954834,,,,,,
383,,,,,257.699523926,,,,,,
384,,,,,225.37615966799999,,,,,,
385,,,,,118.790252686,,,,,,
386,,,,,93.08868408200001,,,,,,
387,,,,,277.149658203,,,,,,
388,,,,,152.762207031,,,,,,
389,,,,,158.312896729,,,,,,
390,,,,,117.981994629,,,,,,
391,,,,,233.29196167,,,,,,
392,,,,,167.843200684,,,,,,
393,,,,,110.195129395,,,,,,
394,,,,,177.37463378900003,,,,,,
395,,,,,143.74127197299998,,,,,,
396,,,,,169.731140137,,,,,,
397,,,,,123.48815918,,,,,,
398,,,,,191.61749267599998,,,,,,
399,,,,,264.768981934,,,,,,
400,,,,,138.38369751,,,,,,
401,,,,,129.516113281,,,,,,
402,,,,,159.579437256,,,,,,
403,,,,,238.248779297,,,,,,
404,,,,,167.927368164,,,,,,
405,,,,,108.72436523399999,,,,,,
406,m 273.539296983,m 183.823954264,m 163.957335099,m 176.816821172,m 161.114431748,m 138.090476183,m 190.407098389,m 206.575134277,m nan,m nan,m nan
