82,0.0888181328773,,,0.0749349668622,0.0937097594142,0.12076857685999999,,,,,
83,0.08418025821450001,,,0.0914341583848,0.093951806426,0.107290908694,,,,,
84,0.07905583083630001,,,0.09350097179410001,0.0819474458694,0.117081895471,,,,,
85,0.075624935329,,,0.0887449160218,0.10557924211000001,0.0928757861257,,,,,
86,0.0772710591555,,,0.0968802720308,0.10272193700099999,0.114829741418,,,,,
87,0.0820394828916,,,0.07934439182280001,0.113769218326,0.11384090781199999,,,,,
88,0.0767478346825,,,0.0786170139909,0.0787997320294,0.108355343342,,,,,
89,0.0789000019431,,,0.09270255267619999,0.0979483574629,0.113998815417,,,,,
90,0.0793906226754,,,0.093448035419,0.100891232491,0.104832820594,,,,,
91,0.07797763496639999,,,0.0988503023982,0.10996645689000001,0.102091997862,,,,,
92,0.0828368365765,,,0.07282374799250001,0.0918284356594,0.10464476794,,,,,
93,0.104574099183,,,0.08297019451860001,0.0868291482329,0.112786725163,,,,,
94,0.0838915258646,,,0.0885714143515,0.09365539252760001,0.106597840786,,,,,
95,0.0938698202372,,,0.0813620612025,0.0789915621281,0.0995227694511,,,,,
96,0.07373648881910001,,,0.10846100002499999,0.10909411311100001,0.1154704988,,,,,
97,0.0932128876448,,,0.0893669649959,0.0948515683413,0.08494516462089999,,,,,
98,0.110950574279,,,0.0893243327737,0.10329482704399999,0.112142302096,,,,,
99,0.07162967324260001,,,0.11272807419299999,0.0873150154948,0.11121965944800001,,,,,
100,0.0874515026808,,,0.0849073082209,0.08569706976410002,0.10634638369100001,,,,,
101,0.0784530937672,,,0.10474522411800001,0.09499418735500001,0.107266262174,,,,,
102,0.0920135602355,,,0.09330952167510001,0.104574099183,0.11014226824000001,,,,,
103,0.09720904380079999,,,0.09310714900489998,0.10177877545399999,0.10477700829500002,,,,,
104,0.078273743391,,,0.113349027932,0.109980463982,0.0981462001801,,,,,
105,0.0790368616581,,,0.075424157083,0.0980034247041,0.105633936822,,,,,
106,0.0746398866177,,,0.0751218125224,0.098227918148,0.11023601889599999,,,,,
107,0.089016020298,,,0.09231819957489999,0.09269114583730001,0.11175981164000001,,,,,
108,0.0839865058661,,,0.11653206497400001,0.0972708165646,0.105843350291,,,,,
109,0.07454401999710002,,,0.102603279054,0.09706130623819999,0.102722279727,,,,,
110,0.0775457173586,,,0.0926691666245,0.111538469791,0.099426522851,,,,,
111,0.0918166935444,,,0.08847649395469999,0.10506909340600001,0.0734276846051,,,,,
112,0.0763722881675,,,0.0881465673447,0.09832790493969999,0.111681081355,,,,,
113,0.07676911354060001,,,0.09362752735610001,0.08094967901710001,0.0859727710485,,,,,
114,0.07235978543760001,,,0.0969577431679,0.10254953056600001,0.09711027890440001,,,,,
115,0.0903495773673,,,0.09719112515450001,0.117310367525,0.115180008113,,,,,
116,0.08719612658019998,,,0.08598685264589999,0.09577946364880001,0.0883362963796,,,,,
117,0.0921008363366,,,0.109666794538,0.122750230134,0.0857772231102,,,,,
118,0.0796517282724,,,0.0977892428637,0.10485953092599999,0.0857772231102,,,,,
119,0.07998536527160001,,,0.10105659812699999,0.09903389215469999,0.114633947611,,,,,
120,0.0980998277664,,,0.0925200134516,0.09903850406410002,0.0951772630215,,,,,
121,0.08372376859189999,,,0.0917211174965,0.103797525167,0.120971746743,,,,,
122,0.09003367275,,,0.106072977185,0.102455504239,0.10838039964400001,,,,,
123,0.07884861528869999,,,0.10400316119200001,0.10655154287799999,,,,,,
124,0.07193011790510001,,,0.08263521641489999,0.08118106424810001,,,,,,
125,0.0830706804991,,,0.07835092395539998,0.0841046795249,,,,,,
126,0.0770409554243,,,0.10380320251,0.0960624739528,,,,,,
127,0.0768949687481,,,0.07985694706439998,0.103119596839,,,,,,
128,0.0862880349159,,,0.0905270576477,0.0944486483932,,,,,,
129,0.0720486938953,,,0.0875651910901,0.07337881624699999,,,,,,
130,0.0702421739697,,,0.0869734361768,0.110602885485,,,,,,
131,0.106575749815,,,0.0911026299,0.104063279927,,,,,,
132,0.0875399857759,,,0.09270511567590001,0.07534884661439999,,,,,,
133,0.07917718589310001,,,0.0987967401743,0.10526793450099999,,,,,,
134,0.08706933259960001,,,0.0830028131604,0.0962940007448,,,,,,
135,0.0876918211579,,,0.102113872766,0.10498020798,,,,,,
136,0.0859897509217,,,0.085618570447,0.0962460339069,,,,,,
137,0.105354502797,,,0.09302007406950001,0.07784652709960001,,,,,,
138,0.0778609588742,,,0.0999050885439,0.10056427121200001,,,,,,
139,0.0880700349808,,,0.0834229439497,0.08259182423349999,,,,,,
140,0.0761025473475,,,0.09258009493349999,0.09134531021119999,,,,,,
141,0.0831800997257,,,0.104904428124,0.0861611515284,,,,,,
142,0.0808464586735,,,0.0924440398812,0.09562389552589999,,,,,,
143,0.082765750587,,,0.0918774455786,0.0935777723789,,,,,,
144,0.07573774456980001,,,0.10778781771700001,0.09150870889429999,,,,,,
145,0.0740347653627,,,0.0754679143429,0.09655153751369999,,,,,,
146,0.086064144969,,,0.0863569378853,0.100170388818,,,,,,
147,0.0783900916576,,,0.09138605743650001,0.10190265625700001,,,,,,
148,0.104416102171,,,0.0986083596945,0.0945818275213,,,,,,
149,0.10791104286900001,,,0.0846611186862,0.088848516345,,,,,,
150,0.0803076326847,,,0.08442105352880001,0.10528771579299999,,,,,,
151,0.08045776188369999,,,0.0827184766531,0.0778572931886,,,,,,
152,0.0891231521964,,,0.10262294113600001,0.101695030928,,,,,,
153,0.118335410953,,,0.111613869667,0.09921889007089998,,,,,,
154,0.071273714304,,,0.0796712264419,0.0953497886658,,,,,,
155,0.0751833245158,,,0.11305309832100001,0.120737761259,,,,,,
156,0.086110830307,,,0.0765248090029,0.0819414108992,,,,,,
157,0.10421818494799999,,,0.0890417844057,0.0775077342987,,,,,,
158,0.08600923418999999,,,0.0877246633172,0.08875115215780001,,,,,,
159,0.0800060033798,,,0.11039068549900001,0.0910552963614,,,,,,
160,0.0814736783504,,,0.07875338196750001,0.10263822972799999,,,,,,
161,0.07955786585810001,,,0.0869754552841,0.101671218872,,,,,,
162,0.0718194171786,,,0.0853561088443,0.11135314404999999,,,,,,
163,0.0865277349949,,,0.107080683112,0.10692249238500001,,,,,,
164,0.0759160891175,,,0.106766872108,0.0966309159994,,,,,,
165,0.07011239975689999,,,0.0765630379319,0.0832134857774,,,,,,
166,0.0874983742833,,,0.0913909077644,0.102807566524,,,,,,
167,0.0868258923292,,,0.09154825657610001,0.0830947235227,,,,,,
168,0.08388699591160001,,,0.0785723030567,0.108676791191,,,,,,
169,0.0876917541027,,,0.10769138485200001,0.0991076529026,,,,,,
170,0.0694748014212,,,0.107795730233,0.09462510794399999,,,,,,
171,0.09130268543960002,,,0.0855769068003,0.0852842330933,,,,,,
172,0.08052387088539999,,,0.095943890512,0.0996451899409,,,,,,
173,0.0777302086353,,,0.106778480113,0.106155611575,,,,,,
174,0.08851219713689999,,,0.0800681114197,0.10556536912900001,,,,,,
175,0.07627333700660001,,,0.112516887486,0.101280800998,,,,,,
176,0.07765109837060001,,,0.08904448151589998,0.12288777530200001,,,,,,
177,0.09605610370639998,,,0.0777372792363,0.092586196959,,,,,,
178,0.0751983225346,,,0.0959185212851,0.10737891495200001,,,,,,
179,0.0789030194283,,,0.0898017585278,0.09643340855839999,,,,,,
180,0.0817841738462,,,0.09835132956499999,0.107568770647,,,,,,
181,0.0769865959883,,,0.0969054400921,0.111126467586,,,,,,
182,0.07847932726139999,,,0.0760251581669,0.101993598044,,,,,,
183,0.105605974793,,,0.0858196988702,0.088295571506,,,,,,
184,0.0812276303768,,,0.08886928111310001,0.0762576982379,,,,,,
185,0.0801197737455,,,0.0991176962852,0.10668805241599999,,,,,,
186,0.0720018595457,,,0.0931823849678,0.10221920907500001,,,,,,
187,0.0776428729296,,,0.103356860578,0.09730237722400001,,,,,,
188,0.034187503158999995,,,0.102867513895,0.08620437234639998,,,,,,
189,0.0857068821788,,,0.0788979381323,0.115585356951,,,,,,
190,0.0795263499022,,,0.091985270381,0.09679066389799999,,,,,,
191,0.0809332877398,,,0.0823645815253,0.10033082962,,,,,,
192,0.0713060125709,,,0.0940527319908,0.107619807124,,,,,,
193,0.08734283596280001,,,0.108414009213,0.108956851065,,,,,,
194,0.0781230777502,,,0.08815358579160001,0.0949329584837,,,,,,
195,0.111138768494,,,0.0961401388049,0.08829574286939999,,,,,,
196,0.0833023712039,,,0.11306232214000002,0.09249544143680001,,,,,,
197,0.08224298805,,,0.08858118206260002,0.09761718660589999,,,,,,
198,0.08172894269230001,,,0.0947654396296,0.101817503572,,,,,,
199,0.0741836875677,,,0.10203794390000001,0.0869415476918,,,,,,
200,0.08033776283260001,,,0.0746529698372,0.103715270758,,,,,,
201,0.0688761919737,,,0.0888941586018,0.08214802294969999,,,,,,
202,0.0908478274941,,,0.0823467671871,0.0929980948567,,,,,,
203,0.08433654904370001,,,0.09531366825099999,0.09184340387579999,,,,,,
204,0.0760309025645,,,0.094878718257,0.09950767457489999,,,,,,
205,0.0746343135834,,,0.08150087296960001,0.0856129452586,,,,,,
206,0.0878198444843,,,0.08276181668039999,0.117590352893,,,,,,
207,0.0730647593737,,,0.09400347620249999,0.10448063910000001,,,,,,
208,0.08178181946280001,,,,0.102480538189,,,,,,
209,0.0821292251348,,,,0.0954845771194,,,,,,
210,0.0785819888115,,,,0.10407848656199999,,,,,,
211,0.07221027463669999,,,,0.107975944877,,,,,,
212,0.0946507006884,,,,0.10926382988700001,,,,,,
213,0.115078642964,,,,0.11180220544299999,,,,,,
214,0.074831917882,,,,0.110540658236,,,,,,
215,0.0794983208179,,,,0.086033642292,,,,,,
216,0.07185739278789999,,,,0.0943392962217,,,,,,
217,0.07935521006580001,,,,0.112001717091,,,,,,
218,0.0695529729128,,,,0.08650182187560002,,,,,,
219,0.0796345844865,,,,0.0888429060578,,,,,,
220,0.0772456228733,,,,0.104124806821,,,,,,
221,0.089543774724,,,,0.09968034178020001,,,,,,
222,0.0885075032711,,,,0.10114774853,,,,,,
223,0.0707718655467,,,,0.0828388109803,,,,,,
224,0.085457034409,,,,0.09972460567949999,,,,,,
225,0.0757774189115,,,,0.10772021114800001,,,,,,
226,0.0833767950535,,,,0.09603196382519999,,,,,,
227,0.08353249728680001,,,,0.104456953704,,,,,,
228,0.0858651548624,,,,0.101546391845,,,,,,
229,0.07591936737300001,,,,0.11657693982100001,,,,,,
230,0.0800458267331,,,,0.108376815915,,,,,,
231,0.0693736821413,,,,0.098084948957,,,,,,
232,0.07328550517560001,,,,0.107154324651,,,,,,
233,0.0804559364915,,,,0.11202509701300001,,,,,,
234,0.0794236510992,,,,0.10299427807299999,,,,,,
235,0.08631707727910001,,,,0.11547753959899999,,,,,,
236,0.0757812336087,,,,0.0811462923884,,,,,,
237,0.07202301919460001,,,,0.08151470124719999,,,,,,
238,0.077322781086,,,,0.08589210361239999,,,,,,
239,0.0738948509097,,,,0.105746351182,,,,,,
240,0.078839853406,,,,0.09477513283490001,,,,,,
241,0.0723958909512,,,,0.08597499132160001,,,,,,
242,0.0799719542265,,,,0.0863967388868,,,,,,
243,0.0788253620267,,,,0.10387069732000001,,,,,,
244,0.0879620909691,,,,0.10485029220599999,,,,,,
245,0.07952870428560001,,,,0.0719662830234,,,,,,
246,0.0789450258017,,,,0.101364940405,,,,,,
247,0.0714920386672,,,,0.102485321462,,,,,,
248,0.0756005048752,,,,0.10399866849199998,,,,,,
249,0.081076130271,,,,0.10773408412900001,,,,,,
250,0.08223162591460001,,,,0.09866201132539999,,,,,,
251,0.0917254462838,,,,0.10906733572499999,,,,,,
252,0.0829242616892,,,,0.0918616056442,,,,,,
253,0.0830446779728,,,,0.09083828330039999,,,,,,
254,0.08490555733439999,,,,0.0806113630533,,,,,,
255,0.0741438120604,,,,0.0952384397388,,,,,,
256,0.0784518569708,,,,0.0864438638091,,,,,,
257,0.08701925724739999,,,,0.08295719325539999,,,,,,
258,0.07744683325289999,,,,0.10350032150699999,,,,,,
259,0.07960941642519999,,,,0.09709550440310001,,,,,,
260,0.07318713516,,,,0.119838960469,,,,,,
261,0.0791695564985,,,,0.115509293973,,,,,,
262,0.0656519904733,,,,0.0928288847208,,,,,,
263,0.017295615747599996,,,,0.08863355219360002,,,,,,
264,0.0719108581543,,,,0.0892069414258,,,,,,
265,0.0871906280518,,,,0.113830387592,,,,,,
266,0.0769461244345,,,,0.101439662278,,,,,,
267,0.08157227188350001,,,,0.100593537092,,,,,,
268,0.08446323871610001,,,,0.09574795514350001,,,,,,
269,0.09307758510110001,,,,0.09081488102669999,,,,,,
270,0.0830075591803,,,,0.0780285820365,,,,,,
271,0.0883049666882,,,,0.11505042761600001,,,,,,
272,0.0777659341693,,,,0.09379330277439998,,,,,,
273,0.0864862948656,,,,0.08530023694039998,,,,,,
274,0.06887020170689999,,,,0.09301097691060001,,,,,,
275,0.0777638033032,,,,0.0789368599653,,,,,,
276,0.0866664797068,,,,0.09293128550049999,,,,,,
277,0.0827955007553,,,,0.0806510150433,,,,,,
278,0.0775507390499,,,,0.11483082175300001,,,,,,
279,0.0920937210321,,,,0.0950800329447,,,,,,
280,0.0805056765676,,,,0.10330046713400001,,,,,,
281,0.0824678465724,,,,0.10195413231799999,,,,,,
282,0.07346152514219999,,,,0.0942820906639,,,,,,
283,0.0813676416874,,,,0.08694866299630001,,,,,,
284,0.0825114548206,,,,0.0835579931736,,,,,,
285,0.0732047334313,,,,0.09751766175030001,,,,,,
286,0.0753594562411,,,,0.077911131084,,,,,,
287,0.07445573806760002,,,,0.0812470987439,,,,,,
288,0.07585413753989999,,,,0.0783315747976,,,,,,
289,0.09226790070530001,,,,0.11372525245,,,,,,
290,0.0755670666695,,,,0.10287334024900001,,,,,,
291,0.0784059017897,,,,0.10499491542600001,,,,,,
292,0.0824375450611,,,,0.0950446426868,,,,,,
293,0.08533458411689998,,,,0.10188796371200001,,,,,,
294,0.109444670379,,,,0.10190038383,,,,,,
295,0.0807919725776,,,,0.0930866152048,,,,,,
296,0.0785261690617,,,,0.106542497873,,,,,,
297,0.0765594094992,,,,0.100013062358,,,,,,
298,0.07259874790910001,,,,0.112861469388,,,,,,
299,0.074468947947,,,,0.105923235416,,,,,,
300,0.08195997029539999,,,,0.08966042101379999,,,,,,
301,0.0809486955404,,,,0.09958659857510001,,,,,,
302,0.0801943391562,,,,0.106856033206,,,,,,
303,0.077580191195,,,,0.092733964324,,,,,,
304,0.0815751031041,,,,0.09160293638710001,,,,,,
305,0.08661071956160002,,,,0.084860317409,,,,,,
306,0.0757760033011,,,,0.105360396206,,,,,,
307,0.07465654611589999,,,,0.113398358226,,,,,,
308,0.0794489830732,,,,0.10039909929,,,,,,
309,0.09110929816960002,,,,0.11495380103599999,,,,,,
310,0.0759671404958,,,,0.0858263671398,,,,,,
311,0.0772572234273,,,,0.0846345424652,,,,,,
312,0.09166027605530001,,,,0.0864475443959,,,,,,
313,0.08360361307860001,,,,0.106556735933,,,,,,
314,0.0848799869418,,,,0.09712876379489999,,,,,,
315,0.08580828458069999,,,,0.101865142584,,,,,,
316,,,,,0.0847747251391,,,,,,
317,,,,,0.092616520822,,,,,,
318,,,,,0.109917342663,,,,,,
319,,,,,0.11329718679199999,,,,,,
320,,,,,0.082123041153,,,,,,
321,,,,,0.09218429028989998,,,,,,
322,,,,,0.086663864553,,,,,,
323,,,,,0.08403150737289998,,,,,,
324,,,,,0.0740123614669,,,,,,
325,,,,,0.104359656572,,,,,,
326,,,,,0.0791458487511,,,,,,
327,,,,,0.0927061662078,,,,,,
328,,,,,0.103222936392,,,,,,
329,,,,,0.082378514111,,,,,,
330,,,,,0.10522186756100001,,,,,,
331,,,,,0.09422241896389999,,,,,,
332,,,,,0.0935727804899,,,,,,
333,,,,,0.08887645602229999,,,,,,
334,,,,,0.0826485827565,,,,,,
335,,,,,0.113821201026,,,,,,
336,,,,,0.0923725366592,,,,,,
337,,,,,0.107402913272,,,,,,
338,,,,,0.0852411687374,,,,,,
339,,,,,0.0969091802835,,,,,,
340,,,,,0.0891154929996,,,,,,
341,,,,,0.10331074148399999,,,,,,
342,,,,,0.0942660719156,,,,,,
343,,,,,0.103877007961,,,,,,
344,,,,,0.110646858811,,,,,,
345,,,,,0.09768434613939998,,,,,,
346,,,,,0.112933062017,,,,,,
347,,,,,0.10132165998199999,,,,,,
348,,,,,0.0948011651635,,,,,,
349,,,,,0.109706781805,,,,,,
350,,,,,0.10975387692500001,,,,,,
351,,,,,0.094800196588,,,,,,
352,,,,,0.09448555111889999,,,,,,
353,,,,,0.10072863102,,,,,,
354,,,,,0.0889626443386,,,,,,
355,,,,,0.11030568182499999,,,,,,
356,,,,,0.129100635648,,,,,,
357,,,,,0.0905694514513,,,,,,
358,,,,,0.0842938274145,,,,,,
359,,,,,0.106908023357,,,,,,
360,,,,,0.0946868360043,,,,,,
361,,,,,0.0999672189355,,,,,,
362,,,,,0.0965273678303,,,,,,
363,,,,,0.11013400554700001,,,,,,
364,,,,,0.09070377051830002,,,,,,
365,,,,,0.0861677378416,,,,,,
366,,,,,0.10651896894,,,,,,
367,,,,,0.0764804929495,,,,,,
368,,,,,0.0970683246851,,,,,,
369,,,,,0.0960147902369,,,,,,
370,,,,,0.0936584100127,,,,,,
371,,,,,0.08878084272150001,,,,,,
372,,,,,0.10761779546700001,,,,,,
373,,,,,0.103532753885,,,,,,
374,,,,,0.09382480382919998,,,,,,
375,,,,,0.08496942371130001,,,,,,
376,,,,,0.08449780195949999,,,,,,
377,,,,,0.08208976686000001,,,,,,
378,,,,,0.104432739317,,,,,,
379,,,,,0.107203893363,,,,,,
380,,,,,0.0851304158568,,,,,,
381,,,,,0.0925861746073,,,,,,
382,,,,,0.09807753562930001,,,,,,
383,,,,,0.0792872533202,,,,,,
384,,,,,0.0933563485742,,,,,,
385,,,,,0.09980715811249999,,,,,,
386,,,,,0.104163393378,,,,,,
387,,,,,0.0825201719999,,,,,,
388,,,,,0.093809582293,,,,,,
389,,,,,0.0902396738529,,,,,,
390,,,,,0.11307911574799999,,,,,,
391,,,,,0.111115910113,,,,,,
392,,,,,0.09521333128210001,,,,,,
393,,,,,0.103512987494,,,,,,
394,,,,,0.0924911648035,,,,,,
395,,,,,0.0976732298732,,,,,,
396,,,,,0.0941817983985,,,,,,
397,,,,,0.100281655788,,,,,,
398,,,,,0.090464219451,,,,,,
399,,,,,0.08441270142789999,,,,,,
400,,,,,0.10407505929500001,,,,,,
401,,,,,0.0957506150007,,,,,,
402,,,,,0.0969691872597,,,,,,
403,,,,,0.08129452168939999,,,,,,
404,,,,,0.0922689288855,,,,,,
405,,,,,0.0977052599192,,,,,,
406,m 0.0820017103636,m 0.0916429335871,m 0.0961168589798,m 0.0925619832885,m 0.0972459244501,m 0.106182982645,m 0.107303335269,m 0.107377164066,m nan,m nan,m nan
