,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.9744594097139999,0.9881919622419999,0.998166918755,0.9929785132410001,0.976420998573,0.954052984715,0.000193992294953,0.861738860607,,,
1,0.9924728870389999,0.975672781467,0.986290693283,0.998917996883,0.9767708778380001,0.00427162367851,0.000300222309306,,,,
2,0.9775650501250001,,0.9686217904090001,0.95916390419,0.997656166553,0.826796233654,0.7112560868260001,,,,
3,0.8529934883120001,,0.9733815193179999,0.998108506203,0.9882479906080001,0.795828521252,0.8227488398549999,,,,
4,0.9738337397579999,,0.99879771471,0.990010738373,0.973087608814,0.983009874821,0.00022144829563299997,,,,
5,0.998731195927,,0.999460756779,0.974359452724,0.9991865754129999,0.000148291699588,0.00047853952855800004,,,,
6,0.977792322636,,0.9763290286059999,0.972469747066,0.9979418516159999,0.00020201737061099998,0.934844374657,,,,
7,0.977755606174,,0.9986375570299999,0.9991412758830001,0.9978862404819999,0.6485723853109999,0.532301306725,,,,
8,0.9740206599240001,,0.991308867931,0.9738557934759999,0.999037265778,0.769177794456,0.20477829873599998,,,,
9,0.9990563392640001,,0.971893310547,0.9984060525890001,0.9972592592239999,0.337899565697,0.8242291212080001,,,,
10,0.9829398989679999,,0.968582808971,0.974533736706,0.99892270565,0.00029845006065400007,,,,,
11,0.975428640842,,0.9771437644959999,0.998545765877,0.983054339886,0.792431473732,,,,,
12,0.981837034225,,0.9762290716169999,0.973352730274,0.959730923176,0.000185638549738,,,,,
13,0.998955011368,,0.825852394104,0.9878514409070001,0.0799568891525,,,,,,
14,0.998138725758,,0.9778746962549999,0.999727249146,0.977090060711,,,,,,
15,0.974427878857,,0.919956207275,0.975153326988,0.9764154553409999,,,,,,
16,0.985617041588,,0.9991894960400001,0.9743430018420001,0.980012118816,,,,,,
17,0.951457440853,,0.99598222971,0.977326571941,0.9694916605949999,,,,,,
18,0.963834047318,,0.975161910057,0.999140501022,0.9956098198890001,,,,,,
19,0.889142930508,,0.976927101612,0.999551057816,0.9766505956649999,,,,,,
20,0.988057971001,,0.974441349506,0.974901974201,0.998118519783,,,,,,
21,0.9760265350339999,,0.974919140339,0.970752060413,0.977377176285,,,,,,
22,0.9681227803229999,,,0.9756640195849999,0.975121617317,,,,,,
23,0.972001612186,,,0.99245673418,0.999081969261,,,,,,
24,0.997806310654,,,0.9936534762379999,0.9976310133930001,,,,,,
25,0.997940123081,,,0.920340836048,0.977007865906,,,,,,
26,0.969492137432,,,0.9653732180600001,0.975422978401,,,,,,
27,0.9735684394840001,,,0.999731242657,0.976419329643,,,,,,
28,0.9997927546500001,,,0.993296265602,0.9972316622730001,,,,,,
29,0.9858731031419999,,,0.973886430264,0.97477710247,,,,,,
30,0.966484665871,,,0.976824879646,0.9337450861929999,,,,,,
31,0.9777386188510001,,,0.999029040337,0.9856989383700001,,,,,,
32,0.97074764967,,,0.976742327213,0.9715663790700001,,,,,,
33,0.973184168339,,,0.973455131054,0.9762519598010001,,,,,,
34,0.98736333847,,,0.970150589943,0.9752780199050001,,,,,,
35,0.975190877914,,,0.9700702428820001,0.973013818264,,,,,,
36,0.977096498013,,,0.999774336815,0.998989343643,,,,,,
37,0.9881992936130001,,,0.977218806744,0.974650979042,,,,,,
38,0.998973608017,,,0.975028455257,0.977155566216,,,,,,
39,0.993571162224,,,0.999348521233,0.998302519321,,,,,,
40,0.9711714386939999,,,0.964820146561,0.9869726300239999,,,,,,
41,0.9731378555299999,,,0.974106609821,0.97398608923,,,,,,
42,0.999627590179,,,0.989898085594,0.976671874523,,,,,,
43,0.974946856499,,,0.9508026838299999,0.860437214375,,,,,,
44,0.9755249619480001,,,0.992393493652,0.9886504411700001,,,,,,
45,0.9985616207119999,,,0.998164772987,0.983756244183,,,,,,
46,0.990591287613,,,0.967433273792,0.968394935131,,,,,,
47,0.972663164139,,,0.9997785091399999,0.998421549797,,,,,,
48,0.987785279751,,,0.9986463785169999,0.998658001423,,,,,,
49,0.98249489069,,,0.972544670105,0.967947304249,,,,,,
50,0.946700513363,,,0.997916698456,0.998705625534,,,,,,
51,0.9756895303730001,,,0.974616408348,0.999530732632,,,,,,
52,0.971396207809,,,0.974608778954,0.932775080204,,,,,,
53,0.972767949104,,,0.998920977116,0.976384997368,,,,,,
54,0.9748817682269999,,,0.963372707367,0.971564590931,,,,,,
55,0.97560864687,,,0.977798342705,0.974894881248,,,,,,
56,0.991328299046,,,0.970155119896,0.975417137146,,,,,,
57,0.9716446995739999,,,0.9649119377140001,0.9762287735940001,,,,,,
58,0.998728752136,,,0.866316795349,0.974860727787,,,,,,
59,0.976121485233,,,0.964922487736,0.976476788521,,,,,,
60,0.96947568655,,,0.972087621689,0.832602441311,,,,,,
61,0.9898402690889999,,,0.9991440773010001,0.987141191959,,,,,,
62,0.9645515680310001,,,0.9735541939740001,0.977558195591,,,,,,
63,0.980305671692,,,0.9934468865389999,0.999036967754,,,,,,
64,0.9737250208849999,,,0.975936710835,0.9693347811700002,,,,,,
65,0.977275848389,,,0.9761534333230001,0.9748029112819999,,,,,,
66,0.999094069004,,,0.9747887253759999,0.8585070371629999,,,,,,
67,0.987106084824,,,0.964753508568,0.9691005349160001,,,,,,
68,0.9706442356110001,,,0.9888282418250001,0.9973609447480001,,,,,,
69,0.9731720089910001,,,0.9989182353020001,0.9983247518539999,,,,,,
70,0.9989195466040001,,,0.985386908054,0.982358574867,,,,,,
71,0.985898375511,,,0.968185245991,0.998013317585,,,,,,
72,0.9879937171940001,,,0.9766523242,0.9763643145559999,,,,,,
73,0.993532598019,,,0.9901769757269999,0.970667779446,,,,,,
74,0.9745009541509999,,,0.974281251431,,,,,,,
75,0.9736917614939999,,,0.973680078983,,,,,,,
76,0.976204037666,,,0.9997155070299999,,,,,,,
77,0.975183606148,,,0.975196957588,,,,,,,
78,0.9981724619869999,,,0.998987019062,,,,,,,
79,0.9752666950229999,,,0.962495803833,,,,,,,
80,0.977115631104,,,0.974127829075,,,,,,,
81,0.999362945557,,,0.974236965179,,,,,,,
82,0.9873853921889999,,,0.9750627875329999,,,,,,,
83,0.998925566673,,,0.9706692695620001,,,,,,,
84,0.9321804642679999,,,0.9771552681919999,,,,,,,
85,0.999141573906,,,0.9722598791120001,,,,,,,
86,0.977667033672,,,0.9807531833650001,,,,,,,
87,0.999618887901,,,0.9988070726389999,,,,,,,
88,0.998051047325,,,0.9982314109799999,,,,,,,
89,0.975991368294,,,0.9751033186910001,,,,,,,
90,0.9826600551610001,,,0.974300384521,,,,,,,
91,0.968225359917,,,0.981862008572,,,,,,,
92,0.998316943645,,,0.97673034668,,,,,,,
93,0.9981551766399999,,,0.9757730364799999,,,,,,,
94,0.9982941746709999,,,0.996997177601,,,,,,,
95,0.977083027363,,,0.9694263339040001,,,,,,,
96,0.9992145895960001,,,0.976711750031,,,,,,,
97,0.993327379227,,,0.975697577,,,,,,,
98,0.9718977808949999,,,0.9740328788760001,,,,,,,
99,0.962835013866,,,0.975956439972,,,,,,,
100,0.9748375415799999,,,0.972948133945,,,,,,,
101,0.974765241146,,,0.9982057213779999,,,,,,,
102,0.9751705527310001,,,0.9875396490100001,,,,,,,
103,0.9995371103290001,,,0.974033951759,,,,,,,
104,0.974182009697,,,0.8242291212080001,,,,,,,
105,0.9758018851279999,,,0.975611388683,,,,,,,
106,0.9752306938169999,,,0.943561971188,,,,,,,
107,0.976419210434,,,,,,,,,,
108,0.9733347892759999,,,,,,,,,,
109,0.99174875021,,,,,,,,,,
110,0.97588467598,,,,,,,,,,
111,0.966788113117,,,,,,,,,,
112,0.995555460453,,,,,,,,,,
113,0.967406868935,,,,,,,,,,
114,0.999043107033,,,,,,,,,,
115,0.9768151640889999,,,,,,,,,,
116,0.979734003544,,,,,,,,,,
117,0.973239302635,,,,,,,,,,
118,0.998165905476,,,,,,,,,,
119,0.9988046884540001,,,,,,,,,,
120,0.9965434670450001,,,,,,,,,,
121,0.962252855301,,,,,,,,,,
122,0.97258991003,,,,,,,,,,
123,0.987053751945,,,,,,,,,,
124,0.989579677582,,,,,,,,,,
125,0.999506592751,,,,,,,,,,
126,0.9552776813510001,,,,,,,,,,
