,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0291156247258,0.0204509999603,0.0209411103278,0.0328939594328,0.030029354616999997,0.030437786132099996,0.0368086993694,,0.155498206615,,
1,0.030156342312699997,0.021374771371499998,0.0264419354498,0.0239876750857,0.022946292534500003,0.048637837171599994,0.0396357700229,,,,
2,0.0277927778661,0.024137254804400002,0.024483017623400005,0.0204725451767,0.021153327077599995,0.0331910029054,0.046660121530300004,,,,
3,0.0321550182998,0.023942315951,0.026202648878099997,0.0233595054597,0.0320277065039,,0.0708051621914,,,,
4,0.0373509898782,0.0351031720638,0.022375404834699998,0.027029614895599997,0.0348328836262,,,,,,
5,0.021821189671800002,0.025657830759900004,0.032430760562400004,0.022140549495799997,0.032675106078400004,,,,,,
6,0.0332412756979,0.0243960283697,0.021515088155900003,0.020334342494599998,0.0243899188936,,,,,,
7,0.0311105605215,,0.035040523856900006,0.0265369396657,0.027224250137800002,,,,,,
8,0.0330665931106,,0.029315756633900004,0.023916080594099998,0.0268562529236,,,,,,
9,0.031200490891900003,,0.025956019759200002,0.0263708736748,0.033062916249,,,,,,
10,0.0202940646559,,0.0249894596636,0.028736473992499997,0.0345946140587,,,,,,
11,0.0356290899217,,0.025169901549800002,0.026934398338200004,0.025084936991300003,,,,,,
12,0.0354286059737,,0.0221983585507,0.024677352979799998,0.0306610167027,,,,,,
13,0.0294032990932,,0.027725551277400003,0.026943385601,0.0342788659036,,,,,,
14,0.0269230511039,,0.0314865149558,0.021005831658799996,,,,,,,
15,0.0278866626322,,0.0318228676915,0.0350485146046,,,,,,,
16,0.0266980286688,,0.0241341367364,0.0322291366756,,,,,,,
17,0.023552278056700002,,0.0275818519294,0.020926207304,,,,,,,
18,0.0216330494732,,0.035000346601,0.0221109036356,,,,,,,
19,0.0378428399563,,0.0263164583594,0.0258052926511,,,,,,,
20,0.0233479626477,,0.0329655520618,0.026004731655099998,,,,,,,
21,0.022874729707800003,,0.025834025815099998,0.0317258611321,,,,,,,
22,0.020198825746799997,,0.0291413944215,0.0238997992128,,,,,,,
23,0.0250479578972,,0.0319596491754,0.035433977842300006,,,,,,,
24,0.0247352924198,,0.019859479740299998,0.0284642037004,,,,,,,
25,0.029275083914400004,,0.0207461155951,0.020838215947200003,,,,,,,
26,0.0283453110605,,0.0259866584092,0.0353046990931,,,,,,,
27,0.029218368232299997,,0.029794773086900005,0.0196455400437,,,,,,,
28,0.0278109218925,,0.024151517078299996,0.022686904296300003,,,,,,,
