,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
42,0.0220378413796,,0.025035738945,0.0262827128172,,,,,,,
43,0.02019681409,,0.024190697818999997,0.0236384496093,,,,,,,
44,0.0324416458607,,0.025413598865299997,0.023063344880900002,,,,,,,
45,0.0224828124046,,0.026606854051399998,0.020757673308299997,,,,,,,
46,0.0222480483353,,0.024982079863499998,0.0317619778216,,,,,,,
47,0.023596420884099998,,0.022657653316900003,0.0416515730321,,,,,,,
48,0.0268820077181,,0.0217244774103,0.0318134054542,,,,,,,
49,0.0252099428326,,0.027228746563200002,0.029346082359599998,,,,,,,
50,0.021386388689299998,,0.0315140895545,0.028847631066999998,,,,,,,
51,0.025886382907599998,,0.0221297312528,0.0326543673873,,,,,,,
52,0.0227634161711,,0.029664151370500002,0.026664257049599998,,,,,,,
53,0.022117465734500002,,0.024919316172599997,0.0300006959587,,,,,,,
54,0.0302991569042,,0.0324652642012,0.0267948694527,,,,,,,
55,0.0253375917673,,0.0271475482732,0.0289901476353,,,,,,,
56,0.0298711583018,,0.0307686943561,0.0250290483236,,,,,,,
57,0.0330051146448,,0.027287166565700002,0.031676370650499996,,,,,,,
58,0.0289602056146,,0.0295700933784,0.118671946228,,,,,,,
59,0.022646047174900003,,0.0246594455093,0.0275495629758,,,,,,,
60,0.023080457001900003,,0.0213045664132,0.024794818833499998,,,,,,,
61,0.0212161801755,,0.0281920209527,0.022429510951,,,,,,,
62,0.030089860782,,0.0309622548521,0.025418397039200003,,,,,,,
63,0.0229208357632,,0.0303755085915,0.0192565750331,,,,,,,
64,0.0242249686271,,0.024765253067,0.020671762526,,,,,,,
65,0.0310809891671,,0.0231813136488,0.0244074389338,,,,,,,
66,0.03251516819,,0.025579707697,0.046029444783899996,,,,,,,
67,0.028342271223699998,,0.026790864765599998,0.0318330302835,,,,,,,
68,0.0310026649386,,0.027630969882,0.0267417896539,,,,,,,
69,0.028361497446900003,,0.0201993491501,0.030793443322200003,,,,,,,
70,0.0290059968829,,0.0217246264219,0.022670779377200002,,,,,,,
71,0.0259957127273,,0.0241245925426,0.0236197989434,,,,,,,
72,0.0264407470822,,0.0263961683959,0.0205187257379,,,,,,,
73,0.0253634899855,,0.0206979699433,0.030285805463799997,,,,,,,
74,0.021399863064299997,,0.0308970231563,0.0237123984843,,,,,,,
75,0.026907494291699998,,0.0269834585488,0.025278961285900004,,,,,,,
76,0.0256857983768,,0.026222039014099998,0.030591044575,,,,,,,
77,0.024989509955000003,,0.0305816046894,0.0248838104308,,,,,,,
78,0.0331888869405,,0.0236719083041,0.0268586929888,,,,,,,
79,0.033890530466999996,,0.026919297874,0.0246072746813,,,,,,,
80,0.030716281384200003,,,,,,,,,,
81,0.0303449109197,,,,,,,,,,
82,0.0313447900116,,,,,,,,,,
83,0.0209702160209,,,,,,,,,,
84,0.0411427393556,,,,,,,,,,
85,0.022419929504400003,,,,,,,,,,
86,0.079081043601,,,,,,,,,,
87,0.021698853001000003,,,,,,,,,,
88,0.0237901546061,,,,,,,,,,
89,0.0262703914195,,,,,,,,,,
90,0.023020364344099997,,,,,,,,,,
91,0.0242258608341,,,,,,,,,,
92,0.028273610398200002,,,,,,,,,,
93,0.0333348847926,,,,,,,,,,
94,0.030638080090299998,,,,,,,,,,
95,0.026446040719699998,,,,,,,,,,
96,0.0271068830043,,,,,,,,,,
97,0.0319951623678,,,,,,,,,,
98,0.0302696488798,,,,,,,,,,
99,0.025331210345,,,,,,,,,,
100,0.0227904245257,,,,,,,,,,
101,0.0319742187858,,,,,,,,,,
102,0.023998247459499997,,,,,,,,,,
103,0.019443463534099998,,,,,,,,,,
104,0.024290172383200002,,,,,,,,,,
105,0.0315252095461,,,,,,,,,,
106,0.023268999531900002,,,,,,,,,,
107,0.024737857282199998,,,,,,,,,,
108,0.0250056497753,,,,,,,,,,
109,0.0325688458979,,,,,,,,,,
110,0.0256022252142,,,,,,,,,,
111,0.0198545269668,,,,,,,,,,
112,0.021381961181799997,,,,,,,,,,
113,0.11291122436499999,,,,,,,,,,
114,0.0288580283523,,,,,,,,,,
115,0.022979360073799998,,,,,,,,,,
116,0.028212094679499998,,,,,,,,,,
117,0.0263919867575,,,,,,,,,,
118,0.025619767606299998,,,,,,,,,,
119,0.023375518619999997,,,,,,,,,,
120,0.0328339263797,,,,,,,,,,
121,0.0252942275256,,,,,,,,,,
122,0.0305405389518,,,,,,,,,,
123,0.020200099796099998,,,,,,,,,,
124,0.0264548566192,,,,,,,,,,
125,0.0216616820544,,,,,,,,,,
126,0.026029311120500002,,,,,,,,,,
127,0.0308464467525,,,,,,,,,,
128,0.0312818959355,,,,,,,,,,
129,0.0218940209597,,,,,,,,,,
130,0.0252375062555,,,,,,,,,,
131,0.0279177110642,,,,,,,,,,
132,0.0211930107325,,,,,,,,,,
133,0.0735844746232,,,,,,,,,,
134,0.0265941768885,,,,,,,,,,
135,0.0240102466196,,,,,,,,,,
136,0.025185495614999998,,,,,,,,,,
137,0.0232117790729,,,,,,,,,,
138,0.027865162119299996,,,,,,,,,,
139,0.022405169904200002,,,,,,,,,,
140,0.031674001365900005,,,,,,,,,,
141,0.027560928836500003,,,,,,,,,,
142,0.0242733154446,,,,,,,,,,
143,0.023646131157900003,,,,,,,,,,
144,0.0264949388802,,,,,,,,,,
145,0.0273214429617,,,,,,,,,,
146,0.021700579673099997,,,,,,,,,,
147,0.026841858401900003,,,,,,,,,,
148,0.029286105185700004,,,,,,,,,,
149,0.022435575723599995,,,,,,,,,,
150,0.0295829549432,,,,,,,,,,
151,0.024971254169900002,,,,,,,,,,
152,0.0224311612546,,,,,,,,,,
153,0.0189649406821,,,,,,,,,,
154,0.023869333788799997,,,,,,,,,,
155,0.026363700628299996,,,,,,,,,,
156,0.028449786826999997,,,,,,,,,,
157,0.0758081153035,,,,,,,,,,
158,0.03156124055390001,,,,,,,,,,
159,0.0255731921643,,,,,,,,,,
160,0.021385824307800002,,,,,,,,,,
161,0.0290637426078,,,,,,,,,,
162,0.025055622681999998,,,,,,,,,,
163,0.027572792023400003,,,,,,,,,,
164,0.028808457776900005,,,,,,,,,,
165,0.023514673113799997,,,,,,,,,,
166,0.0316703468561,,,,,,,,,,
167,0.023062821477700002,,,,,,,,,,
168,0.0263304635882,,,,,,,,,,
169,0.0303783006966,,,,,,,,,,
170,0.0330094508827,,,,,,,,,,
171,0.029434517025900005,,,,,,,,,,
172,0.0208386238664,,,,,,,,,,
173,0.0301516894251,,,,,,,,,,
174,0.023222822696,,,,,,,,,,
175,0.0238550342619,,,,,,,,,,
176,0.028895117342500002,,,,,,,,,,
177,0.0388056971133,,,,,,,,,,
178,0.0233015492558,,,,,,,,,,
179,0.0286881104112,,,,,,,,,,
180,0.031151097267900003,,,,,,,,,,
181,0.0282630324364,,,,,,,,,,
182,0.025686895474799996,,,,,,,,,,
183,0.0289104226977,,,,,,,,,,
184,0.0193352550268,,,,,,,,,,
185,0.0335766747594,,,,,,,,,,
186,0.0301390215755,,,,,,,,,,
187,0.0233502089977,,,,,,,,,,
188,0.0240870453417,,,,,,,,,,
189,0.0274005830288,,,,,,,,,,
190,0.026248218491700004,,,,,,,,,,
191,0.024618806317400002,,,,,,,,,,
192,0.0279066301882,,,,,,,,,,
193,0.027446052059499997,,,,,,,,,,
194,0.029922008514400005,,,,,,,,,,
195,0.0262306611985,,,,,,,,,,
196,0.022760385647400003,,,,,,,,,,
197,0.0247718468308,,,,,,,,,,
198,0.027963299304200002,,,,,,,,,,
199,0.020309921354099997,,,,,,,,,,
200,0.0327609851956,,,,,,,,,,
201,0.028230104595400003,,,,,,,,,,
202,0.026894306764000002,,,,,,,,,,
203,0.0243304520845,,,,,,,,,,
204,0.0242723505944,,,,,,,,,,
205,0.029743809253,,,,,,,,,,
206,0.0313481688499,,,,,,,,,,
207,0.04255960881709999,,,,,,,,,,
208,0.022479068487900003,,,,,,,,,,
209,0.0296221263707,,,,,,,,,,
210,0.0295989830047,,,,,,,,,,
211,0.030672179535,,,,,,,,,,
212,0.0219939388335,,,,,,,,,,
213,0.0299040209502,,,,,,,,,,
214,0.021145192906299997,,,,,,,,,,
215,0.028799572959500003,,,,,,,,,,
216,0.0243915170431,,,,,,,,,,
217,0.0311062559485,,,,,,,,,,
218,0.023903872817799997,,,,,,,,,,
219,0.021437365561700002,,,,,,,,,,
220,0.0264858864248,,,,,,,,,,
221,0.032114725559900005,,,,,,,,,,
222,0.0245914161205,,,,,,,,,,
223,0.022509250789900005,,,,,,,,,,
224,0.0308995638043,,,,,,,,,,
225,0.021040098741700004,,,,,,,,,,
226,0.0247621070594,,,,,,,,,,
227,0.0221979934722,,,,,,,,,,
228,0.0245691146702,,,,,,,,,,
229,0.0216422639787,,,,,,,,,,
230,0.0214933697134,,,,,,,,,,
231,0.0365638695657,,,,,,,,,,
232,0.0326197482646,,,,,,,,,,
233,0.030396770685900004,,,,,,,,,,
234,0.024094806984099996,,,,,,,,,,
235,0.0210354477167,,,,,,,,,,
236,0.032602868974200006,,,,,,,,,,
237,0.0290996879339,,,,,,,,,,
238,0.0319355875254,,,,,,,,,,
239,0.019965846091499997,,,,,,,,,,
240,0.027654912322800002,,,,,,,,,,
241,0.0245731268078,,,,,,,,,,
242,0.024299524724499998,,,,,,,,,,
243,0.027163170278099998,,,,,,,,,,
244,0.0272774882615,,,,,,,,,,
245,0.0202677268535,,,,,,,,,,
246,0.0303629897535,,,,,,,,,,
247,0.030952204018799997,,,,,,,,,,
248,0.025868715718400003,,,,,,,,,,
249,0.030607992783200002,,,,,,,,,,
250,0.0229715984315,,,,,,,,,,
251,0.0243732631207,,,,,,,,,,
252,0.032904721796499996,,,,,,,,,,
253,0.024688931182,,,,,,,,,,
254,0.027952320873699997,,,,,,,,,,
255,0.0338060744107,,,,,,,,,,
256,0.0327651686966,,,,,,,,,,
257,0.0267426092178,,,,,,,,,,
258,0.0261112973094,,,,,,,,,,
259,0.028496608138099996,,,,,,,,,,
260,0.025085151195499998,,,,,,,,,,
261,0.0263169128448,,,,,,,,,,
262,0.030800815671700003,,,,,,,,,,
263,0.0234844610095,,,,,,,,,,
264,0.0280425753444,,,,,,,,,,
265,0.0330278426409,,,,,,,,,,
266,0.0253292545676,,,,,,,,,,
267,0.0289577543736,,,,,,,,,,
268,0.026051681488799997,,,,,,,,,,
269,0.027552822604799996,,,,,,,,,,
270,0.027380408719200004,,,,,,,,,,
271,0.11396877467599999,,,,,,,,,,
272,0.0223959889263,,,,,,,,,,
273,0.019696040079000002,,,,,,,,,,
274,0.0469285771251,,,,,,,,,,
275,0.0322370901704,,,,,,,,,,
276,0.0276919510216,,,,,,,,,,
277,0.0253847166896,,,,,,,,,,
278,0.0466929599643,,,,,,,,,,
279,0.0488440953195,,,,,,,,,,
280,0.028527194634099997,,,,,,,,,,
281,0.028527550399299998,,,,,,,,,,
282,0.030656188726400004,,,,,,,,,,
283,0.023014739155799997,,,,,,,,,,
284,0.0261427797377,,,,,,,,,,
285,0.0217392295599,,,,,,,,,,
286,0.0215441808105,,,,,,,,,,
287,0.020819041878,,,,,,,,,,
288,0.0277694277465,,,,,,,,,,
289,0.154040753841,,,,,,,,,,
290,0.0322226472199,,,,,,,,,,
291,0.028215592727099996,,,,,,,,,,
292,0.027459813281900003,,,,,,,,,,
293,0.041235730052,,,,,,,,,,
294,0.022879857569900002,,,,,,,,,,
295,0.01980259642,,,,,,,,,,
296,0.023057857528300002,,,,,,,,,,
297,0.0257146880031,,,,,,,,,,
298,0.0207387581468,,,,,,,,,,
299,0.023897189646999998,,,,,,,,,,
300,0.023068847134700005,,,,,,,,,,
301,0.031142624095099998,,,,,,,,,,
302,0.027248108759499998,,,,,,,,,,
303,0.019587880000499998,,,,,,,,,,
304,0.0290857870132,,,,,,,,,,
305,0.0295356307179,,,,,,,,,,
306,0.0273624621332,,,,,,,,,,
307,0.0544978827238,,,,,,,,,,
308,0.025655429810299998,,,,,,,,,,
309,0.0308907739818,,,,,,,,,,
310,0.0314950682223,,,,,,,,,,
311,0.031103678047700003,,,,,,,,,,
312,0.026852920651400002,,,,,,,,,,
313,0.027882523834700003,,,,,,,,,,
314,0.024743182584599996,,,,,,,,,,
315,0.029383860528500002,,,,,,,,,,
316,0.0261093061417,,,,,,,,,,
317,0.022529695183,,,,,,,,,,
318,0.029464272782200002,,,,,,,,,,
319,0.0232369545847,,,,,,,,,,
320,0.0239156689495,,,,,,,,,,
321,0.0300343167037,,,,,,,,,,
322,0.0208960697055,,,,,,,,,,
323,0.0289503075182,,,,,,,,,,
324,0.0237459950149,,,,,,,,,,
325,0.022914985194799998,,,,,,,,,,
326,0.024773228913500003,,,,,,,,,,
327,0.02332848683,,,,,,,,,,
328,0.023892479017400003,,,,,,,,,,
329,0.0300442054868,,,,,,,,,,
330,0.0326312407851,,,,,,,,,,
331,0.021986786276099998,,,,,,,,,,
332,0.025361031293900004,,,,,,,,,,
333,0.04451069980859999,,,,,,,,,,
334,0.0230863485485,,,,,,,,,,
335,0.0300177149475,,,,,,,,,,
336,0.0287963561714,,,,,,,,,,
337,0.0286030657589,,,,,,,,,,
338,0.0201914906502,,,,,,,,,,
339,0.022488992661200004,,,,,,,,,,
340,0.0246513355523,,,,,,,,,,
341,0.0321565084159,,,,,,,,,,
342,0.0196804981679,,,,,,,,,,
343,0.0425564162433,,,,,,,,,,
344,0.020410116761900004,,,,,,,,,,
345,0.019672324881,,,,,,,,,,
346,0.030181353911799998,,,,,,,,,,
347,0.0213087983429,,,,,,,,,,
348,0.030413892120099997,,,,,,,,,,
349,0.025316227227400002,,,,,,,,,,
350,0.0215158835053,,,,,,,,,,
351,0.0314657688141,,,,,,,,,,
352,0.025980895385099997,,,,,,,,,,
353,0.020730046555400002,,,,,,,,,,
354,0.020876152440900003,,,,,,,,,,
355,0.0240792986006,,,,,,,,,,
356,0.0239745806903,,,,,,,,,,
357,0.024635117501,,,,,,,,,,
358,0.020755734294700002,,,,,,,,,,
359,0.023808021098400002,,,,,,,,,,
360,0.030623460188500002,,,,,,,,,,
361,0.024669796228400005,,,,,,,,,,
362,0.0309718325734,,,,,,,,,,
363,0.028399715200099995,,,,,,,,,,
364,0.024403177201700002,,,,,,,,,,
365,0.022088650614,,,,,,,,,,
366,0.0228411443532,,,,,,,,,,
367,0.023796577006599998,,,,,,,,,,
368,0.023359378799799997,,,,,,,,,,
369,0.024062100797900002,,,,,,,,,,
370,0.030192449688900003,,,,,,,,,,
371,0.029993105679799997,,,,,,,,,,
372,0.021775813773300002,,,,,,,,,,
373,0.0236128438264,,,,,,,,,,
374,0.0259404480457,,,,,,,,,,
375,0.0258379466832,,,,,,,,,,
376,0.0263533703983,,,,,,,,,,
377,0.0285070706159,,,,,,,,,,
378,0.019348541274700003,,,,,,,,,,
379,0.0318656340241,,,,,,,,,,
380,0.0258993767202,,,,,,,,,,
381,0.029248980805299998,,,,,,,,,,
382,0.027957865968299998,,,,,,,,,,
383,0.108630396426,,,,,,,,,,
384,0.033803291618800003,,,,,,,,,,
385,0.0315941981971,,,,,,,,,,
386,0.0236579608172,,,,,,,,,,
387,0.0241346545517,,,,,,,,,,
388,0.030256463214799998,,,,,,,,,,
389,0.0210290886462,,,,,,,,,,
390,0.0244731456041,,,,,,,,,,
391,0.0278073400259,,,,,,,,,,
392,0.0247028432786,,,,,,,,,,
393,0.027784001082200003,,,,,,,,,,
394,0.0304536521435,,,,,,,,,,
395,0.0291805323213,,,,,,,,,,
396,0.021536350250200002,,,,,,,,,,
397,0.0312020871788,,,,,,,,,,
398,0.0236183814704,,,,,,,,,,
399,0.0211353898048,,,,,,,,,,
400,0.0349117666483,,,,,,,,,,
401,0.032678559422499996,,,,,,,,,,
402,0.023853641003400004,,,,,,,,,,
403,0.0211477745324,,,,,,,,,,
404,0.023722812533400004,,,,,,,,,,
405,0.034331828355799995,,,,,,,,,,
406,0.0317986346781,,,,,,,,,,
407,0.0294790118933,,,,,,,,,,
408,0.0495316684246,,,,,,,,,,
409,0.0255934372544,,,,,,,,,,
410,0.0204237159342,,,,,,,,,,
411,0.025198996067,,,,,,,,,,
412,0.0319037027657,,,,,,,,,,
413,0.0559625327587,,,,,,,,,,
414,0.030522540211700002,,,,,,,,,,
415,0.0269634053111,,,,,,,,,,
416,0.0375683382154,,,,,,,,,,
417,0.0288814119995,,,,,,,,,,
418,0.0205999389291,,,,,,,,,,
419,0.07101424038410001,,,,,,,,,,
420,0.027262954041400004,,,,,,,,,,
421,0.029824592173099997,,,,,,,,,,
422,0.0246940925717,,,,,,,,,,
423,0.0224985498935,,,,,,,,,,
424,0.049339689314400005,,,,,,,,,,
425,0.034227706491900003,,,,,,,,,,
426,0.0242242962122,,,,,,,,,,
427,0.0289242677391,,,,,,,,,,
428,0.030862683430300002,,,,,,,,,,
429,0.0210841540247,,,,,,,,,,
430,0.0307576097548,,,,,,,,,,
431,0.0313841849566,,,,,,,,,,
432,0.030710613355,,,,,,,,,,
433,0.028305888176,,,,,,,,,,
434,0.031835917383400004,,,,,,,,,,
435,0.020957123488200002,,,,,,,,,,
436,0.027045624330599996,,,,,,,,,,
437,0.032187424600100004,,,,,,,,,,
438,0.0238463301212,,,,,,,,,,
439,0.0228440873325,,,,,,,,,,
440,0.0299324765801,,,,,,,,,,
441,0.0306298229843,,,,,,,,,,
442,0.0308368690312,,,,,,,,,,
443,0.0287861600518,,,,,,,,,,
444,0.0257545933127,,,,,,,,,,
445,0.025866832584099997,,,,,,,,,,
446,0.0297688674182,,,,,,,,,,
447,0.0204882863909,,,,,,,,,,
448,0.0315698832273,,,,,,,,,,
449,0.020751150324900002,,,,,,,,,,
450,0.023076063021999996,,,,,,,,,,
451,0.0721969753504,,,,,,,,,,
452,0.037615537643400004,,,,,,,,,,
453,0.025674467906400003,,,,,,,,,,
454,0.0319973640144,,,,,,,,,,
455,0.0290265977383,,,,,,,,,,
456,0.0245423838496,,,,,,,,,,
457,0.024036429822400004,,,,,,,,,,
458,0.040156144648800005,,,,,,,,,,
459,0.0215556137264,,,,,,,,,,
460,0.027950005605799997,,,,,,,,,,
461,0.0258491784334,,,,,,,,,,
462,0.0240691490471,,,,,,,,,,
463,0.0207422152162,,,,,,,,,,
464,0.0205596182495,,,,,,,,,,
465,0.0280764773488,,,,,,,,,,
466,0.0211034473032,,,,,,,,,,
467,0.0258899368346,,,,,,,,,,
468,0.0321086272597,,,,,,,,,,
469,0.027247725054599995,,,,,,,,,,
470,0.021830899640900004,,,,,,,,,,
471,0.0295813158154,,,,,,,,,,
472,0.022653877735099998,,,,,,,,,,
473,0.028929932042999998,,,,,,,,,,
474,0.0398572906852,,,,,,,,,,
475,0.022530587390099995,,,,,,,,,,
476,0.0331987403333,,,,,,,,,,
477,0.0317617803812,,,,,,,,,,
478,0.020848061889400003,,,,,,,,,,
479,0.028661310672800002,,,,,,,,,,
480,0.023794800043099997,,,,,,,,,,
481,0.0232077464461,,,,,,,,,,
482,0.030103182420099996,,,,,,,,,,
483,0.021699624136099997,,,,,,,,,,
484,0.0208186749369,,,,,,,,,,
485,0.0417249947786,,,,,,,,,,
486,0.022390196099900003,,,,,,,,,,
487,0.024152288213400003,,,,,,,,,,
488,0.023613268509499998,,,,,,,,,,
489,0.026436407119,,,,,,,,,,
490,0.0288269110024,,,,,,,,,,
491,0.0290865432471,,,,,,,,,,
492,0.032586939632900006,,,,,,,,,,
493,0.0288882516325,,,,,,,,,,
494,0.0214839056134,,,,,,,,,,
495,0.021852971985900003,,,,,,,,,,
496,0.031192619353499998,,,,,,,,,,
497,0.026295905932800002,,,,,,,,,,
498,0.028163548559,,,,,,,,,,
499,0.0237066298723,,,,,,,,,,
500,0.0277658477426,,,,,,,,,,
501,0.031159479171000003,,,,,,,,,,
502,0.0276155881584,,,,,,,,,,
503,0.030909245833799996,,,,,,,,,,
504,0.0294947531074,,,,,,,,,,
505,0.030480790883299996,,,,,,,,,,
506,0.028922062367199998,,,,,,,,,,
507,0.0215551704168,,,,,,,,,,
508,0.023088619113,,,,,,,,,,
509,0.025358617305799996,,,,,,,,,,
510,0.022879526019099997,,,,,,,,,,
511,0.030824426561599998,,,,,,,,,,
512,0.0260531827807,,,,,,,,,,
513,0.0218234620988,,,,,,,,,,
514,0.0208757519722,,,,,,,,,,
515,0.0264087598771,,,,,,,,,,
516,0.026538960635700003,,,,,,,,,,
517,0.0271661002189,,,,,,,,,,
518,0.031939759850499995,,,,,,,,,,
519,0.0264889150858,,,,,,,,,,
520,0.0268655344844,,,,,,,,,,
521,0.02680439502,,,,,,,,,,
522,0.0242731161416,,,,,,,,,,
523,0.0238083675504,,,,,,,,,,
524,0.0200734958053,,,,,,,,,,
525,0.025618445128200003,,,,,,,,,,
526,0.021647579968,,,,,,,,,,
527,0.0228609070182,,,,,,,,,,
528,0.0330673493445,,,,,,,,,,
529,0.0306431781501,,,,,,,,,,
530,0.0323442704976,,,,,,,,,,
531,0.0227211546153,,,,,,,,,,
532,0.023500893265,,,,,,,,,,
533,0.024079494178299996,,,,,,,,,,
534,0.023911666125099998,,,,,,,,,,
535,0.0289526805282,,,,,,,,,,
536,0.0260097682476,,,,,,,,,,
537,0.021572604775400003,,,,,,,,,,
538,0.026647061109500002,,,,,,,,,,
539,0.0273983739316,,,,,,,,,,
540,0.024515716359,,,,,,,,,,
541,0.0193611718714,,,,,,,,,,
542,0.025778014212799998,,,,,,,,,,
543,0.024153517559199998,,,,,,,,,,
544,0.0257672592998,,,,,,,,,,
545,0.024228565394900002,,,,,,,,,,
546,0.0206609629095,,,,,,,,,,
547,0.028091808781,,,,,,,,,,
548,0.028262276202400002,,,,,,,,,,
549,0.024362586438700002,,,,,,,,,,
550,0.0233712866902,,,,,,,,,,
551,0.025381596759,,,,,,,,,,
552,0.026950079947700004,,,,,,,,,,
553,0.0284872464836,,,,,,,,,,
554,0.021146964281799997,,,,,,,,,,
555,0.024961125105599998,,,,,,,,,,
556,0.0244389772415,,,,,,,,,,
557,0.022714577615299998,,,,,,,,,,
558,0.027814753353599998,,,,,,,,,,
559,0.0257030315697,,,,,,,,,,
560,0.0266898553818,,,,,,,,,,
561,0.0296707302332,,,,,,,,,,
562,0.0274022705853,,,,,,,,,,
563,0.035369724035300004,,,,,,,,,,
564,0.0211107879877,,,,,,,,,,
565,0.0304869543761,,,,,,,,,,
566,0.0591321103275,,,,,,,,,,
567,0.031169544905400002,,,,,,,,,,
568,0.022831443697200002,,,,,,,,,,
569,0.028544912114699998,,,,,,,,,,
570,0.031106747686900003,,,,,,,,,,
571,0.026741236448300003,,,,,,,,,,
572,0.0239806734025,,,,,,,,,,
573,0.0369001068175,,,,,,,,,,
574,0.027760986238700002,,,,,,,,,,
575,0.0276748500764,,,,,,,,,,
576,0.0297485552728,,,,,,,,,,
577,0.0240455567837,,,,,,,,,,
578,0.024830792099200003,,,,,,,,,,
579,0.028105311095699997,,,,,,,,,,
580,0.023495437577400004,,,,,,,,,,
581,0.023663489148,,,,,,,,,,
582,0.0244792606682,,,,,,,,,,
583,0.0242011267692,,,,,,,,,,
584,0.027953276410699997,,,,,,,,,,
585,0.022049717605099998,,,,,,,,,,
586,0.0279763452709,,,,,,,,,,
587,0.0204837135971,,,,,,,,,,
588,0.0269719976932,,,,,,,,,,
589,0.031219271943,,,,,,,,,,
590,0.0312064290047,,,,,,,,,,
591,0.021064212545799998,,,,,,,,,,
592,0.024324325844600002,,,,,,,,,,
593,0.027310276403999998,,,,,,,,,,
594,0.0203754641116,,,,,,,,,,
595,0.025273874402,,,,,,,,,,
596,0.023508839309200003,,,,,,,,,,
597,0.024848237633700004,,,,,,,,,,
598,0.0272287391126,,,,,,,,,,
599,0.022899627685500003,,,,,,,,,,
600,0.0225397236645,,,,,,,,,,
601,0.0281274467707,,,,,,,,,,
602,0.022064987569999996,,,,,,,,,,
603,0.022805467248,,,,,,,,,,
604,0.030107069760599996,,,,,,,,,,
605,0.0219685845077,,,,,,,,,,
606,0.0256573744118,,,,,,,,,,
607,0.0238990020007,,,,,,,,,,
608,0.0257731806487,,,,,,,,,,
609,0.028967708349200004,,,,,,,,,,
610,0.034418623894500004,,,,,,,,,,
611,0.0239961966872,,,,,,,,,,
612,0.022718278691199998,,,,,,,,,,
613,0.024609116837400004,,,,,,,,,,
614,0.023410337045800002,,,,,,,,,,
615,0.023080457001900003,,,,,,,,,,
616,0.0274952221662,,,,,,,,,,
617,0.029258094728000002,,,,,,,,,,
