,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.041827190667400004,0.031876191496799995,0.030938895419200002,0.0445993021131,0.04828190431,0.0566212236881,0.0888815894723,,0.14114074409000002,,
1,0.043971523642499996,0.0318557284772,0.0394283719361,0.0377053692937,0.0337761342525,0.105978734791,0.0623956955969,,,,
2,0.038557276129699995,0.0356985330582,0.0360011346638,0.032150965184,0.0319268628955,0.052210088819300005,0.0824601873755,,,,
3,0.0435238331556,0.0340623296797,0.039931576699,0.036135982722,0.045102462172499996,,0.08411240577700001,,,,
4,0.0523953586817,0.045506831258500004,0.0345276482403,0.040968645364,0.047910660505300004,,,,,,
5,0.0316604524851,0.0367246419191,0.042960062623,0.0327131263912,0.0445726849139,,,,,,
6,0.0457093045115,0.0353978052735,0.0336443446577,0.0306267198175,0.035721369087699996,,,,,,
7,0.042258650064500004,,0.0466106310487,0.0386239029467,0.0393365286291,,,,,,
8,0.048553630709600004,,0.0446303747594,0.03475952520969999,0.0397220738232,,,,,,
9,0.043077185750000004,,0.038321819156400004,0.0382300801575,0.0460303425789,,,,,,
10,0.0307939089835,,0.03723534196619999,0.0408778898418,0.0711878165603,,,,,,
11,0.049896903336,,0.0369284562767,0.037914264947199995,0.0471626594663,,,,,,
12,0.0544538721442,,0.0351404510438,0.0349969677627,0.0428978540003,,,,,,
13,0.0427449047565,,0.038315951824199994,0.0365114957094,0.0456369444728,,,,,,
14,0.0376684851944,,0.0430904403329,0.030295705422799996,,,,,,,
15,0.0408643968403,,0.045390956103800006,0.0455527678132,,,,,,,
16,0.0387329086661,,0.03554013744,0.0446093156934,,,,,,,
17,0.0333345718682,,0.0394387729466,0.0302313882858,,,,,,,
18,0.031697899103200006,,0.046132676303400004,0.032348793,,,,,,,
19,0.05282843858,,0.037882883101699995,0.037492189556400005,,,,,,,
20,0.034795362502300003,,0.0460772663355,0.0379804931581,,,,,,,
21,0.0344329103827,,0.0378950834274,0.045168180018699995,,,,,,,
22,0.0315983593464,,0.0399617254734,0.0348793640733,,,,,,,
23,0.0371288359165,,0.0444441623986,0.0475407466292,,,,,,,
24,0.0355627611279,,0.030908169224900004,0.0386881791055,,,,,,,
25,0.0428579673171,,0.0313133560121,0.031945161521400006,,,,,,,
26,0.0416017025709,,0.0371885634959,0.047360412776499994,,,,,,,
27,0.040506362914999997,,0.042533367872199995,0.0309552922845,,,,,,,
28,0.0402777940035,,0.0359231643379,0.0375341027975,,,,,,,
29,0.0388131998479,,0.035096243023900006,0.040613356977699994,,,,,,,
30,0.0404241494834,,0.0420026816428,0.0368257053196,,,,,,,
31,0.052501454949400006,,0.0431278049946,0.0321043357253,,,,,,,
32,0.029421648010599998,,0.0374325662851,0.0374729894102,,,,,,,
33,0.0321029052138,,0.0375032499433,0.029914451762999998,,,,,,,
34,0.0381143502891,,0.0355697758496,0.0416841581464,,,,,,,
35,0.0423020943999,,0.039007700979699994,0.051261212676800005,,,,,,,
36,0.0338402278721,,0.0465519763529,0.0505483262241,,,,,,,
37,0.030894380062799997,,0.043062977492800004,0.041909590363500004,,,,,,,
38,0.048186711967,,0.0322575308383,0.044805154204400004,,,,,,,
39,0.0407242625952,,0.04420967400069999,0.0367084145546,,,,,,,
40,0.033036395907400005,,0.0363690294325,0.0377273336053,,,,,,,
41,0.0447695329785,,0.0330339632928,0.0474345088005,,,,,,,
42,0.03476306796069999,,0.0407551079988,0.048845190554900005,,,,,,,
43,0.030381055548799996,,0.039149325341,0.049062035977800005,,,,,,,
44,0.037335090339199996,,0.0484644137323,0.0341043919325,,,,,,,
45,0.0417064204812,,0.0419815145433,0.0481640845537,,,,,,,
46,0.0465274676681,,0.0289922300726,0.0350609868765,,,,,,,
47,0.035127721726900006,,0.04485302791,0.038781795650699995,,,,,,,
48,0.029538068920400003,,0.0319989956915,0.045588709414,,,,,,,
49,0.0393462143838,,,0.046355273574599995,,,,,,,
50,0.04526302963499999,,,0.0404894202948,,,,,,,
51,0.0357240103185,,,0.0313392132521,,,,,,,
52,0.03592474758630001,,,0.0314235314727,,,,,,,
53,0.0325290486217,,,0.0316516794264,,,,,,,
54,0.0439223237336,,,0.042408272624,,,,,,,
55,0.0369533076882,,,0.0355934686959,,,,,,,
56,0.0317433923483,,,0.042949501425,,,,,,,
57,0.0310262851417,,,0.0342827178538,,,,,,,
58,0.0501459613442,,,0.0408431068063,,,,,,,
59,0.030803091824099998,,,0.0411560349166,,,,,,,
60,0.0320559628308,,,0.0385169498622,,,,,,,
61,0.0387040190399,,,0.0327484346926,,,,,,,
62,0.0324011109769,,,0.0376597717404,,,,,,,
63,0.05099162459369999,,,0.04297055676580001,,,,,,,
64,0.0305295642465,,,0.08771412074570001,,,,,,,
65,0.041901819407900005,,,0.035409104079,,,,,,,
66,0.033053599298,,,0.0380966439843,,,,,,,
67,0.039570391178099996,,,0.0438113771379,,,,,,,
68,0.0364836528897,,,0.0349403880537,,,,,,,
69,0.0343500487506,,,0.0327247828245,,,,,,,
70,0.0342170111835,,,0.0407709367573,,,,,,,
71,0.0426190197468,,,0.0351051017642,,,,,,,
72,0.0351876839995,,,0.029598172754,,,,,,,
73,0.0346561186016,,,0.0366204567254,,,,,,,
74,0.0320765413344,,,0.0443595536053,,,,,,,
75,0.037538751959800006,,,0.04238973930480001,,,,,,,
76,0.032362893223799996,,,0.0403064973652,,,,,,,
