,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.106241673231,0.09636444598439999,0.10569424927200001,0.114053562284,0.121916100383,0.10778120160099999,0.119580790401,0.118012152612,,0.127358496189,0.132893651724
1,0.11945562809699999,0.11251658201199999,0.110544145107,0.11354423314300001,0.128640651703,0.11283977329700001,0.138854965568,0.125941500068,,,0.138382390141
2,0.120434656739,,0.11979862302500001,0.123103320599,0.0991391986609,0.11298216134299999,0.130767911673,0.123979732394,,,
3,0.0417421422899,,0.102961055934,0.102243922651,0.138622179627,0.10782395303200001,0.107213690877,0.111127860844,,,
4,0.09682926535610002,,0.10522712767100001,0.11164446175100001,0.11845536529999999,0.139245271683,0.139087378979,,,,
5,0.106792837381,,0.09063209593299999,0.10413749516000001,0.107289582491,0.129746168852,0.118534527719,,,,
6,0.10629279911499999,,0.0935317277908,0.052221223712,0.13838165998500002,0.118731863797,0.12338218092900001,,,,
7,0.12028586864499999,,0.101140931249,0.111934781075,0.10633200407,0.111016154289,0.123380556703,,,,
8,0.107451483607,,0.12867768108799998,0.101588480175,0.10362260043600001,0.105763986707,0.121634840965,,,,
9,0.104951649904,,0.111110940576,0.10792401433,0.111208967865,0.111860200763,0.105811133981,,,,
10,0.112870886922,,0.09862133115530002,0.10414942354000001,0.11296340078099999,0.1266015172,0.14724040031400001,,,,
11,0.117974407971,,0.108561955392,0.097916521132,0.10485181212400001,0.0999512225389,0.133526206017,,,,
12,0.11162961274399999,,0.130570232868,0.11756537854699999,0.108981758356,0.108036391437,0.150946110487,,,,
13,0.131822839379,,,0.119221761823,0.117612242699,0.152548596263,0.116451449692,,,,
14,0.12869425118,,,0.0978802591562,0.111835435033,0.11514467746,0.116917274892,,,,
15,0.097916521132,,,0.121884554625,0.11761182546599999,0.11707241833200001,0.111113406718,,,,
16,0.105729110539,,,0.0988793224096,0.07971101254219999,0.106931477785,0.123633563519,,,,
17,0.11683383584000001,,,0.0959223285317,0.113008849323,0.11371584981699999,0.109767585993,,,,
18,0.100471898913,,,0.103118479252,0.124395400286,0.11244578659499999,0.110531076789,,,,
19,0.0859990566969,,,0.110949635506,0.117427304387,0.128214418888,,,,,
20,0.114131331444,,,0.107601813972,0.116344921291,0.12797665596,,,,,
21,0.10315855592499999,,,0.111900612712,0.0951120257378,0.106795333326,,,,,
22,0.116206794977,,,0.114446520805,0.0923935994506,0.121560253203,,,,,
23,0.09323550760749999,,,0.08970046043400001,0.103049211204,0.137086898088,,,,,
24,0.12488474696900001,,,0.11833101510999999,0.118855588138,0.12558737397199998,,,,,
25,0.114090681076,,,0.105252079666,0.116515688598,0.111689068377,,,,,
26,0.11069277674000001,,,0.09827813506130001,0.10199557244799999,0.116373851895,,,,,
27,0.09880732744930001,,,0.10368231684,0.110407911241,0.111738659441,,,,,
28,0.09802289307119999,,,0.106467083097,0.115400783718,0.130206301808,,,,,
29,0.11949677020300001,,,0.09861303865910001,0.114248842001,0.1176424101,,,,,
30,0.113513402641,,,0.103657618165,0.11692065000499999,0.100676201284,,,,,
31,0.109044015408,,,0.101968340576,0.118823885918,0.102061070502,,,,,
32,0.10153738409299999,,,0.11056594550599999,0.11918686330299999,0.12325064092900001,,,,,
33,0.11896021664100001,,,0.130148842931,0.11054559797,0.136909723282,,,,,
34,0.105163052678,,,0.114916235209,0.100490033627,0.122594311833,,,,,
35,0.12156069278699999,,,0.09854675829409999,0.09887146204710001,0.13929249346300002,,,,,
36,0.12100411951500001,,,0.117033705115,0.105417758226,0.102820076048,,,,,
37,0.119137905538,,,0.105019569397,0.113673388958,0.10196704417500001,,,,,
38,0.12549726665,,,0.1157322824,0.100866809487,0.11394450068499999,,,,,
39,0.10802657902200001,,,0.11725372076,0.09915901720519998,0.108737617731,,,,,
40,0.11089193820999999,,,0.10250631719799999,0.110914714634,0.11090315133300001,,,,,
41,,,,0.114964477718,0.10004671662999999,0.114933148026,,,,,
42,,,,0.10786882042899999,0.100715145469,0.119778051972,,,,,
43,,,,0.09388612210750001,0.113844662905,0.10646764188999999,,,,,
44,,,,0.105630859733,0.114134430885,0.138305231929,,,,,
45,,,,0.117428019643,0.11155509203700001,0.11509364098300001,,,,,
46,,,,0.0949343219399,0.108246967196,0.127763345838,,,,,
47,,,,0.107581861317,0.11797840148199999,0.138226673007,,,,,
48,,,,0.11192638427000001,0.09711648523810001,0.11011903732999999,,,,,
49,,,,0.11598353832999998,0.11509646475299999,0.0934186279774,,,,,
50,,,,0.09874828159810001,0.134216234088,0.130365774035,,,,,
51,,,,0.109310403466,0.10445323586500001,0.128256380558,,,,,
52,,,,0.103714562953,0.129651576281,0.129733234644,,,,,
53,,,,0.105008348823,0.105453811586,0.129526674747,,,,,
54,,,,0.108099669218,0.12052445858699999,0.09655544906850001,,,,,
55,,,,0.110951647162,0.10953588038699999,0.100986286998,,,,,
56,,,,0.10980705171800001,0.118784360588,0.113092809916,,,,,
57,,,,0.0981150045991,0.109893046319,0.10701797157500001,,,,,
58,,,,0.112176053226,0.125310659409,0.12053138762700001,,,,,
59,,,,0.116879977286,0.09984137117860001,0.11742773652100001,,,,,
60,,,,0.026549991220200003,0.105583615601,0.104279614985,,,,,
61,,,,0.11022192239800001,0.108860738575,0.136365860701,,,,,
62,,,,0.106876626611,0.111384280026,0.107221484184,,,,,
63,,,,0.125419393182,0.11094115674499999,0.118128873408,,,,,
64,,,,,0.1092235744,0.12031468004000001,,,,,
65,,,,,0.10818829387399999,0.108924619853,,,,,
66,,,,,0.121151953936,0.114911004901,,,,,
67,,,,,0.103258989751,0.10830283164999999,,,,,
68,,,,,0.134928390384,0.12398596107999998,,,,,
69,,,,,0.105498090386,0.10846868157400001,,,,,
70,,,,,0.119495898485,0.110756784678,,,,,
71,,,,,0.112700484693,0.10832782089700001,,,,,
72,,,,,0.0945069789886,0.125251531601,,,,,
73,,,,,0.0883820429444,0.114234335721,,,,,
74,,,,,0.112728998065,0.102034673095,,,,,
75,,,,,0.11778071522700001,0.117178760469,,,,,
76,,,,,0.10924705863,0.129659280181,,,,,
77,,,,,0.126186922193,0.115713767707,,,,,
78,,,,,0.103848278522,0.132083028555,,,,,
79,,,,,0.11131249368200001,0.12916257977499998,,,,,
80,,,,,0.109606184065,0.12603445351099998,,,,,
81,,,,,0.11076922714700001,0.118953749537,,,,,
82,,,,,0.13927415013299999,0.135074153543,,,,,
83,,,,,0.103840187192,0.11769004166099999,,,,,
84,,,,,0.11697399616200001,0.10716494917899999,,,,,
85,,,,,0.10140278190400001,0.140209674835,,,,,
86,,,,,0.11252702772600001,0.11619065701999999,,,,,
87,,,,,0.10702922940300001,0.120163165033,,,,,
88,,,,,0.10279244929600001,0.121418766677,,,,,
89,,,,,0.117755509913,0.120053999126,,,,,
90,,,,,0.11394223570800001,0.14469434320900001,,,,,
91,,,,,0.117721714079,0.12087891995899999,,,,,
92,,,,,0.11716878414200001,0.0984616056085,,,,,
93,,,,,0.10830689966700001,0.107172973454,,,,,
94,,,,,0.0994418486953,0.124768443406,,,,,
95,,,,,0.0943284854293,0.118589542806,,,,,
96,,,,,0.103255771101,0.121924169362,,,,,
97,,,,,0.117912873626,0.15171584487,,,,,
98,,,,,0.116663791239,0.106958933175,,,,,
99,,,,,0.100970514119,0.121479541063,,,,,
100,,,,,0.114533469081,0.145213097334,,,,,
101,,,,,0.09794609248639999,0.10845261812200001,,,,,
102,,,,,0.12619496882,0.113202251494,,,,,
103,,,,,0.133903458714,0.110913842916,,,,,
104,,,,,0.113569669425,0.114453047514,,,,,
105,,,,,0.101187437773,0.123198658228,,,,,
106,,,,,0.107287548482,0.118947781622,,,,,
107,,,,,0.10155896842499999,0.11664494127,,,,,
108,,,,,0.108026459813,0.11408495902999999,,,,,
109,,,,,0.10852142423399999,0.111470833421,,,,,
110,,,,,0.10541411489199999,0.116308353841,,,,,
111,,,,,0.10509677976399999,0.11075928062200001,,,,,
112,,,,,0.10987257957499999,0.11629991233300001,,,,,
113,,,,,0.1173100546,0.11946558952299999,,,,,
114,,,,,0.130374148488,0.133875057101,,,,,
115,,,,,0.113819919527,0.11611874401599999,,,,,
116,,,,,0.109909638762,0.135710537434,,,,,
117,,,,,0.105604365468,0.0968234613538,,,,,
118,,,,,0.115123152733,0.121883444488,,,,,
119,,,,,0.09613342583180001,0.11566735804099999,,,,,
120,,,,,0.117027260363,0.13039191067199998,,,,,
121,,,,,0.11953955888699999,0.127572178841,,,,,
122,,,,,0.111144326627,0.11629999429000001,,,,,
123,,,,,0.121442466974,0.109643563628,,,,,
124,,,,,0.11258940398700001,0.12738981843,,,,,
125,,,,,0.1037235111,0.119704507291,,,,,
126,,,,,0.112479045987,0.10869472473899999,,,,,
127,,,,,0.124421693385,0.118758052588,,,,,
128,,,,,0.116404868662,0.117182120681,,,,,
129,,,,,0.111417837441,0.10741642862600001,,,,,
130,,,,,0.110528126359,0.102044001222,,,,,
131,,,,,0.10096360742999999,0.118412643671,,,,,
132,,,,,0.111542485654,0.108916200697,,,,,
133,,,,,0.113783985376,0.127479583025,,,,,
134,,,,,0.110518872738,0.118858963251,,,,,
