,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.30761325359,1.3782681226700002,1.37189674377,1.27392864227,1.7058777809099999,4.16517496109,3.64736056328,,1.10587382317,,
1,1.32493937016,1.3543132543599998,1.3888711929299997,1.36562311649,1.3467838764200002,2.87004089355,2.8576464652999998,,,,
2,1.33207654953,1.35550189018,1.36579215527,1.40099942684,1.3459665775299998,1.49199438095,4.45526981354,,,,
3,1.33183193207,1.34339547157,1.35375928879,1.4033427238499998,1.32236850262,,1.35577464104,,,,
4,1.332862854,1.2755587101,1.43698334694,1.32268059254,1.22386205196,,,,,,
5,1.3432283401499998,1.30834317207,1.28575825691,1.34066045284,1.30841076374,,,,,,
6,1.5622220039399999,1.3524298667899999,1.3814861774399998,1.4464719295500001,1.4073898792299997,,,,,,
7,1.32405591011,,1.2656536102299998,1.31666374207,1.30598366261,,,,,,
8,1.33196473122,,1.3678423166299998,1.36324930191,1.2943060398100001,,,,,,
9,1.26639068127,,1.32701516151,1.31477963924,1.31124019623,,,,,,
10,1.42892241478,,1.32071447372,1.32267093658,3.06753087044,,,,,,
11,1.26510930061,,1.42057704926,1.31225240231,3.71092915535,,,,,,
12,2.02939653397,,1.42886555195,1.36704111099,1.2452955246,,,,,,
13,1.32784104347,,1.29426383972,1.3454037904700002,1.28839147091,,,,,,
14,1.2975538969,,1.29332268238,1.37169086933,,,,,,,
15,1.30933713913,,1.3534425497100002,1.30613815784,,,,,,,
16,1.31988406181,,1.33435201645,1.3678466081600003,,,,,,,
17,1.33502805233,,1.30930554867,1.3809236288100002,,,,,,,
18,1.3781992197,,1.28561854362,1.34698951244,,,,,,,
19,1.26906907558,,1.33370673656,1.3156176805500002,,,,,,,
20,1.3765983581499999,,1.31560075283,1.31622731686,,,,,,,
21,1.36547684669,,1.35539960861,1.3310508728000001,,,,,,,
22,1.39515089989,,1.26751291752,1.34585940838,,,,,,,
23,1.3516205549200002,,1.29636991024,1.2609575986900001,,,,,,,
24,1.3635025024399998,,1.40274047852,1.2834239006000001,,,,,,,
25,1.36939787865,,1.39071762562,1.37714254856,,,,,,,
26,1.3714056015,,1.35351288319,1.2602990865700001,,,,,,,
27,1.2841489315,,1.3238222599,1.37045073509,,,,,,,
28,1.32072603703,,1.34843015671,1.7680941820099998,,,,,,,
29,1.6633101701700002,,1.35950922966,1.32666361332,,,,,,,
30,1.29415583611,,1.34870111942,2.2271053791,,,,,,,
31,1.3076668977700001,,1.3065170049700001,1.32882773876,,,,,,,
32,1.35383665562,,1.33640980721,1.34350538254,,,,,,,
33,1.3615225553499999,,1.36153447628,1.3209044933299998,,,,,,,
34,1.3591088056600003,,1.34061789513,1.33871793747,,,,,,,
35,1.33274245262,,1.3614593744299999,2.3116726875299998,,,,,,,
36,1.3370105028200001,,1.30171084404,1.29035389423,,,,,,,
37,1.3506591319999999,,1.29740548134,1.2802364826200001,,,,,,,
38,1.29429805279,,1.39056408405,1.35438942909,,,,,,,
39,1.26813912392,,1.29567241669,1.3848654031799998,,,,,,,
40,1.37887096405,,1.42813467979,1.2943569421799999,,,,,,,
41,1.35668408871,,1.3519296646099999,1.31547236443,,,,,,,
42,1.34609305859,,1.3596675396,1.20974266529,,,,,,,
43,1.34559810162,,1.32676768303,1.2443848848299999,,,,,,,
44,1.37611174583,,1.36291527748,1.3650906086,,,,,,,
45,1.28460144997,,1.3758772611599999,1.32003462315,,,,,,,
46,1.29538249969,,1.3809467554100001,1.6104586124399998,,,,,,,
47,1.3933055400799998,,1.3026188612,1.76220118999,,,,,,,
48,1.37870669365,,1.3792660236399998,1.32934093475,,,,,,,
49,1.3811262846,,,1.23917508125,,,,,,,
50,1.32424259186,,,1.57835865021,,,,,,,
51,1.3518540859200001,,,1.39042282104,,,,,,,
52,1.34016227722,,,1.33593642712,,,,,,,
53,1.36325073242,,,1.29597985744,,,,,,,
54,1.30702376366,,,1.2902100086200001,,,,,,,
55,1.33890032768,,,1.45127058029,,,,,,,
56,1.3709508180599999,,,1.31972193718,,,,,,,
57,1.36014413834,,,1.33875238895,,,,,,,
58,1.3080610036799998,,,1.35374236107,,,,,,,
59,1.39718949795,,,1.34308099747,,,,,,,
60,1.5831732749899998,,,1.40712714195,,,,,,,
61,1.5455547571200001,,,1.3468545675299999,,,,,,,
62,1.33058989048,,,1.3503338098500002,,,,,,,
63,1.34215307236,,,1.3181447982799999,,,,,,,
64,1.32182598114,,,2.49180793762,,,,,,,
65,1.3601051569,,,1.55906939507,,,,,,,
66,1.37099230289,,,1.37036454678,,,,,,,
67,1.32234525681,,,1.33174240589,,,,,,,
68,1.3247485160799999,,,1.34160268307,,,,,,,
69,1.3733317852000002,,,1.39128637314,,,,,,,
70,1.4510371684999999,,,1.33824729919,,,,,,,
71,1.34235954285,,,1.4574424028400002,,,,,,,
72,1.34098815918,,,1.3661173582100001,,,,,,,
73,1.3328846693,,,1.3646976947799998,,,,,,,
74,1.33742642403,,,1.35571587086,,,,,,,
75,1.57225704193,,,1.3577661514300001,,,,,,,
76,1.3666167259200002,,,1.28222191334,,,,,,,
77,1.29281127453,,,1.36183357239,,,,,,,
78,1.3558839559600002,,,1.35522603989,,,,,,,
79,1.2954244613600001,,,1.5198092460600001,,,,,,,
80,1.3855702877,,,1.3718891143799998,,,,,,,
81,1.4064171314200002,,,1.31815707684,,,,,,,
82,1.2846885919600002,,,1.38425540924,,,,,,,
83,1.7658537626299997,,,1.33689236641,,,,,,,
84,1.36427152157,,,1.32884585857,,,,,,,
