,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.45737746446e-10,0.0005983068995580001,0.00369687724918,0.00520745859276,0.0232035275807,0.0733765133287,0.218668454162,0.7968938488689999,,,
1,8.81141964548e-10,0.0010388867919700001,0.00402710049035,0.00989799456141,0.017836910919299998,0.0604500380724,0.22477836056999997,,,,
2,2.7669228826e-10,,0.0042284480265300005,0.0115200945836,0.025492079175999997,0.10179711715800001,0.15477838110300002,,,,
3,1.3248048515200001e-09,,0.00288529794767,0.00542581417554,0.0167905502416,0.07396196188,0.153428294795,,,,
4,7.58386616731e-10,,0.0030351071306599997,0.011091421065,0.0387460391819,0.0966674141848,0.202636553293,,,,
5,1.46021881053e-09,,0.00337295043633,0.0111031795126,0.0271252487225,0.09003997707110001,0.191456943728,,,,
6,6.04101882147e-10,,0.00237637996784,0.00770640086667,0.022635784854,0.0843868426118,0.178920945559,,,,
7,6.92800835739e-10,,0.0039189653739,0.00796794383416,0.0403537508186,0.0788776206493,0.311726255972,,,,
8,1.31144933773e-09,,0.0024737920221199997,0.006733993145430001,0.0229717585278,0.07614171825010001,0.251750243364,,,,
9,6.21383780627e-10,,0.00433228830175,0.013269278994499999,0.0153666399327,0.0531579814589,0.17316095497,,,,
10,1.88212649577e-09,,0.00365582164752,0.0073515144984,0.021764541881,0.149803147439,,,,,
11,1.97892859829e-09,,0.00232809217325,0.0111549171065,0.023189948483700002,0.0770394243155,,,,,
12,4.1219051873800005e-10,,0.00342980041584,0.00980257739497,0.025355456829,0.149313824508,,,,,
13,9.15534722548e-10,,0.00160914843964,0.006481197036050001,0.03923209893830001,,,,,,
14,2.64055809916e-10,,0.00181929373881,0.014999481329000001,0.0265189918077,,,,,,
15,1.23421107711e-09,,0.00378543129823,0.00715283228028,0.023589073741700002,,,,,,
16,5.05913274573e-10,,0.0038896981596500003,0.0149964405354,0.0317855299866,,,,,,
17,1.81968356017e-10,,0.00333202765292,0.0141587205274,0.027957183135,,,,,,
18,8.67153060021e-10,,0.0020257142498699998,0.00798119591521,0.034613881095,,,,,,
19,1.492788719e-09,,0.00221270270698,0.013723414635100002,0.0202741724981,,,,,,
20,9.82092681941e-10,,0.00414132344427,0.009161844279739999,0.025852251496099998,,,,,,
21,1.4450542138e-09,,0.00403670252574,0.011242280455100001,0.025584866004400002,,,,,,
22,5.76164355198e-10,,,0.00954933974915,0.016663121644899997,,,,,,
23,5.408634786240001e-10,,,0.00687383440645,0.0153663174823,,,,,,
24,8.84004843395e-10,,,0.00934023932082,0.0219738933427,,,,,,
25,1.3809092002999999e-09,,,0.0101056766616,0.016720332913,,,,,,
26,2.3525703624000003e-09,,,0.0127886034665,0.021712078617400002,,,,,,
27,9.33753455108e-10,,,0.0142768540018,0.015435363496600001,,,,,,
28,5.76952132858e-10,,,0.0136614348792,0.017704985233599996,,,,,,
29,1.2216791601800001e-09,,,0.0074912452443,0.0177726847953,,,,,,
30,8.379575401439999e-10,,,0.00850656791401,0.033636215519099996,,,,,,
31,1.5971865308299998e-10,,,0.00567847223254,0.044367392447800004,,,,,,
32,4.2355163135000004e-10,,,0.009882137272929999,0.024452253511200003,,,,,,
33,4.6641330027e-10,,,0.00719832767553,0.0192929346607,,,,,,
34,6.755928119080001e-10,,,0.012286700501700002,0.015418116823700001,,,,,,
35,4.962834279310001e-10,,,0.0135736309669,0.024325757067200002,,,,,,
36,8.00544933122e-10,,,0.0101783650647,0.024695601759900005,,,,,,
37,1.24145801917e-09,,,0.00555392149346,0.016577521791900002,,,,,,
38,4.2011413829100003e-10,,,0.00848670096341,0.0274398850803,,,,,,
39,1.28540667468e-09,,,0.0114589975559,0.0172278105936,,,,,,
40,1.0090665934800001e-09,,,0.011385086533099999,0.0412501275921,,,,,,
