,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.9295775890350001,0.994396328926,0.845441401005,0.669312477112,0.830844640732,0.833681046963,0.893626272678,1.21195316315,,,
1,0.914127767086,0.9135819673540001,0.8594359755519999,0.762710809708,0.842293381691,0.685322463512,1.12115466595,0.8149769902230001,,,
2,1.0514101982100001,0.84569478035,0.8963411450390001,0.9348748326299999,0.793143630028,0.733677268028,1.09483683109,,,,
3,0.93721973896,,0.889134705067,0.73514944315,0.8303518295290001,0.851633310318,0.726826310158,,,,
4,0.935062050819,,0.647344827652,0.9105532169339999,1.04254758358,0.7180939912800001,0.831220507622,,,,
5,1.0106194019299999,,0.826653957367,1.01111209393,0.90019762516,0.6950401067730001,1.35298728943,,,,
6,0.988960027695,,0.8373360633849999,0.9968869686130001,1.0101274251899999,0.842749655247,1.0118718147299999,,,,
7,0.95349162817,,0.8992226123810001,0.901936888695,1.0246692895899998,0.865808606148,0.871939599514,,,,
8,1.3388941288,,0.688158512115,0.830098152161,0.885239720345,0.903985917568,0.944911956787,,,,
9,1.04504954815,,0.8315541148190001,0.952389776707,0.717449069023,0.681147754192,1.5296663045899999,,,,
10,1.02399325371,,0.8995142579080001,0.7279902696610001,0.935652852058,0.900142610073,0.7368559837340001,,,,
11,0.979190945625,,0.9039659500120001,0.872242689133,0.9094052910799999,0.835762798786,0.83451962471,,,,
12,0.969841718674,,0.9033069610600001,0.736817002296,0.846555233002,0.858635485172,0.796471595764,,,,
13,0.997664749622,,0.728582084179,0.8712280988689999,0.9133612513539999,1.01962864399,0.8414580225939999,,,,
14,1.02833819389,,0.875407040119,0.8157576322560001,0.873352766037,0.714748978615,0.921952843666,,,,
15,0.940095126629,,0.791456639767,0.9512375593189999,0.916822314262,0.672916293144,,,,,
16,0.918934226036,,0.877354264259,0.6774219274519999,0.760570049286,0.8230773210529999,,,,,
17,0.9161656498909999,,0.8580043315889999,1.02253866196,0.9030948877330001,0.719677567482,,,,,
18,0.919522404671,,1.0471991300599999,0.898213922977,0.9052652716640001,0.809627532959,,,,,
19,0.8767411708830001,,0.92466711998,0.9233770966529999,0.950274348259,0.8896101713179999,,,,,
20,1.65039205551,,0.939336776733,0.872813522816,0.8369212150570001,0.8237020969390001,,,,,
21,0.9752273559569999,,0.9202588796619999,0.906012773514,0.9040243625640001,0.8259680867199999,,,,,
22,0.97211432457,,0.823680639267,0.735771298409,0.8115375041959999,0.777310729027,,,,,
23,1.02375006676,,,0.7299237847329999,0.831967830658,0.680970072746,,,,,
24,1.02634930611,,,0.826247930527,0.838513016701,0.6811878085140001,,,,,
25,0.9590138196950001,,,0.740650832653,0.733299195766,0.799500703812,,,,,
26,1.05946409702,,,0.800693511963,0.922668039799,0.736263096333,,,,,
27,0.8997426033020001,,,0.844630479813,0.679714083672,0.9164702296259999,,,,,
28,0.9398926496510001,,,0.908232748508,0.892683565617,0.7511019706730001,,,,,
29,1.0133562087999999,,,0.813929319382,0.8197483420370001,0.945903718472,,,,,
30,0.983375012875,,,1.00125777721,0.907762169838,0.770380675793,,,,,
31,0.924258053303,,,0.907929897308,0.9307546615600001,0.861004471779,,,,,
32,0.924043953419,,,0.916698932648,0.748706936836,0.654756426811,,,,,
33,1.05170035362,,,0.8477210402490001,0.842036306858,0.688396632671,,,,,
34,0.997189879417,,,0.9588520526890001,0.8157927393909999,0.935922145844,,,,,
35,0.841366231441,,,1.05923521519,0.8403422832490001,0.8700729012489999,,,,,
36,0.929517388344,,,1.07346391678,0.838896811008,0.870403945446,,,,,
37,0.7479444742199999,,,0.908989965916,0.733758211136,0.755526423454,,,,,
38,0.996851801872,,,0.84775352478,0.895417928696,0.8815234303470001,,,,,
39,0.8473952412610001,,,0.96752166748,0.852949142456,0.8058397173880001,,,,,
40,0.982747256756,,,0.8486590385439999,0.913475632668,0.7376781702040001,,,,,
41,1.00831472874,,,0.908443212509,0.901849925518,0.8313509821889999,,,,,
42,1.0128210783,,,0.900557696819,0.880114614964,0.7659252285959999,,,,,
43,0.967362940311,,,0.892939031124,0.8883696198459999,0.784353792667,,,,,
44,0.955918908119,,,0.93089568615,1.2028574943500001,0.805802643299,,,,,
45,0.951996088028,,,0.869964778423,0.831559360027,0.889154672623,,,,,
46,2.31180262566,,,0.7391248941419999,0.8956333994869999,0.8565605878829999,,,,,
47,0.956847548485,,,0.697608113289,0.753800749779,0.810155391693,,,,,
48,0.9996254444120001,,,0.754744172096,0.803743481636,0.8983780145649999,,,,,
49,0.896622240543,,,0.78275847435,0.7424933314319999,0.7725195288660001,,,,,
50,0.9900976419449999,,,0.88752758503,0.976040780544,0.841306388378,,,,,
51,0.9489628672600001,,,0.9309078454970001,0.787835478783,0.78816640377,,,,,
52,0.927101969719,,,0.8403779268260001,0.764319181442,0.7531414628030001,,,,,
53,0.90062057972,,,0.9685407280920001,0.807718515396,0.83700722456,,,,,
54,0.95519310236,,,0.985501170158,0.8358181715009999,0.9063469767569999,,,,,
55,1.03826677799,,,0.739199399948,0.906571745872,0.917743802071,,,,,
56,1.04381763935,,,1.00938391685,0.830389022827,0.7517917752269999,,,,,
57,0.808962881565,,,0.9736372232439999,0.6722440719600001,0.822393894196,,,,,
58,0.990013480186,,,0.9081133008,0.8909978866580001,1.02359127998,,,,,
59,1.0052565336200001,,,0.764614105225,0.9217740893359999,0.7320592999459999,,,,,
60,1.02924823761,,,0.9100464582439999,0.847612202168,0.9849036931990001,,,,,
61,1.0490067005200001,,,0.9484016299250001,0.908227860928,1.23572993279,,,,,
62,1.0209426879899999,,,0.866301059723,0.975061655045,0.705874085426,,,,,
63,0.9537013173100001,,,0.917189478874,0.8225953578949999,0.727200031281,,,,,
64,1.05925953388,,,0.7324459552760001,0.742360949516,0.829870223999,,,,,
65,1.00645530224,,,0.9025031924250001,0.704665184021,0.8919780254359999,,,,,
66,0.9881191253659999,,,0.929401218891,0.933067142963,0.827233850956,,,,,
67,0.9299232363700001,,,0.887510895729,0.9249426126479999,0.738111913204,,,,,
68,0.954137504101,,,0.738786756992,0.920355737209,0.6837885975839999,,,,,
69,0.959380686283,,,0.9879584908490001,0.913385927677,0.8610157966609999,,,,,
70,0.959856152534,,,0.735291957855,0.7341651320460001,0.9117292761799999,,,,,
71,1.0170636177099999,,,0.829200863838,0.821402072906,0.898879170418,,,,,
72,0.9558784961700001,,,0.905589103699,0.991295874119,0.888846457005,,,,,
73,0.736261069775,,,0.9930378794670001,0.798473954201,0.901977181435,,,,,
74,0.955098867416,,,0.839166581631,0.725586771965,0.893983721733,,,,,
75,1.00326216221,,,0.7393861412999999,0.824043750763,0.740571737289,,,,,
76,0.950279593468,,,0.903466880322,0.8141067624089999,0.780282437801,,,,,
77,1.00617313385,,,0.892694294453,0.874810993671,0.8393402695659999,,,,,
78,1.0054802894600001,,,0.9649310708050001,0.7029581069949999,0.75997209549,,,,,
79,1.04047060013,,,1.00332117081,0.742791831493,0.821864783764,,,,,
80,1.03445100784,,,0.7890826463699999,0.9087320566179999,1.09047567844,,,,,
81,0.95854985714,,,0.844241499901,0.919266819954,1.19077444077,,,,,
82,0.934107482433,,,1.05948829651,0.919116079807,0.8276023268699999,,,,,
83,0.9538396596909999,,,0.896541714668,0.842760384083,0.796681106091,,,,,
84,0.9328302741050001,,,0.8847549557690001,0.91340637207,0.70606559515,,,,,
85,0.973108172417,,,0.912920832634,0.726527810097,0.7415344715119999,,,,,
