,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0576972737908,0.0592257082462,0.08485365659,0.0577334798872,0.0826490223408,0.102662988007,0.186211228371,0.153496146202,,,
1,0.06713366508480001,0.0528438054025,0.08764489740129999,0.07083815336230001,0.059572421014300006,0.24549981951699998,0.150258824229,,,,
2,0.0546687245369,,0.07949388027189999,0.0928303301334,0.0863870456815,0.145845025778,0.18751914799199998,,,,
3,0.09523031115530001,,0.0582644194365,0.0798063278198,0.08895634114739999,0.14071017503699998,0.133908137679,,,,
4,0.05879196524619999,,0.0758778601885,0.0816896930337,0.07350305467839999,0.09921383857730001,0.217671960592,,,,
5,0.06895609945060001,,0.051130790263400006,0.0681654140353,0.059522472322,0.178336650133,0.156525805593,,,,
6,0.05328872054819999,,0.0784221887589,0.0764413997531,0.0830901563168,0.152832299471,0.12216196954299999,,,,
7,0.06653752177950001,,0.08839654922489999,0.0678009167314,0.09000828862189998,0.176058381796,0.13091491162799998,,,,
8,0.0751683339477,,0.07169588655230001,0.0657042935491,0.0669158175588,0.19200541079,0.204869061708,,,,
9,0.062526114285,,0.053527135402,0.0735163390636,0.08804745972160001,0.124586202204,0.109241440892,,,,
10,0.0866505950689,,0.0966334268451,0.05632246285680001,0.0670517459512,0.172293409705,,,,,
11,0.0913674533367,,0.0683201774955,0.07747655361889999,0.0806852430105,0.137500181794,,,,,
12,0.062444649636699996,,0.0699862539768,0.053456213325300005,0.0694209858775,0.17699782550299997,,,,,
13,0.0719441846013,,0.0613801255822,0.08570418506860002,0.12391082942500001,,,,,,
14,0.073524415493,,0.05786485597490001,0.0594455525279,0.0886750519276,,,,,,
15,0.0840620696545,,0.0748696625233,0.05127511546019999,0.0900992080569,,,,,,
16,0.08916927874089998,,0.0635198503733,0.0543585903943,0.109790749848,,,,,,
17,0.057893540710199996,,0.0574795231223,0.06862280517819999,0.102047592402,,,,,,
18,0.07697325944899999,,0.0929120033979,0.061522863805300004,0.08668517321350001,,,,,,
19,0.0780838429928,,0.05905467644330001,0.0667674615979,0.0546447597444,,,,,,
20,0.077614121139,,0.06921473890539999,0.0805233344436,0.0889657512307,,,,,,
21,0.0790089443326,,0.072866499424,0.0823527947068,0.086942769587,,,,,,
22,0.059426210820699994,,,0.0737359151244,0.058170132339,,,,,,
23,0.0665960013866,,,0.0582883656025,0.07468243688339998,,,,,,
24,0.0690889805555,,,0.058281682431699997,0.08875834941860002,,,,,,
25,0.0828050374985,,,0.057986903935699996,0.07006490230560002,,,,,,
26,0.0835818573833,,,0.09154831618069999,0.08560797572139998,,,,,,
27,0.0760069712996,,,0.0662729889154,0.058356463909099994,,,,,,
28,0.057074364274699994,,,0.05962569266559999,0.09128496050830001,,,,,,
29,0.0633905231953,,,0.065094769001,0.07049103826280001,,,,,,
30,0.061054687947,,,0.068537466228,0.08660067617889998,,,,,,
31,0.0614748224616,,,0.057362314313699994,0.0898153409362,,,,,,
32,0.0578999705613,,,0.0748242884874,0.0671428740025,,,,,,
33,0.0517664216459,,,0.056111574173,0.08933922648430001,,,,,,
34,0.07629257440569999,,,0.0673113912344,0.0677069723606,,,,,,
35,0.0593716204166,,,0.05693459883330001,0.0791624337435,,,,,,
36,0.0658629983664,,,0.058851405978199996,0.062167994678,,,,,,
37,0.061403688043400004,,,0.0594487115741,0.0918039977551,,,,,,
38,0.056902125477800006,,,0.052571278065400004,0.08432868123050001,,,,,,
39,0.0569151677191,,,0.057174649089599995,0.0676592439413,,,,,,
40,0.0682814195752,,,0.0652497559786,0.0969767346978,,,,,,
41,0.07455520331860001,,,0.0808312147856,0.0840302109718,,,,,,
42,0.08771542459730002,,,0.0582746602595,0.0842864438891,,,,,,
43,0.0907765552402,,,0.06830682605499999,0.09373066574339999,,,,,,
44,0.07130677253010001,,,0.0601800121367,0.0788085013628,,,,,,
45,0.072273619473,,,0.0699179694057,0.072669133544,,,,,,
46,0.069020435214,,,0.0646186172962,0.10926905274399999,,,,,,
47,0.0742178410292,,,0.05868813022969999,0.08720831573010002,,,,,,
48,0.05775141716,,,0.07196515053510001,0.0791727975011,,,,,,
49,0.075016207993,,,0.0647243633866,0.0833091065288,,,,,,
50,0.0594083406031,,,0.06786243617530001,0.0791059285402,,,,,,
51,0.054811779409600005,,,0.0588481128216,0.09819561988119999,,,,,,
52,0.077230848372,,,0.08304318040610001,0.08220204710960001,,,,,,
53,0.0713612735271,,,0.0728901997209,0.0960887447,,,,,,
54,0.06984390318389999,,,0.0553238391876,0.083943657577,,,,,,
55,0.0894320607185,,,0.0589574314654,0.0752218365669,,,,,,
56,0.0711689591408,,,0.0640268698335,0.08375899493689999,,,,,,
57,0.0818499326706,,,0.0922611802816,0.0778287053108,,,,,,
58,0.073078148067,,,0.102163366973,0.09295983612539999,,,,,,
59,0.0689616054296,,,0.05414785817269999,0.0807196646929,,,,,,
60,0.0803164839745,,,0.06117046624419999,0.10055686533500001,,,,,,
61,0.0684372112155,,,0.0643121749163,0.0985791236162,,,,,,
62,0.060952417552500006,,,0.0748888626695,0.0709173828363,,,,,,
63,0.08437858521939999,,,0.0648499056697,0.0687600672245,,,,,,
64,0.066082790494,,,0.07108757644889999,0.0553186237812,,,,,,
65,0.06893519312139999,,,0.053227681666599996,0.10063872486400001,,,,,,
66,0.0631578788161,,,0.054846681654500004,0.106884427369,,,,,,
67,0.055178135633500006,,,0.0535739697516,0.162875279784,,,,,,
68,0.100431159139,,,0.059731990099,0.08502293378110001,,,,,,
69,0.06470607221130001,,,0.0681654289365,0.0778414234519,,,,,,
70,0.07415138930080001,,,0.067733719945,0.0678713619709,,,,,,
71,0.0780664235353,,,0.0547434650362,0.06638315320009999,,,,,,
72,0.06564407050610001,,,0.0731548890471,0.07084997743369999,,,,,,
73,0.0659583806992,,,0.0859326869249,0.0666985064745,,,,,,
74,0.0570789389312,,,0.0671978369355,,,,,,,
75,0.0752577856183,,,0.0924510061741,,,,,,,
76,0.070599347353,,,0.0678425356746,,,,,,,
77,0.09699895977970001,,,0.09376564621929999,,,,,,,
78,0.07309114933010001,,,0.07130901515480001,,,,,,,
79,0.0852438211441,,,0.0584935024381,,,,,,,
80,0.08284915983680001,,,0.0935414507985,,,,,,,
81,0.057605180889400004,,,0.0844253152609,,,,,,,
82,0.08696088194849999,,,0.073635071516,,,,,,,
83,0.0674261450768,,,0.0612440407276,,,,,,,
84,0.0643222332001,,,0.0877047777176,,,,,,,
