,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.49992981553099997,0.73681384325,0.685819625854,0.712616801262,0.685982048512,0.7569642662999999,0.688675880432,0.7913326621060001,,0.7209352254870001,0.49376732111
1,0.653088390827,0.7817100882529999,0.6795617342,0.689520359039,0.6767778992649999,0.699918091297,0.495215207338,0.561318457127,,,0.497896850109
2,0.670611441135,,0.834008872509,0.7326506972310001,0.7327045798299999,0.740060210228,0.499705046415,0.49706602096600006,,,
3,7.5577979087800005,,0.738176703453,0.7405768036839999,0.494558155537,0.7216502428049999,0.645753324032,0.49980986118299997,,,
4,0.681846857071,,0.726693749428,0.697874486446,0.685848355293,0.677625596523,0.665417551994,,,,
5,0.6732240319249999,,0.725338578224,0.673913657665,0.6976611018179999,0.559432089329,0.499647349119,,,,
6,0.666767299175,,0.7279236316680001,9.01857089996,0.765669107437,0.554417192936,0.848094522953,,,,
7,0.661444485188,,0.778493821621,0.697415113449,0.760991692543,0.7228181958200001,0.652151703835,,,,
8,0.6721398234370001,,0.767036020756,0.7148029804230001,0.739596426487,0.6500314474109999,0.606151163578,,,,
9,0.757896721363,,0.8501516580580001,0.780843853951,0.829862892628,0.7354247570039999,0.7056510448459999,,,,
10,0.7351539134980001,,0.6839669942859999,0.729242026806,0.679651260376,0.662303447723,0.6600007414819999,,,,
11,0.798263549805,,0.8412750959399999,0.719732046127,0.664230108261,0.7633334398270001,0.9039510488510001,,,,
12,0.705267012119,,0.562806665897,0.738482058048,0.668217301369,0.842812240124,0.571735799313,,,,
13,0.538195669651,,,0.699312090874,0.494074642658,0.49546387791599994,0.66093993187,,,,
14,0.651730775833,,,0.7439042925830001,0.64669084549,0.7395994663240001,0.469100803137,,,,
15,0.719732046127,,,0.742175400257,0.6586124897,0.736505448818,0.49996307492299996,,,,
16,0.647406041622,,,0.871430516243,1.07238268852,0.6725820302959999,0.609555840492,,,,
17,0.681724071503,,,0.737941205502,0.5505059361460001,0.6838421821590001,0.499725967646,,,,
18,0.735461056232,,,0.771219372749,0.6724279522900001,0.522696971893,0.631666719913,,,,
19,0.9142574667929999,,,0.726338863373,0.498222351074,0.7999702692030001,,,,,
20,0.7025849223139999,,,0.6488304734229999,0.666755199432,0.661853611469,,,,,
21,0.7344226837160001,,,0.675379514694,0.66330075264,0.7533360719679999,,,,,
22,0.670277655125,,,0.7540085911750001,0.7224383354189999,0.6766589879989999,,,,,
23,0.822688579559,,,0.6725859642030001,0.7320433259010001,0.67790222168,,,,,
24,0.8748909831049999,,,0.7301027774809999,0.667190909386,0.6800903081890001,,,,,
25,0.79075717926,,,0.764405727386,0.635089337826,0.654973387718,,,,,
26,0.788468122482,,,0.709674477577,0.7435145378110001,0.660503745079,,,,,
27,0.555858194828,,,0.834856390953,0.724367022514,0.671246051788,,,,,
28,0.720487415791,,,0.708138763905,0.687259197235,0.718701779842,,,,,
29,0.832450866699,,,0.7711982727050001,0.6679725646970001,0.646592795849,,,,,
30,0.66787302494,,,0.7437138557430001,0.671524107456,0.747727096081,,,,,
31,0.659425258636,,,0.7609324455259999,0.5938079953190001,0.7589887976649999,,,,,
32,0.69371432066,,,0.646539330482,0.7072725296019999,0.704249978065,,,,,
33,0.653833568096,,,0.65126401186,0.7584766149519999,0.662113368511,,,,,
34,0.983548343182,,,0.645095944405,0.73582470417,0.665163457394,,,,,
35,0.631107628345,,,0.7254858016969999,0.7006864547730001,0.668229281902,,,,,
36,0.632840573788,,,0.639981150627,0.8465874791150001,0.7565498352050001,,,,,
37,0.7947833538060001,,,0.499788075686,0.792574524879,0.738584041595,,,,,
38,0.851690769196,,,0.773773908615,0.645837664604,0.782781720161,,,,,
39,0.737842619419,,,0.6559562683110001,0.7595987319949999,0.684668183327,,,,,
40,0.666122019291,,,0.734717011452,0.828629255295,0.49993959069300004,,,,,
41,,,,0.706150770187,0.7361637949940001,0.817287683487,,,,,
42,,,,0.727838158607,0.785717904568,0.828369796276,,,,,
43,,,,0.7161430120469999,1.67377543449,0.694160997868,,,,,
44,,,,0.858085274696,0.760255694389,0.497648209333,,,,,
45,,,,0.5926123857500001,0.662665486336,0.835994720459,,,,,
46,,,,0.8018103837970001,0.806767702103,0.671808421612,,,,,
47,,,,0.6543161273,0.747285604477,0.668821632862,,,,,
48,,,,0.725791156292,0.6954019069670001,0.758119404316,,,,,
49,,,,0.6737245321269999,0.7222778797149999,1.0390121936799999,,,,,
50,,,,0.7369583249089999,0.8023707270620001,0.7195078134540001,,,,,
51,,,,0.7361685037610001,0.732833504677,0.655193626881,,,,,
52,,,,0.763532042503,0.655695199966,0.6719677448270001,,,,,
53,,,,0.686305165291,0.789515972137,0.564338982105,,,,,
54,,,,0.7179998159409999,0.656822741032,0.66938239336,,,,,
55,,,,0.6989619731899999,0.7474822402,0.694894194603,,,,,
56,,,,0.818574309349,0.7583135366439999,0.673813223839,,,,,
57,,,,0.72730910778,0.674879729748,0.790239155293,,,,,
58,,,,0.815337836742,0.667528390884,0.6727336049079999,,,,,
59,,,,0.687498629093,0.804095029831,0.689224481583,,,,,
60,,,,1.3452360630000002,0.7406640648839999,0.7428727149959999,,,,,
61,,,,0.739467024803,0.845680654049,0.7529172301289999,,,,,
62,,,,0.646661102772,0.577813982964,0.623843312263,,,,,
63,,,,0.670201957226,0.7387597560879999,0.705596923828,,,,,
64,,,,,0.674630641937,0.645802497864,,,,,
65,,,,,0.699270427227,0.8478891253470001,,,,,
66,,,,,0.719634175301,0.6772741675380001,,,,,
67,,,,,0.7343747615809999,0.831407010555,,,,,
68,,,,,0.668653905392,0.660129070282,,,,,
69,,,,,0.745341658592,0.743285059929,,,,,
70,,,,,0.721352815628,0.499423414469,,,,,
71,,,,,0.741603553295,0.589764297009,,,,,
72,,,,,0.7734036445620001,0.6541340947150001,,,,,
73,,,,,0.7294567227359999,0.7334206700329999,,,,,
74,,,,,0.6830209493639999,0.73817807436,,,,,
75,,,,,0.7395515441889999,0.7350255250929999,,,,,
76,,,,,0.679932951927,0.5237049460409999,,,,,
77,,,,,0.564468860626,0.803641200066,,,,,
78,,,,,0.6731767058370001,0.49677208066000006,,,,,
79,,,,,0.688816547394,0.6763896346089999,,,,,
80,,,,,0.5768337249759999,0.653431534767,,,,,
81,,,,,0.8340314626690001,0.670278131962,,,,,
82,,,,,0.669807612896,0.847165286541,,,,,
83,,,,,0.827738642693,0.7523514032359999,,,,,
84,,,,,0.670031368732,0.828281402588,,,,,
85,,,,,0.684126257896,0.662864744663,,,,,
86,,,,,0.696417868137,0.49975153803800004,,,,,
87,,,,,0.6797396540639999,0.635520279408,,,,,
88,,,,,0.667531311512,0.6719107627869999,,,,,
89,,,,,0.733986198902,1.4455180168200001,,,,,
90,,,,,0.736695408821,0.623188734055,,,,,
91,,,,,0.6722349524500001,0.638272166252,,,,,
92,,,,,0.848606228828,0.649637758732,,,,,
93,,,,,0.774014234543,0.669789075851,,,,,
94,,,,,0.732425689697,0.754615187645,,,,,
95,,,,,0.726165473461,0.670150279999,,,,,
96,,,,,0.716883957386,0.6718263626100001,,,,,
97,,,,,0.745764791965,0.61838555336,,,,,
98,,,,,0.554003536701,0.74020922184,,,,,
99,,,,,0.827211499214,0.845237374306,,,,,
100,,,,,0.7373955845829999,0.6893637180329999,,,,,
101,,,,,0.727546453476,0.664332509041,,,,,
102,,,,,0.656281888485,0.5962582230569999,,,,,
103,,,,,0.660906910896,0.670110046864,,,,,
