,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.9868944883349999,0.9971724152570001,0.921474218369,0.9602360129359999,0.9756690263750001,0.955393493176,0.760768592358,0.7785953879359999,,,
1,0.996158242226,0.970726966858,0.967258453369,0.978481829166,0.9644469618799999,0.8593876361849999,0.91185092926,0.5048802495,,,
2,0.996845185757,0.958181738853,0.9739756584170001,0.978929162025,0.9535838961599999,0.8767616748810001,0.752852022648,,,,
3,0.975650370121,,0.9749924540520001,0.962544739246,0.955017030239,0.960174977779,0.86303383112,,,,
4,0.667618811131,,0.9200507402420001,0.972277641296,0.9867010116580001,0.937633514404,0.9374296069149999,,,,
5,0.986458182335,,0.97267895937,0.998038053513,0.9746620655060001,0.749316453934,0.000297798396787,,,,
6,0.976099252701,,0.90402752161,0.975762844086,0.9527060985570001,0.967170000076,0.421866387129,,,,
7,0.995492041111,,0.982061982155,0.999369561672,0.975274145603,0.965450108051,0.9199670553210001,,,,
8,0.061936445534199996,,0.8955715894700002,0.969668805599,0.975761473179,0.9913256168369999,0.008385274559260001,,,,
9,0.971851170063,,0.969991505146,0.988546609879,0.855843067169,0.934252142906,0.000241770903813,,,,
10,0.9473678469660001,,0.9848333001139999,0.886034607887,0.995663225651,0.975759208202,0.9577327370640001,,,,
11,0.977107286453,,0.9707116484639999,0.970023870468,0.973807632923,0.97621268034,0.974057257175,,,,
12,0.967917978764,,0.946394920349,0.90281277895,0.933775544167,0.970916569233,0.891362845898,,,,
13,0.976914763451,,0.9266929030419999,0.975745022297,0.995095491409,0.17655149102200002,0.8113395571709999,,,,
14,0.9642136693000001,,0.9923653602600001,0.9739140868189999,0.9738031625749999,0.8557100296019999,0.9848443269730001,,,,
15,0.9978215694429999,,0.9653943181039999,0.974087297916,0.930340409279,0.8483344912530001,,,,,
16,0.9733619093889999,,0.975214719772,0.930545985699,0.965048849583,0.959559619427,,,,,
17,0.9726301431659999,,0.979556083679,0.971154034138,0.9622931480410001,0.936891138554,,,,,
18,0.984189867973,,0.987325310707,0.974424600601,0.990407884121,0.9260670542720001,,,,,
19,0.993166863918,,0.9450393915180001,0.9963590502740001,0.977461516857,0.9703549742700001,,,,,
20,0.7727388143539999,,0.960051953793,0.9679849147799998,0.916316926479,0.917975246906,,,,,
21,0.969742774963,,0.9764336347579999,0.969712376595,0.990480899811,0.947621464729,,,,,
22,0.976702451706,,0.92132461071,0.919209837914,0.952438831329,0.944859743118,,,,,
23,0.971057236195,,,0.9303010106090001,0.970980703831,0.939883351326,,,,,
24,0.9845004677770001,,,0.9708394408230001,0.9746874570849999,0.779699206352,,,,,
25,0.94192892313,,,0.933692216873,0.897040128708,0.9036157727240001,,,,,
26,0.9984357357029999,,,0.969813525677,0.970631122589,0.956327557564,,,,,
27,0.994985938072,,,0.948929488659,0.9851426482200001,0.9304406046870001,,,,,
28,0.982420623302,,,0.96345436573,0.938872218132,0.8570099473,,,,,
29,0.982315301895,,,0.957775294781,0.92781484127,0.288612246513,,,,,
30,0.975005984306,,,0.932651162148,0.974945664406,0.969036340714,,,,,
31,0.9866344928740001,,,0.974655687809,0.9494589567180001,0.871701657772,,,,,
32,0.9763031601909999,,,0.995604991913,0.959102034569,0.00486347870901,,,,,
33,0.989056289196,,,0.930694580078,0.899355709553,0.8345628380779999,,,,,
34,0.971566677094,,,0.975523114204,0.986916065216,0.972884774208,,,,,
35,0.969036579132,,,0.997412621975,0.872815847397,0.9725920557979999,,,,,
36,0.975584864616,,,0.978636622429,0.953856229782,0.964038968086,,,,,
37,0.930304229259,,,0.995918214321,0.9712607860570001,0.8767553567890001,,,,,
38,0.9650764465330001,,,0.945978760719,0.9731107950210001,0.712272286415,,,,,
39,0.97090524435,,,0.9687041044239999,0.958519339561,0.9121852517129999,,,,,
40,0.9843569397930001,,,0.973683953285,0.985179662704,0.964388787746,,,,,
41,0.9731849431990001,,,0.976589500904,0.99860471487,0.970267772675,,,,,
42,0.97108066082,,,0.9964232444760001,0.950157940388,0.9225960969920001,,,,,
43,0.9772511124609999,,,0.9785866141320001,0.9634376764299999,0.961943387985,,,,,
44,0.996293962002,,,0.972796022892,0.00095209229039,0.988133132458,,,,,
45,0.974239468575,,,0.9618585705760001,0.954324364662,0.971720814705,,,,,
46,0.000353702402208,,,0.9294484257700001,0.992079913616,0.8660995364190001,,,,,
47,0.975207686424,,,0.897198617458,0.868645846844,0.970778524876,,,,,
48,0.966399371624,,,0.977724850178,0.7279306054119999,0.964286446571,,,,,
49,0.969678223133,,,0.9666962623600001,0.943893790245,0.950138568878,,,,,
50,0.967189192772,,,0.979297697544,0.996963560581,0.946753442287,,,,,
51,0.9764401912690001,,,0.976231098175,0.949474453926,0.921728610992,,,,,
52,0.9852404594419999,,,0.968945741653,0.9160152077670001,0.932548642159,,,,,
53,0.975820064545,,,0.970992326736,0.9546610116959999,0.9292641282080001,,,,,
54,0.975932657719,,,0.9755095243449999,0.9686789512630001,0.966392219067,,,,,
55,0.9869304299349999,,,0.953721761703,0.99603831768,0.9707940220829999,,,,,
56,0.988629341125,,,0.981871247292,0.9223443269730001,0.92556810379,,,,,
57,0.892618298531,,,0.971502244473,0.873652935028,0.949525654316,,,,,
58,0.9981383085250001,,,0.982102870941,0.745171606541,0.9959269165989999,,,,,
59,0.9715302586560001,,,0.963585495949,0.972275137901,0.9129064679150001,,,,,
60,0.9974059462549999,,,0.964211404324,0.9641050696369999,0.927015781403,,,,,
61,0.987282037735,,,0.970150589943,0.9750477671619999,0.00037393689854099997,,,,,
62,0.976459920406,,,0.960980415344,0.983796656132,0.8931519985200002,,,,,
63,0.969846844673,,,0.96737408638,0.9528962969779999,0.8954824209209999,,,,,
64,0.974302828312,,,0.936165213585,0.82216835022,0.9847147464749999,,,,,
65,0.9806309342380001,,,0.975658595562,0.9620008468629999,0.9424672126770001,,,,,
66,0.965359628201,,,0.98886346817,0.9857128262520001,0.9503784775730001,,,,,
67,0.979248821735,,,0.984491586685,0.9738078713420001,0.953407645226,,,,,
68,0.997611224651,,,0.914437711239,0.8838722705840001,0.962253987789,,,,,
69,0.998312354088,,,0.99070763588,0.995434761047,0.96694535017,,,,,
70,0.971958041191,,,0.919620811939,0.8857973814010001,0.993553996086,,,,,
71,0.986622214317,,,0.808111071587,0.988800525665,0.501158595085,,,,,
72,0.974459171295,,,0.9662218093870001,0.975863099098,0.956663250923,,,,,
73,0.782689511776,,,0.976235091686,0.9270015954970001,0.940637588501,,,,,
74,0.9852559566500001,,,0.9699340462680001,0.939761579037,0.953181743622,,,,,
75,0.975478947163,,,0.970343291759,0.964101791382,0.9559794068340001,,,,,
76,0.9902740716930001,,,0.984723806381,0.948103427887,0.954167187214,,,,,
77,0.974677324295,,,0.9719498753550001,0.995570778847,0.8700427412989999,,,,,
78,0.996029853821,,,0.983902335167,0.891833305359,0.935858845711,,,,,
79,0.987202525139,,,0.997977614403,0.9199848175049999,0.935096144676,,,,,
80,0.972491025925,,,0.94231569767,0.986834406853,0.950320184231,,,,,
81,0.996661782265,,,0.9795469045640001,0.9769472479819999,0.554389715195,,,,,
82,0.969912648201,,,0.966612875462,0.9756531119349999,0.8878222107889999,,,,,
83,0.9766589999200002,,,0.994449496269,0.9881915450100001,0.972702562809,,,,,
84,0.995137512684,,,0.9422925114630001,0.9992303252220001,0.9384196996690001,,,,,
85,0.9973930120469999,,,0.957733035088,0.9183410406110001,0.964319109917,,,,,
86,0.975821375847,,,0.963908195496,0.9496874809270001,0.939852535725,,,,,
87,0.978788614273,,,0.9669964909550001,0.884936451912,0.81114512682,,,,,
88,0.9726642966269999,,,0.996580779552,0.99688744545,0.973260879517,,,,,
89,0.983179450035,,,0.960498929024,0.8695700168610001,0.9618770480159999,,,,,
90,0.9975671172139999,,,0.9756863713259999,0.9500426054000001,0.919014573097,,,,,
91,0.976753234863,,,0.9754877090449999,0.944874882698,0.965337455273,,,,,
92,0.971793115139,,,0.9748200178149999,0.9680676460269999,0.000556860992219,,,,,
93,0.9500929117200001,,,0.9843668341640001,0.971675634384,0.851013600826,,,,,
94,0.9616509675980001,,,0.971214652061,0.9656378626819999,0.949785172939,,,,,
95,0.9558147192,,,0.9969260692599999,0.997455716133,0.972235620022,,,,,
96,0.998281002045,,,0.977891385555,0.963657259941,0.7201246619220001,,,,,
97,0.976363658905,,,0.9688625335690001,0.973348736763,0.929043591022,,,,,
98,0.8673622608179999,,,0.9807357192039999,0.960543453693,0.962426066399,,,,,
99,0.976323366165,,,0.9681674242020001,0.975013315678,0.950212836266,,,,,
100,0.983090937138,,,0.9678414464,0.968697786331,0.909510374069,,,,,
101,0.985948979855,,,0.958188772202,0.974338710308,0.845693469048,,,,,
102,0.982409000397,,,0.9683933258059999,0.9500929117200001,0.557609736919,,,,,
103,0.935499548912,,,0.929805278778,0.967673957348,0.923587799072,,,,,
104,0.997069835663,,,0.897411882877,0.923312604427,0.9654648900030001,,,,,
105,0.9753386974330001,,,0.986985206604,0.960869848728,0.929337322712,,,,,
106,0.969656348228,,,0.9763881564139999,0.974272847176,0.836191177368,,,,,
107,0.973227083683,,,0.9755149483679999,0.966402292252,0.969635307789,,,,,
108,0.986602306366,,,0.9188739061360001,0.943650364876,0.97962898016,,,,,
109,0.9753727316859999,,,0.928432106972,0.9257700443269999,0.963759124279,,,,,
110,0.969459533691,,,0.9694605469700002,0.977486014366,0.982789039612,,,,,
111,0.974485635757,,,0.969635725021,0.957288503647,0.965740084648,,,,,
112,0.9896006584170001,,,0.961151957512,0.9192046523090001,0.864626348019,,,,,
113,0.976130962372,,,0.976644814014,0.97486281395,0.9753028154369999,,,,,
114,0.998382568359,,,0.9619729518889999,0.949734926224,0.9862317442890001,,,,,
115,0.9782187342640001,,,0.955996870995,0.953443229198,0.958167672157,,,,,
116,0.983871936798,,,0.986583352089,0.9683864712720001,0.9698466658589999,,,,,
117,0.960134446621,,,0.9333541393279999,0.934648633003,0.844548940659,,,,,
118,0.9973500370980001,,,0.989581406116,0.8345682620999999,0.844548940659,,,,,
119,0.987981200218,,,0.939844191074,0.964035928249,0.967118442059,,,,,
120,0.9904589653020001,,,0.981282353401,0.957275390625,0.9585146307950001,,,,,
121,0.986125707626,,,0.968484222889,0.9761010408399999,0.9079858660700001,,,,,
122,0.950980901718,,,0.9753412604330001,0.985958814621,0.965876281261,,,,,
123,0.999220013618,,,0.9524513483050001,0.8484963178630001,,,,,,
124,0.975966989994,,,0.9954338073729999,0.975741505623,,,,,,
125,0.974315464497,,,0.976684987545,0.9734720587729999,,,,,,
126,0.9746832847600001,,,0.94480240345,0.989770829678,,,,,,
127,0.9872980117799999,,,0.980842769146,0.971066951752,,,,,,
128,0.9618496894840001,,,0.973670184612,0.9361333251,,,,,,
129,0.998134851456,,,0.972496330738,0.975864052773,,,,,,
130,0.987963736057,,,0.9795293807979999,0.967222392559,,,,,,
131,0.909368813038,,,0.930495977402,0.96663838625,,,,,,
132,0.971068203449,,,0.952917337418,0.974714040756,,,,,,
133,0.940310001373,,,0.972273230553,0.985977828503,,,,,,
134,0.968463659286,,,0.977893590927,0.962607681751,,,,,,
135,0.957430839539,,,0.982418656349,0.960750460625,,,,,,
136,0.983861386776,,,0.996645569801,0.9932629466060001,,,,,,
137,0.956258833408,,,0.9745374917980001,0.9528840184209999,,,,,,
138,0.976276636124,,,0.966178417206,0.966585814953,,,,,,
139,0.974186241627,,,0.96183604002,0.9983642101289999,,,,,,
140,0.9979125261310001,,,0.943523585796,0.9728449583050001,,,,,,
141,0.98536157608,,,0.954552173615,0.968948543072,,,,,,
142,0.980405390263,,,0.962528347969,0.9670737981799998,,,,,,
143,0.976000070572,,,0.963979542255,0.955096125603,,,,,,
144,0.997720241547,,,0.9696958065029999,0.966839671135,,,,,,
145,0.996953725815,,,0.9981443881990001,0.9746775627140001,,,,,,
146,0.9759643077850001,,,0.9956526756290001,0.9655466675759999,,,,,,
147,0.9673296213150001,,,0.97536277771,0.937098264694,,,,,,
148,0.8632680773739999,,,0.9388549923899999,0.968871057034,,,,,,
149,0.9391875267030001,,,0.986995220184,0.970678091049,,,,,,
150,0.9970242381100001,,,0.996341347694,0.9348031282420001,,,,,,
151,0.9880837798119999,,,0.981255114079,0.9752455949779999,,,,,,
152,0.97047317028,,,0.9512210488320001,0.965583860874,,,,,,
153,0.8377685546879999,,,0.955077052116,0.979313611984,,,,,,
154,0.9980366230009999,,,0.9974889159200001,0.9473655223849999,,,,,,
155,0.9976584911349999,,,0.9387181997299999,0.958230316639,,,,,,
156,0.979490578175,,,0.976038813591,0.997915744781,,,,,,
157,0.9870744347570001,,,0.964375138283,0.9763323068619999,,,,,,
158,0.98477435112,,,0.994181990623,0.95417958498,,,,,,
159,0.985746622086,,,0.9016073942180001,0.9926244020460001,,,,,,
160,0.9936414361,,,0.980090141296,0.968842327595,,,,,,
161,0.9760029315950001,,,0.974268198013,0.954355418682,,,,,,
162,0.996845662594,,,0.996132612228,0.976818442345,,,,,,
163,0.974539339542,,,0.959289669991,0.987013697624,,,,,,
164,0.9940608143809999,,,0.9638185501100001,0.974290192127,,,,,,
165,0.9979221224779999,,,0.976025402546,0.999300301075,,,,,,
166,0.9925366640090001,,,0.9939527511599999,0.9852388501170001,,,,,,
167,0.9963217377660001,,,0.9765691757200001,0.965588152409,,,,,,
168,0.973431706429,,,0.9730153083799999,0.9664366245270001,,,,,,
169,0.975768327713,,,0.9377163648610001,0.9557672739030001,,,,,,
170,0.971579611301,,,0.9484742879870001,0.952212572098,,,,,,
171,0.974867641926,,,0.9804677963259999,0.996812939644,,,,,,
172,0.9672566652299999,,,0.938880622387,0.9169877767560001,,,,,,
173,0.9772223234180001,,,0.948051214218,0.89104527235,,,,,,
174,0.994400978088,,,0.9839754700660001,0.913147807121,,,,,,
175,0.997305333614,,,0.9469209909440001,0.9710327386859999,,,,,,
176,0.997692227364,,,0.966572761536,0.934951007366,,,,,,
177,0.967606663704,,,0.997238993645,0.989558398724,,,,,,
178,0.997592151165,,,0.965178251266,0.957629084587,,,,,,
179,0.991724789143,,,0.962964653969,0.963940322399,,,,,,
180,0.973715782166,,,0.878090679646,0.9154847860340001,,,,,,
181,0.967820882797,,,0.9751454591750001,0.970860719681,,,,,,
182,0.973140835762,,,0.975472331047,0.922253251076,,,,,,
183,0.8440163731579999,,,0.940586686134,0.9466139078139999,,,,,,
184,0.9715550541879999,,,0.985367238522,0.961138010025,,,,,,
185,0.9857353568080001,,,0.946686327457,0.949927330017,,,,,,
186,0.997610092163,,,0.942874312401,0.9635535478589999,,,,,,
187,0.999460101128,,,0.963567256927,0.944375276566,,,,,,
188,0.997162818909,,,0.959084630013,0.973580360413,,,,,,
189,0.9834877252580001,,,0.993003487587,0.900168299675,,,,,,
190,0.9745600223540001,,,0.925946235657,0.938162684441,,,,,,
191,0.9759929180149999,,,0.9853081703190001,0.960130155087,,,,,,
192,0.997315347195,,,0.973332285881,0.967324197292,,,,,,
193,0.980179190636,,,0.906676650047,0.9614689946170001,,,,,,
194,0.9884958267209999,,,0.9700052738189999,0.96618616581,,,,,,
