,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0553714632988,0.0518495216966,0.072993375361,0.049979131668800005,0.069343097508,0.0818233191967,0.099271453917,0.117769144475,,,
1,0.0612043812871,0.04913642629980001,0.08010326325889999,0.0623156055808,0.05326509103180001,0.115222901106,0.0997168570757,,,,
2,0.05164284631609999,,0.07043501734730001,0.07640782743689999,0.0726876482368,0.0876448005438,0.0986314341426,,,,
3,0.0698803588748,,0.0577466227114,0.0640469864011,0.078855112195,0.0858711525798,0.06857842206949999,,,,
4,0.052383303642300004,,0.060291942209,0.07555206120010001,0.06360762566330001,0.0779395848513,0.130121335387,,,,
5,0.0591181106865,,0.045655310154,0.060377601534099996,0.0517439581454,0.11581389605999999,0.10842300206399999,,,,
6,0.047049622982700004,,0.0698148608208,0.0606650263071,0.07191647589210001,0.127525493503,0.09935949742789998,,,,
7,0.0600506477058,,0.0714293122292,0.0595492310822,0.0742144212127,0.0969419628382,0.09335540235039999,,,,
8,0.07229209691289999,,0.06444902718069999,0.0597492307425,0.059198025614,0.0886987969279,0.0812295749784,,,,
9,0.0540307760239,,0.0504342280328,0.0678094252944,0.0782898589969,0.0854341164231,0.0781996697187,,,,
10,0.0761653110385,,0.0734022930264,0.0501729957759,0.059290844947100005,0.11016992479599999,,,,,
11,0.07998061180110001,,0.0601542294025,0.0619786754251,0.0686744600534,0.06986427307130001,,,,,
12,0.057409770786800006,,0.0590226091444,0.0484119467437,0.058231603354199996,0.107989311218,,,,,
13,0.0595519132912,,0.055849321186499996,0.07134048640730001,0.105769202113,,,,,,
14,0.0648377761245,,0.049336422234800004,0.054621450603,0.07423089444639999,,,,,,
15,0.072155110538,,0.052623525261900006,0.050378415733599996,0.07407586276530001,,,,,,
16,0.0741704851389,,0.057949483394599995,0.05085790157319999,0.0899617597461,,,,,,
17,0.0530468933284,,0.050200112164,0.063613884151,0.0789296850562,,,,,,
18,0.0693349093199,,0.0762043371797,0.05217611417169999,0.07229434698819999,,,,,,
19,0.05801419913769999,,0.0540263690054,0.05605103448030001,0.048409238457699996,,,,,,
20,0.0695835128427,,0.062632471323,0.0785016715527,0.0808513909578,,,,,,
21,0.0744526982307,,0.06684868782759999,0.0668538063765,0.07308522611860001,,,,,,
22,0.056469656527000006,,,0.0600257813931,0.0569474995136,,,,,,
23,0.0590200386941,,,0.0552594512701,0.06623978167769999,,,,,,
24,0.062102753669,,,0.0540795661509,0.07828118652110001,,,,,,
25,0.0767614915967,,,0.054497171193399994,0.0600295625627,,,,,,
26,0.0721302554011,,,0.0791042298079,0.07351252436639999,,,,,,
27,0.0685415267944,,,0.055811908096099996,0.050206363201099995,,,,,,
28,0.0515198223293,,,0.0516847595572,0.0721859335899,,,,,,
29,0.0585890486836,,,0.0582552477717,0.06224140897390001,,,,,,
30,0.0553578659892,,,0.0611243061721,0.07551640272139999,,,,,,
31,0.0564461201429,,,0.0521846450865,0.0755430459976,,,,,,
32,0.05371652171019999,,,0.06901609152560001,0.06440636515619999,,,,,,
33,0.048519015312199994,,,0.05065967142580001,0.0732924640179,,,,,,
34,0.0682133287191,,,0.0580592378974,0.059052705764800005,,,,,,
35,0.0513492673635,,,0.0493748448789,0.06597974151370001,,,,,,
36,0.0562726221979,,,0.0533075965941,0.0538289174438,,,,,,
37,0.0541866160929,,,0.0552658624947,0.0752341523767,,,,,,
38,0.0531999990344,,,0.050201676785900005,0.07388813793660001,,,,,,
39,0.053654294461,,,0.052307631820400005,0.06457064300780001,,,,,,
40,0.0573714785278,,,0.0543038621545,0.08675608038899998,,,,,,
41,0.0670631229877,,,0.0680756419897,0.0760095641017,,,,,,
42,0.07860242575410001,,,0.0555494278669,0.068831846118,,,,,,
43,0.07749098539350001,,,0.0576925352216,0.0586042441428,,,,,,
44,0.0601332485676,,,0.0576827190816,0.0740773677826,,,,,,
45,0.07186560332780001,,,0.0626013576984,0.0625634938478,,,,,,
46,0.0635754317045,,,0.057737406343199994,0.08929117768999999,,,,,,
47,0.0612042509019,,,0.054886918515,0.07692681998010001,,,,,,
48,0.0545321963727,,,0.0627540051937,0.0660309568048,,,,,,
49,0.0668336674571,,,0.059032566845399995,0.0746555551887,,,,,,
50,0.053317680954900006,,,0.0610678046942,0.07286969572310001,,,,,,
51,0.0504762008786,,,0.0545808449388,0.081961505115,,,,,,
52,0.0690207183361,,,0.07398326694969999,0.0690117701888,,,,,,
53,0.062273818999500005,,,0.061550680548,0.0793623477221,,,,,,
54,0.06448674201969999,,,0.051479563117000006,0.07039332389830001,,,,,,
55,0.0745360329747,,,0.054388612508800005,0.0657828003168,,,,,,
56,0.0644296854734,,,0.059589419513900004,0.0760948508978,,,,,,
57,0.0709979459643,,,0.0748042315245,0.0679362937808,,,,,,
58,0.06388429552319999,,,0.0904864370823,0.081738345325,,,,,,
59,0.0558889806271,,,0.050166834145800004,0.07356981933119999,,,,,,
60,0.0730332061648,,,0.0559987686574,0.08477358520030001,,,,,,
61,0.06428790092469999,,,0.0562647841871,0.0839977264404,,,,,,
62,0.05325443297619999,,,0.06479857862,0.061393275856999996,,,,,,
63,0.07752478867769999,,,0.0568175129592,0.0614454224706,,,,,,
64,0.061645906418599995,,,0.0591555573046,0.0506022125483,,,,,,
65,0.063141554594,,,0.0469356253743,0.0872180312872,,,,,,
66,0.0594388581812,,,0.051418248564,0.0878465250134,,,,,,
67,0.050698470324300006,,,0.05158399418,0.075579084456,,,,,,
68,0.0812330245972,,,0.0531119257212,0.0757061317563,,,,,,
69,0.0550338029861,,,0.05961075052619999,0.0648243054748,,,,,,
70,0.06398669630289999,,,0.0557235740125,0.0548352301121,,,,,,
71,0.0678592026234,,,0.050208438187800006,0.0559250414371,,,,,,
72,0.0566850341856,,,0.06395062804219999,0.059911664575300005,,,,,,
73,0.056422393769,,,0.07187946140769999,0.0611274428666,,,,,,
74,0.0510537065566,,,0.060544099658699994,,,,,,,
75,0.06328736990690001,,,0.0790531933308,,,,,,,
76,0.06559089571240001,,,0.055615544319199996,,,,,,,
77,0.0743602216244,,,0.0810922980309,,,,,,,
78,0.0630685091019,,,0.061079461127500005,,,,,,,
79,0.0748190432787,,,0.052776701748400004,,,,,,,
