174,23.9790000916,,,,,,,,,,
175,23.315946579000002,,,,,,,,,,
176,23.7640342712,,,,,,,,,,
177,23.1666202545,,,,,,,,,,
178,23.5495834351,,,,,,,,,,
179,23.8555374146,,,,,,,,,,
180,23.4100914001,,,,,,,,,,
181,23.0077552795,,,,,,,,,,
182,23.875343322800003,,,,,,,,,,
183,23.0687446594,,,,,,,,,,
184,23.800964355500003,,,,,,,,,,
185,24.0656452179,,,,,,,,,,
186,23.266336441,,,,,,,,,,
187,23.196435928299998,,,,,,,,,,
188,23.0713176727,,,,,,,,,,
189,23.4908599854,,,,,,,,,,
190,23.2633399963,,,,,,,,,,
191,23.819759368899998,,,,,,,,,,
192,23.3293952942,,,,,,,,,,
193,23.205657959,,,,,,,,,,
194,23.6825847626,,,,,,,,,,
195,23.7560462952,,,,,,,,,,
196,23.6370849609,,,,,,,,,,
197,23.2211418152,,,,,,,,,,
198,23.6179008484,,,,,,,,,,
199,23.781639099099998,,,,,,,,,,
200,23.7663593292,,,,,,,,,,
201,24.0399341583,,,,,,,,,,
202,23.015842437699998,,,,,,,,,,
203,23.9828262329,,,,,,,,,,
204,23.342937469499997,,,,,,,,,,
205,23.0085659027,,,,,,,,,,
206,23.696607589699997,,,,,,,,,,
207,23.617307663000002,,,,,,,,,,
208,23.8427734375,,,,,,,,,,
209,23.1489562988,,,,,,,,,,
210,23.3464927673,,,,,,,,,,
211,23.752521514899996,,,,,,,,,,
212,23.5604248047,,,,,,,,,,
213,23.8889389038,,,,,,,,,,
214,23.6271686554,,,,,,,,,,
215,23.585161209099997,,,,,,,,,,
216,23.3840007782,,,,,,,,,,
217,23.183910369899998,,,,,,,,,,
218,23.4421348572,,,,,,,,,,
219,23.525188445999998,,,,,,,,,,
220,23.8261260986,,,,,,,,,,
221,23.8294696808,,,,,,,,,,
222,23.191587448099998,,,,,,,,,,
223,24.032724380500003,,,,,,,,,,
224,23.4333782196,,,,,,,,,,
225,23.614112854000002,,,,,,,,,,
226,23.7745323181,,,,,,,,,,
227,23.1780281067,,,,,,,,,,
228,23.1445827484,,,,,,,,,,
229,23.0623817444,,,,,,,,,,
230,23.236162185700003,,,,,,,,,,
231,23.117630004899997,,,,,,,,,,
232,23.048677444499997,,,,,,,,,,
233,23.2756004333,,,,,,,,,,
234,23.518301010100004,,,,,,,,,,
235,23.2979240417,,,,,,,,,,
236,23.186912536599998,,,,,,,,,,
237,23.7783889771,,,,,,,,,,
238,23.919927596999997,,,,,,,,,,
239,23.837951660199998,,,,,,,,,,
240,23.737224578899998,,,,,,,,,,
241,23.609579086300002,,,,,,,,,,
242,23.5429058075,,,,,,,,,,
243,23.247344970700002,,,,,,,,,,
244,23.7924938202,,,,,,,,,,
245,23.3082675934,,,,,,,,,,
246,23.9127941132,,,,,,,,,,
247,23.451456069899997,,,,,,,,,,
248,24.0005722046,,,,,,,,,,
249,23.9639663696,,,,,,,,,,
250,23.611324310300002,,,,,,,,,,
251,23.397590637199997,,,,,,,,,,
252,23.204202652,,,,,,,,,,
253,23.643478393600002,,,,,,,,,,
254,23.692251205399998,,,,,,,,,,
255,23.8983039856,,,,,,,,,,
256,23.3198947906,,,,,,,,,,
257,23.831569671599997,,,,,,,,,,
258,23.091905593899998,,,,,,,,,,
259,23.7905693054,,,,,,,,,,
260,24.018243789699998,,,,,,,,,,
261,23.8434944153,,,,,,,,,,
262,23.1184082031,,,,,,,,,,
263,22.9875469208,,,,,,,,,,
264,23.2084598541,,,,,,,,,,
265,23.8014373779,,,,,,,,,,
266,23.5033874512,,,,,,,,,,
267,23.5935001373,,,,,,,,,,
268,23.5590114594,,,,,,,,,,
269,23.6704597473,,,,,,,,,,
270,23.9154033661,,,,,,,,,,
271,23.8989620209,,,,,,,,,,
272,24.0140419006,,,,,,,,,,
273,23.106227874800002,,,,,,,,,,
274,23.5487995148,,,,,,,,,,
275,23.3961029053,,,,,,,,,,
276,23.450117111199997,,,,,,,,,,
277,23.526008605999998,,,,,,,,,,
278,23.1840324402,,,,,,,,,,
279,23.9629058838,,,,,,,,,,
280,23.1415195465,,,,,,,,,,
281,23.360988616900002,,,,,,,,,,
282,23.7121372223,,,,,,,,,,
283,24.026027679400002,,,,,,,,,,
284,23.4978866577,,,,,,,,,,
285,23.138946533200002,,,,,,,,,,
286,23.265161514299997,,,,,,,,,,
287,23.1000232697,,,,,,,,,,
288,23.2939987183,,,,,,,,,,
289,23.460092544600002,,,,,,,,,,
290,23.592155456500002,,,,,,,,,,
291,23.4212837219,,,,,,,,,,
292,23.756618499800002,,,,,,,,,,
293,23.617177963299998,,,,,,,,,,
294,23.6357917786,,,,,,,,,,
295,23.128881454499997,,,,,,,,,,
296,23.8279151917,,,,,,,,,,
297,23.2431125641,,,,,,,,,,
298,23.285655975300003,,,,,,,,,,
299,23.7820854187,,,,,,,,,,
300,24.0196475983,,,,,,,,,,
301,23.4575920105,,,,,,,,,,
302,23.2240009308,,,,,,,,,,
303,23.471511840799998,,,,,,,,,,
304,23.6727523804,,,,,,,,,,
305,23.195114135700003,,,,,,,,,,
306,23.4269447327,,,,,,,,,,
307,23.232620239299997,,,,,,,,,,
308,23.1561279297,,,,,,,,,,
309,23.312921524,,,,,,,,,,
310,23.507595062300002,,,,,,,,,,
311,23.275173187300002,,,,,,,,,,
312,23.2374229431,,,,,,,,,,
313,23.174236297600004,,,,,,,,,,
314,23.3336906433,,,,,,,,,,
315,23.013355255100002,,,,,,,,,,
316,23.004386901900002,,,,,,,,,,
317,24.051189422600004,,,,,,,,,,
318,23.1183185577,,,,,,,,,,
319,23.5829429626,,,,,,,,,,
320,23.9618091583,,,,,,,,,,
321,23.426488876300002,,,,,,,,,,
322,23.2845802307,,,,,,,,,,
323,23.8522968292,,,,,,,,,,
324,23.0360507965,,,,,,,,,,
325,23.7623577118,,,,,,,,,,
326,23.239112854000002,,,,,,,,,,
327,24.0910148621,,,,,,,,,,
328,23.6859073639,,,,,,,,,,
329,23.293825149499998,,,,,,,,,,
330,23.365888595599998,,,,,,,,,,
331,23.2476119995,,,,,,,,,,
332,23.922649383499998,,,,,,,,,,
333,23.1680908203,,,,,,,,,,
334,23.6361122131,,,,,,,,,,
335,23.961769104000002,,,,,,,,,,
336,23.3580570221,,,,,,,,,,
337,23.4781494141,,,,,,,,,,
338,23.6629981995,,,,,,,,,,
339,23.4022216797,,,,,,,,,,
340,23.0546760559,,,,,,,,,,
341,23.2485179901,,,,,,,,,,
342,23.7247982025,,,,,,,,,,
343,23.4560775757,,,,,,,,,,
344,23.960664749099998,,,,,,,,,,
345,23.3472385406,,,,,,,,,,
346,23.7835540771,,,,,,,,,,
347,23.878276825,,,,,,,,,,
348,23.930307388299997,,,,,,,,,,
349,23.732099533099998,,,,,,,,,,
350,23.5740280151,,,,,,,,,,
351,23.529813766500002,,,,,,,,,,
352,23.408420562699998,,,,,,,,,,
353,23.4869384766,,,,,,,,,,
354,23.319272995,,,,,,,,,,
355,23.3531494141,,,,,,,,,,
356,23.1750907898,,,,,,,,,,
357,23.768795013400002,,,,,,,,,,
358,23.0620536804,,,,,,,,,,
359,23.929298400900002,,,,,,,,,,
360,23.782566070599998,,,,,,,,,,
361,23.283735275300003,,,,,,,,,,
362,23.3129653931,,,,,,,,,,
363,23.785282135,,,,,,,,,,
364,23.69298172,,,,,,,,,,
365,23.992580413800003,,,,,,,,,,
366,22.992395401,,,,,,,,,,
367,23.441444396999998,,,,,,,,,,
368,23.2802047729,,,,,,,,,,
369,23.520570755,,,,,,,,,,
370,23.6089782715,,,,,,,,,,
371,23.3617095947,,,,,,,,,,
372,23.844766616799998,,,,,,,,,,
373,23.171661377,,,,,,,,,,
374,23.2854633331,,,,,,,,,,
375,23.891292571999998,,,,,,,,,,
376,23.1828994751,,,,,,,,,,
377,23.1911277771,,,,,,,,,,
378,23.9169273376,,,,,,,,,,
379,23.2465400696,,,,,,,,,,
380,23.0407581329,,,,,,,,,,
381,23.6366462708,,,,,,,,,,
382,23.5352897644,,,,,,,,,,
383,23.177515029899997,,,,,,,,,,
384,23.9223632812,,,,,,,,,,
385,24.0085754395,,,,,,,,,,
386,23.947917938200003,,,,,,,,,,
387,23.3968696594,,,,,,,,,,
388,23.4097595215,,,,,,,,,,
389,23.8501300812,,,,,,,,,,
390,23.3002948761,,,,,,,,,,
391,23.118831634499998,,,,,,,,,,
392,23.6825122833,,,,,,,,,,
393,23.6352882385,,,,,,,,,,
394,23.9587364197,,,,,,,,,,
395,23.571603775,,,,,,,,,,
396,23.8280754089,,,,,,,,,,
397,23.3642044067,,,,,,,,,,
398,23.801763534499997,,,,,,,,,,
399,23.214921951300003,,,,,,,,,,
400,23.116367340100002,,,,,,,,,,
401,22.964012145999998,,,,,,,,,,
402,23.8433494568,,,,,,,,,,
403,23.150922775300003,,,,,,,,,,
404,23.9481449127,,,,,,,,,,
405,23.1165904999,,,,,,,,,,
406,23.0479335785,,,,,,,,,,
407,23.0678939819,,,,,,,,,,
408,23.346818924,,,,,,,,,,
409,23.6291999817,,,,,,,,,,
410,23.051538467399997,,,,,,,,,,
411,23.5729789734,,,,,,,,,,
412,23.0154190063,,,,,,,,,,
413,23.67146492,,,,,,,,,,
414,23.403522491500002,,,,,,,,,,
415,23.227199554400002,,,,,,,,,,
416,23.240556716900002,,,,,,,,,,
417,23.5799236298,,,,,,,,,,
418,23.817651748699998,,,,,,,,,,
419,23.7015380859,,,,,,,,,,
420,23.6074409485,,,,,,,,,,
421,24.0201568604,,,,,,,,,,
422,24.0550937653,,,,,,,,,,
423,23.938678741500002,,,,,,,,,,
424,23.5405063629,,,,,,,,,,
425,23.318145752,,,,,,,,,,
426,23.4152336121,,,,,,,,,,
427,23.73695755,,,,,,,,,,
428,23.7793960571,,,,,,,,,,
429,23.4282646179,,,,,,,,,,
430,23.6924304962,,,,,,,,,,
431,23.9693603516,,,,,,,,,,
432,23.1112213135,,,,,,,,,,
433,23.560842514,,,,,,,,,,
434,23.0140533447,,,,,,,,,,
435,23.06990242,,,,,,,,,,
436,23.3000011444,,,,,,,,,,
437,23.5128116608,,,,,,,,,,
438,23.235589981100002,,,,,,,,,,
439,23.947345733600002,,,,,,,,,,
440,23.2240371704,,,,,,,,,,
441,23.6740055084,,,,,,,,,,
442,23.491691589400002,,,,,,,,,,
443,23.160785675,,,,,,,,,,
444,23.958396911599998,,,,,,,,,,
445,23.9622211456,,,,,,,,,,
446,23.984523773200003,,,,,,,,,,
447,23.377696991,,,,,,,,,,
448,23.9304180145,,,,,,,,,,
449,23.860507965100002,,,,,,,,,,
450,23.284103393600002,,,,,,,,,,
451,23.420717239400002,,,,,,,,,,
452,23.4471969604,,,,,,,,,,
453,23.5895671844,,,,,,,,,,
454,23.409362793000003,,,,,,,,,,
455,23.2417831421,,,,,,,,,,
456,23.605682373,,,,,,,,,,
457,24.002923965500003,,,,,,,,,,
458,23.6021728516,,,,,,,,,,
459,24.049684524499998,,,,,,,,,,
460,23.7638645172,,,,,,,,,,
461,23.635242462199997,,,,,,,,,,
462,23.6607666016,,,,,,,,,,
463,23.0908355713,,,,,,,,,,
464,23.27227211,,,,,,,,,,
465,23.464673996,,,,,,,,,,
466,23.974254608200003,,,,,,,,,,
467,23.153522491500002,,,,,,,,,,
468,23.518423080399998,,,,,,,,,,
469,23.5568370819,,,,,,,,,,
470,23.2589511871,,,,,,,,,,
471,23.811672210700003,,,,,,,,,,
472,23.2327690125,,,,,,,,,,
473,23.397968292199998,,,,,,,,,,
474,23.2340393066,,,,,,,,,,
475,23.832302093499997,,,,,,,,,,
476,23.1597805023,,,,,,,,,,
477,23.3424377441,,,,,,,,,,
478,23.101432800300003,,,,,,,,,,
479,23.1439723969,,,,,,,,,,
480,23.4253349304,,,,,,,,,,
481,23.574422836300002,,,,,,,,,,
482,23.556728363,,,,,,,,,,
483,23.0007095337,,,,,,,,,,
484,23.6839561462,,,,,,,,,,
485,23.1175823212,,,,,,,,,,
486,23.535688400300003,,,,,,,,,,
487,23.0494403839,,,,,,,,,,
488,23.329526901199998,,,,,,,,,,
489,23.7675437927,,,,,,,,,,
490,23.761959075900002,,,,,,,,,,
491,23.9925193787,,,,,,,,,,
492,23.3054580688,,,,,,,,,,
493,23.623752594000003,,,,,,,,,,
494,23.8914642334,,,,,,,,,,
495,23.0624809265,,,,,,,,,,
496,23.899126052899998,,,,,,,,,,
497,23.6689090729,,,,,,,,,,
498,23.952312469499997,,,,,,,,,,
499,23.621641159099998,,,,,,,,,,
500,23.2249221802,,,,,,,,,,
501,23.0081501007,,,,,,,,,,
502,23.662452697800003,,,,,,,,,,
503,23.0374565125,,,,,,,,,,
504,23.511863708499998,,,,,,,,,,
505,23.945098877,,,,,,,,,,
506,23.6308307648,,,,,,,,,,
507,23.670803070100003,,,,,,,,,,
508,23.0814189911,,,,,,,,,,
509,23.308832168600002,,,,,,,,,,
510,23.0918827057,,,,,,,,,,
511,23.902107238800003,,,,,,,,,,
512,23.5877876282,,,,,,,,,,
513,23.2214546204,,,,,,,,,,
514,23.920194625900002,,,,,,,,,,
515,23.1460266113,,,,,,,,,,
516,23.060077667199998,,,,,,,,,,
517,23.1553783417,,,,,,,,,,
518,23.0121917725,,,,,,,,,,
519,23.7421035767,,,,,,,,,,
520,23.5394744873,,,,,,,,,,
521,23.8942165375,,,,,,,,,,
522,23.423175811799997,,,,,,,,,,
523,23.0732345581,,,,,,,,,,
524,23.315853118899998,,,,,,,,,,
525,23.3257522583,,,,,,,,,,
526,23.14635849,,,,,,,,,,
527,23.220815658600003,,,,,,,,,,
528,23.3120059967,,,,,,,,,,
529,23.952917099,,,,,,,,,,
530,23.9686069489,,,,,,,,,,
531,23.919303894000002,,,,,,,,,,
532,23.2417373657,,,,,,,,,,
533,23.7689056396,,,,,,,,,,
534,23.3105392456,,,,,,,,,,
535,23.944858551,,,,,,,,,,
536,23.8447437286,,,,,,,,,,
537,23.081657409699996,,,,,,,,,,
538,23.0857276917,,,,,,,,,,
539,23.2710819244,,,,,,,,,,
540,23.5244216919,,,,,,,,,,
541,23.5224399567,,,,,,,,,,
542,23.6479816437,,,,,,,,,,
543,23.3523254395,,,,,,,,,,
544,23.5125961304,,,,,,,,,,
545,23.6966953278,,,,,,,,,,
546,22.986196517899998,,,,,,,,,,
547,23.5950469971,,,,,,,,,,
548,23.9998378754,,,,,,,,,,
549,23.018894195599998,,,,,,,,,,
550,24.0635433197,,,,,,,,,,
551,23.050191879299998,,,,,,,,,,
552,23.252422332800002,,,,,,,,,,
553,23.402185440100002,,,,,,,,,,
554,23.4346046448,,,,,,,,,,
555,23.041912078899998,,,,,,,,,,
556,23.784412384,,,,,,,,,,
557,23.5002098083,,,,,,,,,,
558,24.056211471599998,,,,,,,,,,
559,23.1572151184,,,,,,,,,,
560,23.2826633453,,,,,,,,,,
561,23.1746273041,,,,,,,,,,
562,23.3971843719,,,,,,,,,,
563,23.3970298767,,,,,,,,,,
564,23.7872829437,,,,,,,,,,
565,23.214031219499997,,,,,,,,,,
566,23.315908431999997,,,,,,,,,,
567,23.197807312,,,,,,,,,,
568,23.7076568604,,,,,,,,,,
569,23.379299163800003,,,,,,,,,,
570,23.2930335999,,,,,,,,,,
571,23.964294433600003,,,,,,,,,,
572,23.6888828278,,,,,,,,,,
573,23.126840591399997,,,,,,,,,,
574,23.557579040500002,,,,,,,,,,
575,23.3638191223,,,,,,,,,,
576,23.7108707428,,,,,,,,,,
577,23.947324752800004,,,,,,,,,,
578,23.245506286599998,,,,,,,,,,
579,24.044681549099998,,,,,,,,,,
580,23.161804199200002,,,,,,,,,,
581,24.0208415985,,,,,,,,,,
582,23.0973968506,,,,,,,,,,
583,23.188766479499996,,,,,,,,,,
584,23.892534255999998,,,,,,,,,,
585,23.0494537354,,,,,,,,,,
586,23.1531600952,,,,,,,,,,
587,23.9714698792,,,,,,,,,,
588,23.5096988678,,,,,,,,,,
589,23.8756752014,,,,,,,,,,
590,24.0114326477,,,,,,,,,,
591,23.7177581787,,,,,,,,,,
592,23.855812072800003,,,,,,,,,,
593,23.955657959,,,,,,,,,,
594,23.671657562300002,,,,,,,,,,
595,23.7872810364,,,,,,,,,,
596,23.7739295959,,,,,,,,,,
597,23.4179840088,,,,,,,,,,
598,23.189182281500003,,,,,,,,,,
599,23.111246109,,,,,,,,,,
600,23.7582855225,,,,,,,,,,
601,23.60206604,,,,,,,,,,
602,23.121635437,,,,,,,,,,
603,23.577495575,,,,,,,,,,
604,23.440788269000002,,,,,,,,,,
605,18.4943008423,,,,,,,,,,
606,23.781953811599998,,,,,,,,,,
607,22.9934082031,,,,,,,,,,
608,23.473852157600003,,,,,,,,,,
609,23.2420806885,,,,,,,,,,
610,23.4124221802,,,,,,,,,,
611,23.3942337036,,,,,,,,,,
612,23.9020786285,,,,,,,,,,
613,23.5660591125,,,,,,,,,,
614,23.0605983734,,,,,,,,,,
615,23.319562912,,,,,,,,,,
616,23.113817215,,,,,,,,,,
617,23.9432182312,,,,,,,,,,
618,23.947269439699998,,,,,,,,,,
619,23.629821777300002,,,,,,,,,,
620,23.616062164299997,,,,,,,,,,
621,23.487659454299997,,,,,,,,,,
622,23.9670791626,,,,,,,,,,
623,23.0731506348,,,,,,,,,,
624,23.270727157600003,,,,,,,,,,
625,23.728351593000003,,,,,,,,,,
626,23.7747840881,,,,,,,,,,
627,23.061080932600003,,,,,,,,,,
628,23.005710601799997,,,,,,,,,,
629,23.5952301025,,,,,,,,,,
630,23.1764202118,,,,,,,,,,
631,23.810764312699998,,,,,,,,,,
632,23.6079616547,,,,,,,,,,
633,22.964874267600003,,,,,,,,,,
634,23.7791938782,,,,,,,,,,
635,23.7619628906,,,,,,,,,,
636,23.3012638092,,,,,,,,,,
637,23.3468723297,,,,,,,,,,
638,23.0706882477,,,,,,,,,,
639,23.7664146423,,,,,,,,,,
640,23.8452205658,,,,,,,,,,
641,23.421220779400002,,,,,,,,,,
642,23.061025619499997,,,,,,,,,,
643,23.7662506104,,,,,,,,,,
644,23.9549026489,,,,,,,,,,
645,23.2729434967,,,,,,,,,,
646,23.575307846100003,,,,,,,,,,
647,23.771041870100003,,,,,,,,,,
648,23.745122909499997,,,,,,,,,,
649,23.3820056915,,,,,,,,,,
650,23.292264938400002,,,,,,,,,,
651,23.5023860931,,,,,,,,,,
652,23.3193244934,,,,,,,,,,
653,23.2494735718,,,,,,,,,,
654,24.012491226199998,,,,,,,,,,
655,23.940490722699998,,,,,,,,,,
656,24.0737533569,,,,,,,,,,
