77,25.0324878693,,,25.0064353943,,,,,,,
78,24.670501709,,,24.5110378265,,,,,,,
79,24.9475784302,,,24.1698322296,,,,,,,
80,24.9315776825,,,25.1262245178,,,,,,,
81,24.2566623688,,,24.7617053986,,,,,,,
82,25.0090503693,,,24.5517253876,,,,,,,
83,24.3996639252,,,24.1800003052,,,,,,,
84,24.2562236786,,,25.0892353058,,,,,,,
85,24.299726486199997,,,24.4484710693,,,,,,,
86,24.900724411,,,24.5256404877,,,,,,,
87,24.870136261,,,24.5650882721,,,,,,,
88,24.3129196167,,,24.96068573,,,,,,,
89,24.2911396027,,,24.6658248901,,,,,,,
90,24.8619422913,,,24.1507606506,,,,,,,
91,24.0988883972,,,24.469961166399997,,,,,,,
92,24.905040741,,,24.5454082489,,,,,,,
93,24.7178020477,,,24.6047840118,,,,,,,
94,24.9030704498,,,24.6480426788,,,,,,,
95,24.1348838806,,,24.667552948,,,,,,,
96,24.5638904572,,,24.5064582825,,,,,,,
97,24.2672843933,,,24.2819709778,,,,,,,
98,24.8812084198,,,24.242609024,,,,,,,
99,24.1391429901,,,24.9340820312,,,,,,,
100,25.0101413727,,,24.6419315338,,,,,,,
101,24.7339191437,,,24.633289337199997,,,,,,,
102,24.654998779299998,,,24.5795879364,,,,,,,
103,24.074062347399998,,,24.49310112,,,,,,,
104,24.504772186300002,,,24.996713638299997,,,,,,,
105,24.277143478400003,,,24.0662994385,,,,,,,
106,24.0433311462,,,24.299173355100002,,,,,,,
107,24.811483383200002,,,,,,,,,,
108,25.136989593499997,,,,,,,,,,
109,24.678596496599997,,,,,,,,,,
110,24.2065429688,,,,,,,,,,
111,24.919065475500002,,,,,,,,,,
112,24.696804046599997,,,,,,,,,,
113,25.033906936599998,,,,,,,,,,
114,24.2883644104,,,,,,,,,,
115,24.8771247864,,,,,,,,,,
116,24.9338550568,,,,,,,,,,
117,24.850490570100003,,,,,,,,,,
118,24.962852478000002,,,,,,,,,,
119,24.4099693298,,,,,,,,,,
120,24.0256710052,,,,,,,,,,
121,24.007152557399998,,,,,,,,,,
122,24.5764522552,,,,,,,,,,
123,25.0168972015,,,,,,,,,,
124,24.6270084381,,,,,,,,,,
125,24.052845001199998,,,,,,,,,,
126,24.2542190552,,,,,,,,,,
127,24.999938964800002,,,,,,,,,,
128,24.8072319031,,,,,,,,,,
129,25.0784244537,,,,,,,,,,
130,24.0499916077,,,,,,,,,,
131,24.7086467743,,,,,,,,,,
132,24.2612838745,,,,,,,,,,
133,24.3317527771,,,,,,,,,,
134,24.923976898200003,,,,,,,,,,
135,24.294952392600003,,,,,,,,,,
136,24.3577728271,,,,,,,,,,
137,23.9460964203,,,,,,,,,,
138,24.099582672100002,,,,,,,,,,
139,24.149353027300002,,,,,,,,,,
140,24.779384613,,,,,,,,,,
141,24.7663002014,,,,,,,,,,
142,24.071020126300002,,,,,,,,,,
143,24.184719085700003,,,,,,,,,,
144,24.2157745361,,,,,,,,,,
145,24.524269104000002,,,,,,,,,,
146,24.5525093079,,,,,,,,,,
147,24.4120559692,,,,,,,,,,
148,24.092803955100003,,,,,,,,,,
149,24.3834590912,,,,,,,,,,
150,24.6084880829,,,,,,,,,,
151,24.496274948099998,,,,,,,,,,
152,24.3038825989,,,,,,,,,,
153,24.682172775300003,,,,,,,,,,
154,24.316261291500002,,,,,,,,,,
155,24.8992729187,,,,,,,,,,
156,24.872032165500002,,,,,,,,,,
157,24.429298400900002,,,,,,,,,,
158,24.7681503296,,,,,,,,,,
159,23.8570919037,,,,,,,,,,
160,24.8775672913,,,,,,,,,,
161,25.008762359600002,,,,,,,,,,
162,24.9736156464,,,,,,,,,,
163,24.223358154299998,,,,,,,,,,
164,24.9231472015,,,,,,,,,,
165,24.8247108459,,,,,,,,,,
166,24.8540058136,,,,,,,,,,
167,24.835811615,,,,,,,,,,
168,24.001787185700003,,,,,,,,,,
169,24.6652126312,,,,,,,,,,
170,24.816959381100002,,,,,,,,,,
171,24.4652996063,,,,,,,,,,
172,24.7696704865,,,,,,,,,,
173,24.0476894379,,,,,,,,,,
174,25.139030456500002,,,,,,,,,,
175,24.3372478485,,,,,,,,,,
176,24.0353622437,,,,,,,,,,
177,24.0837612152,,,,,,,,,,
178,24.2320098877,,,,,,,,,,
179,24.948097229000002,,,,,,,,,,
180,24.7528305054,,,,,,,,,,
181,24.4346199036,,,,,,,,,,
182,24.7471389771,,,,,,,,,,
183,24.7947349548,,,,,,,,,,
184,24.3072166443,,,,,,,,,,
185,25.0807418823,,,,,,,,,,
186,25.0486412048,,,,,,,,,,
187,24.0153656006,,,,,,,,,,
188,24.673259735100004,,,,,,,,,,
189,23.9323654175,,,,,,,,,,
190,24.770740509,,,,,,,,,,
191,25.0124320984,,,,,,,,,,
192,24.8562202454,,,,,,,,,,
193,25.193368911700002,,,,,,,,,,
194,24.9707756042,,,,,,,,,,
195,24.7119483948,,,,,,,,,,
196,23.973079681399998,,,,,,,,,,
197,24.791759491,,,,,,,,,,
198,24.250371933,,,,,,,,,,
199,24.990922927899998,,,,,,,,,,
200,24.8357124329,,,,,,,,,,
201,24.6183395386,,,,,,,,,,
202,24.171934127800004,,,,,,,,,,
203,24.418243408200002,,,,,,,,,,
204,24.9082241058,,,,,,,,,,
205,24.254959106399998,,,,,,,,,,
206,24.2005748749,,,,,,,,,,
207,25.1013526917,,,,,,,,,,
208,24.203994751,,,,,,,,,,
209,24.6066570282,,,,,,,,,,
210,25.0073814392,,,,,,,,,,
211,24.303176879899997,,,,,,,,,,
212,24.233005523699997,,,,,,,,,,
213,24.257806778000003,,,,,,,,,,
214,24.4619960785,,,,,,,,,,
215,24.2927207947,,,,,,,,,,
216,24.116744995100003,,,,,,,,,,
217,24.309627533,,,,,,,,,,
218,24.383081436199998,,,,,,,,,,
219,24.62109375,,,,,,,,,,
220,24.5741519928,,,,,,,,,,
221,24.175121307399998,,,,,,,,,,
222,24.4141159058,,,,,,,,,,
223,24.440420150799998,,,,,,,,,,
224,24.4369277954,,,,,,,,,,
225,24.430702209499998,,,,,,,,,,
226,24.536666870100003,,,,,,,,,,
227,24.486110687300002,,,,,,,,,,
228,24.6030330658,,,,,,,,,,
229,24.1301651001,,,,,,,,,,
230,24.38788414,,,,,,,,,,
231,24.4320926666,,,,,,,,,,
232,24.9675483704,,,,,,,,,,
233,24.8268508911,,,,,,,,,,
234,24.889541626,,,,,,,,,,
235,24.983322143600002,,,,,,,,,,
236,25.0805282593,,,,,,,,,,
237,24.3905925751,,,,,,,,,,
238,25.027374267600003,,,,,,,,,,
239,24.8120326996,,,,,,,,,,
240,24.478519439699998,,,,,,,,,,
241,25.0047225952,,,,,,,,,,
242,24.9669685364,,,,,,,,,,
243,24.6791572571,,,,,,,,,,
244,23.9905834198,,,,,,,,,,
245,24.4499454498,,,,,,,,,,
246,24.012134552,,,,,,,,,,
247,24.3227062225,,,,,,,,,,
248,24.5875835419,,,,,,,,,,
249,24.2906112671,,,,,,,,,,
250,24.8365364075,,,,,,,,,,
251,24.176488876300002,,,,,,,,,,
252,24.5108757019,,,,,,,,,,
253,24.9971389771,,,,,,,,,,
254,24.4668807983,,,,,,,,,,
255,24.5041007996,,,,,,,,,,
256,23.9973640442,,,,,,,,,,
257,24.976760864299997,,,,,,,,,,
258,24.0889396667,,,,,,,,,,
259,24.1986236572,,,,,,,,,,
260,24.443567276,,,,,,,,,,
261,24.3261928558,,,,,,,,,,
262,24.1547889709,,,,,,,,,,
263,24.2845993042,,,,,,,,,,
264,24.466409683200002,,,,,,,,,,
265,23.976711273200003,,,,,,,,,,
266,24.1210231781,,,,,,,,,,
267,24.837202072100002,,,,,,,,,,
268,24.680311203000002,,,,,,,,,,
269,24.1387748718,,,,,,,,,,
270,23.9251174927,,,,,,,,,,
271,24.199068069499997,,,,,,,,,,
272,24.222578048699997,,,,,,,,,,
273,24.9804153442,,,,,,,,,,
274,24.326593399,,,,,,,,,,
275,24.2969970703,,,,,,,,,,
276,25.0071182251,,,,,,,,,,
277,24.7965278625,,,,,,,,,,
278,24.2326869965,,,,,,,,,,
279,24.121572494499997,,,,,,,,,,
280,25.0181503296,,,,,,,,,,
281,24.3425483704,,,,,,,,,,
282,24.228477478000002,,,,,,,,,,
283,24.2314815521,,,,,,,,,,
284,24.8213787079,,,,,,,,,,
285,24.1032161713,,,,,,,,,,
286,24.7937316895,,,,,,,,,,
287,24.4302139282,,,,,,,,,,
288,24.9519271851,,,,,,,,,,
289,24.5273513794,,,,,,,,,,
290,24.3024902344,,,,,,,,,,
291,24.4453239441,,,,,,,,,,
292,24.210855484,,,,,,,,,,
293,24.6233825684,,,,,,,,,,
294,24.5031356812,,,,,,,,,,
295,24.1549720764,,,,,,,,,,
296,24.152492523200003,,,,,,,,,,
297,24.0483703613,,,,,,,,,,
298,24.0917987823,,,,,,,,,,
299,24.3526268005,,,,,,,,,,
300,25.061378479000002,,,,,,,,,,
301,24.795589446999998,,,,,,,,,,
302,24.146703720100003,,,,,,,,,,
303,24.442653655999997,,,,,,,,,,
304,24.9653816223,,,,,,,,,,
305,24.726776123,,,,,,,,,,
306,24.1568622589,,,,,,,,,,
307,24.1418304443,,,,,,,,,,
308,24.4944896698,,,,,,,,,,
309,24.596843719499997,,,,,,,,,,
310,24.0623817444,,,,,,,,,,
311,24.9123153687,,,,,,,,,,
312,24.2583503723,,,,,,,,,,
313,24.378374099699997,,,,,,,,,,
314,24.1305599213,,,,,,,,,,
315,24.574140548699997,,,,,,,,,,
316,24.4480495453,,,,,,,,,,
317,24.3112258911,,,,,,,,,,
318,24.280925750700003,,,,,,,,,,
319,24.4367542267,,,,,,,,,,
320,24.0926876068,,,,,,,,,,
321,24.934455871599997,,,,,,,,,,
322,24.7665557861,,,,,,,,,,
323,24.7558708191,,,,,,,,,,
324,24.1258792877,,,,,,,,,,
325,24.013610839800002,,,,,,,,,,
326,24.6758155823,,,,,,,,,,
327,24.2396888733,,,,,,,,,,
328,24.4387550354,,,,,,,,,,
329,24.0450744629,,,,,,,,,,
330,24.899024963400002,,,,,,,,,,
331,24.126039505,,,,,,,,,,
332,25.0125026703,,,,,,,,,,
333,25.0196685791,,,,,,,,,,
334,24.369010925300003,,,,,,,,,,
335,25.0180091858,,,,,,,,,,
336,24.499080658,,,,,,,,,,
337,24.3831253052,,,,,,,,,,
338,25.0190467834,,,,,,,,,,
339,24.7456417084,,,,,,,,,,
340,24.6738071442,,,,,,,,,,
341,24.827590942399997,,,,,,,,,,
342,24.6266155243,,,,,,,,,,
343,24.8628616333,,,,,,,,,,
344,24.3807868958,,,,,,,,,,
345,24.677202224699997,,,,,,,,,,
346,25.0116500854,,,,,,,,,,
347,24.119842529299998,,,,,,,,,,
348,24.8958835602,,,,,,,,,,
349,24.741830825799997,,,,,,,,,,
350,24.9111614227,,,,,,,,,,
351,24.4886016846,,,,,,,,,,
352,24.8696289062,,,,,,,,,,
353,24.3510704041,,,,,,,,,,
354,24.7764720917,,,,,,,,,,
355,24.9836959839,,,,,,,,,,
356,24.9453125,,,,,,,,,,
357,24.5813884735,,,,,,,,,,
358,24.1642723083,,,,,,,,,,
359,24.4582176208,,,,,,,,,,
360,24.036926269499997,,,,,,,,,,
361,24.548274993899998,,,,,,,,,,
362,24.2747459412,,,,,,,,,,
363,24.3808078766,,,,,,,,,,
364,24.227849960300002,,,,,,,,,,
365,24.315349578899998,,,,,,,,,,
366,24.6512489319,,,,,,,,,,
367,24.6629695892,,,,,,,,,,
368,24.1413440704,,,,,,,,,,
369,24.197883605999998,,,,,,,,,,
370,24.5497932434,,,,,,,,,,
371,24.6296577454,,,,,,,,,,
372,25.1331329346,,,,,,,,,,
373,24.360786438,,,,,,,,,,
374,24.5721740723,,,,,,,,,,
375,24.009735107399997,,,,,,,,,,
376,24.2746906281,,,,,,,,,,
377,25.0488109589,,,,,,,,,,
378,24.0370254517,,,,,,,,,,
379,24.453361511199997,,,,,,,,,,
380,24.054224014299997,,,,,,,,,,
381,24.7453956604,,,,,,,,,,
382,24.2036685944,,,,,,,,,,
383,24.922857284499997,,,,,,,,,,
384,23.998401641799997,,,,,,,,,,
385,25.0133743286,,,,,,,,,,
386,24.7728614807,,,,,,,,,,
387,24.4007282257,,,,,,,,,,
388,24.0061264038,,,,,,,,,,
389,24.009946823099998,,,,,,,,,,
390,24.698879241900002,,,,,,,,,,
391,24.3142089844,,,,,,,,,,
392,24.4876422882,,,,,,,,,,
393,24.7065029144,,,,,,,,,,
394,24.3339481354,,,,,,,,,,
395,24.8847885132,,,,,,,,,,
396,24.639497756999997,,,,,,,,,,
397,24.721334457399998,,,,,,,,,,
398,24.5924873352,,,,,,,,,,
399,24.176488876300002,,,,,,,,,,
400,24.5191841125,,,,,,,,,,
401,24.1527576447,,,,,,,,,,
402,24.949640274,,,,,,,,,,
403,24.160793304400002,,,,,,,,,,
404,24.170679092399997,,,,,,,,,,
405,24.0514259338,,,,,,,,,,
406,24.785564422600004,,,,,,,,,,
407,24.1317386627,,,,,,,,,,
408,24.282686233499998,,,,,,,,,,
409,24.065549850500002,,,,,,,,,,
410,24.0681819916,,,,,,,,,,
411,24.8467006683,,,,,,,,,,
412,24.835720062300002,,,,,,,,,,
413,24.3505496979,,,,,,,,,,
414,24.9856376648,,,,,,,,,,
415,24.1477966309,,,,,,,,,,
416,24.570142746,,,,,,,,,,
417,24.7349395752,,,,,,,,,,
418,24.137420654299998,,,,,,,,,,
419,24.354187011700002,,,,,,,,,,
420,24.5712890625,,,,,,,,,,
421,25.031572341900002,,,,,,,,,,
422,24.635000228899997,,,,,,,,,,
423,24.1411972046,,,,,,,,,,
424,24.9445419312,,,,,,,,,,
425,24.5262641907,,,,,,,,,,
426,24.174493789699998,,,,,,,,,,
427,23.944576263400002,,,,,,,,,,
428,24.7114295959,,,,,,,,,,
429,24.030828476,,,,,,,,,,
430,24.143352508499998,,,,,,,,,,
431,24.876367569,,,,,,,,,,
432,23.9805221558,,,,,,,,,,
433,24.7274398804,,,,,,,,,,
434,24.1671867371,,,,,,,,,,
435,24.0178604126,,,,,,,,,,
436,24.170227050799998,,,,,,,,,,
437,24.900276184099997,,,,,,,,,,
438,24.991764068600002,,,,,,,,,,
439,24.4754104614,,,,,,,,,,
440,24.209720611599998,,,,,,,,,,
441,25.178005218499997,,,,,,,,,,
442,25.0426673889,,,,,,,,,,
443,24.4016494751,,,,,,,,,,
444,24.4283294678,,,,,,,,,,
445,24.3703784943,,,,,,,,,,
446,24.3356227875,,,,,,,,,,
447,24.503442764299997,,,,,,,,,,
448,24.6089401245,,,,,,,,,,
449,24.8589553833,,,,,,,,,,
450,24.556055069,,,,,,,,,,
451,24.49269104,,,,,,,,,,
452,24.451339721700002,,,,,,,,,,
453,23.911666870100003,,,,,,,,,,
454,24.670660018899998,,,,,,,,,,
455,24.704803466799998,,,,,,,,,,
456,24.2563247681,,,,,,,,,,
457,24.6964435577,,,,,,,,,,
458,24.648498535199998,,,,,,,,,,
459,24.1044807434,,,,,,,,,,
460,24.603034973099998,,,,,,,,,,
461,24.5398235321,,,,,,,,,,
462,24.3175163269,,,,,,,,,,
463,24.9609375,,,,,,,,,,
464,24.9805316925,,,,,,,,,,
465,24.6162586212,,,,,,,,,,
466,24.908840179400002,,,,,,,,,,
467,24.6075229645,,,,,,,,,,
468,24.9079704285,,,,,,,,,,
469,24.4319610596,,,,,,,,,,
470,23.9502410889,,,,,,,,,,
471,24.3312797546,,,,,,,,,,
472,25.078826904299998,,,,,,,,,,
473,24.5187244415,,,,,,,,,,
474,24.431760788000002,,,,,,,,,,
475,24.0690917969,,,,,,,,,,
476,25.155004501300002,,,,,,,,,,
477,24.3373336792,,,,,,,,,,
478,24.3222637177,,,,,,,,,,
479,24.7360267639,,,,,,,,,,
480,24.708749771100003,,,,,,,,,,
481,25.1408920288,,,,,,,,,,
482,24.2098693848,,,,,,,,,,
483,24.1975269318,,,,,,,,,,
484,24.5604801178,,,,,,,,,,
485,24.534919738800003,,,,,,,,,,
486,24.9175987244,,,,,,,,,,
487,24.0083045959,,,,,,,,,,
488,24.876796722399998,,,,,,,,,,
489,24.4208335876,,,,,,,,,,
490,24.5703773499,,,,,,,,,,
491,24.0897865295,,,,,,,,,,
492,24.918941497800002,,,,,,,,,,
493,24.8623332977,,,,,,,,,,
494,24.4480209351,,,,,,,,,,
495,24.5549640656,,,,,,,,,,
496,25.122657775900002,,,,,,,,,,
497,24.34532547,,,,,,,,,,
498,24.2285690308,,,,,,,,,,
499,24.019203186,,,,,,,,,,
500,24.6501350403,,,,,,,,,,
501,24.0164222717,,,,,,,,,,
502,24.0003204346,,,,,,,,,,
503,24.063287735,,,,,,,,,,
504,24.124019622800002,,,,,,,,,,
505,24.1432037354,,,,,,,,,,
506,24.7655334473,,,,,,,,,,
507,24.1734218597,,,,,,,,,,
508,24.1667785645,,,,,,,,,,
509,24.6921386719,,,,,,,,,,
510,24.224128723099998,,,,,,,,,,
511,24.3714065552,,,,,,,,,,
512,24.422855377199998,,,,,,,,,,
513,24.188446044899997,,,,,,,,,,
514,24.2879638672,,,,,,,,,,
515,24.072101593000003,,,,,,,,,,
516,24.3755645752,,,,,,,,,,
517,24.1095676422,,,,,,,,,,
518,24.5915870667,,,,,,,,,,
519,24.1110420227,,,,,,,,,,
520,23.988761901900002,,,,,,,,,,
521,24.2113742828,,,,,,,,,,
522,24.018180847199996,,,,,,,,,,
523,25.062387466399997,,,,,,,,,,
524,24.4629764557,,,,,,,,,,
525,24.6846961975,,,,,,,,,,
526,24.6477622986,,,,,,,,,,
527,24.647808075,,,,,,,,,,
528,24.650051116900002,,,,,,,,,,
529,24.4949245453,,,,,,,,,,
530,24.1450214386,,,,,,,,,,
531,24.9522743225,,,,,,,,,,
532,24.9132766724,,,,,,,,,,
533,25.0422706604,,,,,,,,,,
534,24.1175689697,,,,,,,,,,
535,24.669065475500002,,,,,,,,,,
536,25.0713405609,,,,,,,,,,
537,23.9832801819,,,,,,,,,,
538,24.8549976349,,,,,,,,,,
539,23.947063445999998,,,,,,,,,,
540,24.402946472199996,,,,,,,,,,
541,24.564805984499998,,,,,,,,,,
542,24.4120960236,,,,,,,,,,
543,24.3860702515,,,,,,,,,,
544,24.7695865631,,,,,,,,,,
545,24.9631710052,,,,,,,,,,
546,25.088703155500003,,,,,,,,,,
547,24.8555355072,,,,,,,,,,
548,25.0012283325,,,,,,,,,,
549,24.8793239594,,,,,,,,,,
550,24.421606063800002,,,,,,,,,,
551,25.2068061829,,,,,,,,,,
552,24.5830001831,,,,,,,,,,
553,24.7042808533,,,,,,,,,,
554,24.4328079224,,,,,,,,,,
555,23.994800567600002,,,,,,,,,,
556,24.2122917175,,,,,,,,,,
557,24.271057128899997,,,,,,,,,,
558,24.4206409454,,,,,,,,,,
559,24.945461273200003,,,,,,,,,,
560,24.475818634,,,,,,,,,,
561,24.5218486786,,,,,,,,,,
562,24.8687705994,,,,,,,,,,
563,24.6026935577,,,,,,,,,,
564,24.837812423699997,,,,,,,,,,
565,24.9564552307,,,,,,,,,,
566,24.8789558411,,,,,,,,,,
567,24.904357910199998,,,,,,,,,,
568,24.1525707245,,,,,,,,,,
569,24.0052547455,,,,,,,,,,
570,24.5961151123,,,,,,,,,,
571,24.080383300799998,,,,,,,,,,
572,24.3896026611,,,,,,,,,,
573,24.447555541999996,,,,,,,,,,
574,24.1844482422,,,,,,,,,,
575,24.9653720856,,,,,,,,,,
576,24.2768173218,,,,,,,,,,
577,24.579214096100003,,,,,,,,,,
578,24.459865570100003,,,,,,,,,,
579,24.976379394499997,,,,,,,,,,
580,24.534729003899997,,,,,,,,,,
581,24.0011119843,,,,,,,,,,
582,24.9211463928,,,,,,,,,,
583,24.4596290588,,,,,,,,,,
584,24.1860313416,,,,,,,,,,
585,24.5173301697,,,,,,,,,,
586,24.6641960144,,,,,,,,,,
587,24.564462661700002,,,,,,,,,,
588,24.9452285767,,,,,,,,,,
589,25.043342590300004,,,,,,,,,,
590,24.7585258484,,,,,,,,,,
591,24.0846633911,,,,,,,,,,
592,24.923398971599998,,,,,,,,,,
593,24.2765922546,,,,,,,,,,
594,24.373546600300003,,,,,,,,,,
595,24.7119998932,,,,,,,,,,
596,24.534910202,,,,,,,,,,
597,24.2174053192,,,,,,,,,,
598,24.397888183600003,,,,,,,,,,
599,24.9256477356,,,,,,,,,,
600,24.123714446999998,,,,,,,,,,
601,24.1156177521,,,,,,,,,,
602,25.0642910004,,,,,,,,,,
603,23.9577827454,,,,,,,,,,
604,25.010419845599998,,,,,,,,,,
605,24.8474769592,,,,,,,,,,
606,24.1986885071,,,,,,,,,,
607,24.265171051,,,,,,,,,,
608,24.429761886599998,,,,,,,,,,
609,24.0871391296,,,,,,,,,,
610,24.1112747192,,,,,,,,,,
611,24.2286949158,,,,,,,,,,
612,24.3495864868,,,,,,,,,,
613,25.0757369995,,,,,,,,,,
614,24.112266540500002,,,,,,,,,,
615,24.3459701538,,,,,,,,,,
616,24.548175811799997,,,,,,,,,,
617,24.3987350464,,,,,,,,,,
618,24.817916870100003,,,,,,,,,,
619,24.873510360700003,,,,,,,,,,
620,24.662689209,,,,,,,,,,
621,24.0157146454,,,,,,,,,,
622,24.895362854000002,,,,,,,,,,
623,24.3337268829,,,,,,,,,,
624,25.1575241089,,,,,,,,,,
625,24.279533386199997,,,,,,,,,,
626,24.9024868011,,,,,,,,,,
627,24.030040741,,,,,,,,,,
628,24.7697811127,,,,,,,,,,
629,24.362541198699997,,,,,,,,,,
630,24.4629764557,,,,,,,,,,
631,24.863519668600002,,,,,,,,,,
632,24.0400505066,,,,,,,,,,
633,24.011482238800003,,,,,,,,,,
634,24.6437416077,,,,,,,,,,
635,24.332614898699997,,,,,,,,,,
636,24.450429916399997,,,,,,,,,,
637,24.3745689392,,,,,,,,,,
638,24.0441417694,,,,,,,,,,
639,24.6045818329,,,,,,,,,,
640,24.609853744499997,,,,,,,,,,
641,24.8125724792,,,,,,,,,,
642,24.529235839800002,,,,,,,,,,
643,24.118362426799997,,,,,,,,,,
644,25.088710784899998,,,,,,,,,,
645,24.1406936646,,,,,,,,,,
646,24.5930213928,,,,,,,,,,
647,23.991619110100004,,,,,,,,,,
648,24.456523895300002,,,,,,,,,,
