97,1.40395524715e-09,,,0.0058191409438,,,,,,,
98,1.71791702365e-10,,,0.00833450288958,,,,,,,
99,4.4464403247499997e-10,,,0.0113370274122,,,,,,,
100,1.05581964482e-09,,,0.006291423220430001,,,,,,,
101,6.03800138751e-10,,,0.0062082211511000004,,,,,,,
102,6.824362071140001e-10,,,0.00873867965435,,,,,,,
103,2.69859447929e-10,,,0.009469933139930001,,,,,,,
104,8.45168688435e-10,,,0.014923381412599999,,,,,,,
105,4.83510214388e-10,,,0.00912370125472,,,,,,,
106,6.688076752719999e-10,,,0.010249123990799998,,,,,,,
107,4.63477464883e-10,,,0.00760367492886,,,,,,,
108,7.31879200831e-10,,,0.0095833057488,,,,,,,
109,2.76646717491e-10,,,0.00519171223502,,,,,,,
110,2.55206959755e-10,,,0.0113536567548,,,,,,,
111,4.37039116751e-10,,,0.00535413247679,,,,,,,
112,4.0834397239099995e-10,,,0.0135800849165,,,,,,,
113,2.8341868709e-10,,,0.0055336631509399995,,,,,,,
114,5.76869957644e-10,,,0.008185489269009999,,,,,,,
115,6.190863069260001e-10,,,0.009329381672500001,,,,,,,
116,8.20595784287e-10,,,0.00798628943197,,,,,,,
117,8.408862303210002e-10,,,0.00713841018298,,,,,,,
118,4.11901298127e-10,,,0.0119497527509,,,,,,,
119,8.25919595081e-10,,,0.008502094195600001,,,,,,,
120,7.92999162785e-10,,,0.012303506372499998,,,,,,,
121,5.22016386451e-10,,,0.012228268983799999,,,,,,,
122,2.7225649033499996e-10,,,0.00528402668517,,,,,,,
123,6.588952909699999e-10,,,0.00645314393547,,,,,,,
124,5.07400723011e-10,,,0.006404760551649999,,,,,,,
125,3.68670639162e-10,,,,,,,,,,
126,7.856104665510001e-10,,,,,,,,,,
127,3.8388967990699996e-10,,,,,,,,,,
128,6.9761919453e-10,,,,,,,,,,
129,0.00482481226445,,,,,,,,,,
130,3.32771880265e-10,,,,,,,,,,
131,6.099301280669999e-10,,,,,,,,,,
132,2.39863224694e-10,,,,,,,,,,
133,3.81714659521e-10,,,,,,,,,,
134,5.39878048702e-10,,,,,,,,,,
135,8.18963271352e-10,,,,,,,,,,
136,5.65953312155e-10,,,,,,,,,,
137,2.64599661067e-10,,,,,,,,,,
138,3.56124177943e-10,,,,,,,,,,
139,2.57542181047e-10,,,,,,,,,,
140,9.784337250919999e-11,,,,,,,,,,
141,6.34485620029e-10,,,,,,,,,,
142,3.9152145888e-10,,,,,,,,,,
143,8.800571172189999e-10,,,,,,,,,,
144,1.7250387471e-09,,,,,,,,,,
145,2.5435963401200003e-10,,,,,,,,,,
146,5.77994146902e-10,,,,,,,,,,
147,5.68826386584e-10,,,,,,,,,,
148,4.89261341303e-10,,,,,,,,,,
149,1.02372739388e-09,,,,,,,,,,
150,6.1506308652e-10,,,,,,,,,,
151,5.641391075720001e-10,,,,,,,,,,
152,8.83228440045e-10,,,,,,,,,,
153,4.3280723953900003e-10,,,,,,,,,,
154,9.77974857087e-10,,,,,,,,,,
155,1.18744116412e-09,,,,,,,,,,
156,1.11325235117e-09,,,,,,,,,,
157,3.4572075758500003e-10,,,,,,,,,,
158,7.15243859772e-10,,,,,,,,,,
159,6.78487771758e-10,,,,,,,,,,
160,5.07548823207e-10,,,,,,,,,,
161,2.8916284608200003e-10,,,,,,,,,,
162,4.4055800079500004e-10,,,,,,,,,,
163,1.6384131173600002e-10,,,,,,,,,,
164,6.230246991230001e-10,,,,,,,,,,
165,3.3129333502599996e-10,,,,,,,,,,
166,6.97820293198e-10,,,,,,,,,,
167,6.33635770047e-10,,,,,,,,,,
168,5.50318373943e-10,,,,,,,,,,
169,6.88757461323e-10,,,,,,,,,,
170,8.62079336975e-10,,,,,,,,,,
171,8.0761766032e-10,,,,,,,,,,
172,4.68280928454e-10,,,,,,,,,,
173,9.97442625889e-10,,,,,,,,,,
174,4.40108400249e-10,,,,,,,,,,
175,7.49310697746e-10,,,,,,,,,,
176,3.62614037737e-10,,,,,,,,,,
177,6.629487664069999e-10,,,,,,,,,,
178,9.208589503440001e-10,,,,,,,,,,
179,6.046775798330001e-10,,,,,,,,,,
180,2.08028368203e-10,,,,,,,,,,
181,2.56686124086e-10,,,,,,,,,,
182,7.1898015393e-10,,,,,,,,,,
183,7.20761173999e-10,,,,,,,,,,
184,3.18237810587e-09,,,,,,,,,,
185,8.827486245610001e-10,,,,,,,,,,
186,6.95017878464e-10,,,,,,,,,,
187,2.1259067800599998e-10,,,,,,,,,,
188,3.31504678247e-10,,,,,,,,,,
189,5.368597029880001e-10,,,,,,,,,,
190,0.00477137318552,,,,,,,,,,
191,1.1150272439200002e-09,,,,,,,,,,
192,4.77576714702e-10,,,,,,,,,,
193,7.7808999279e-10,,,,,,,,,,
194,8.810845223130001e-10,,,,,,,,,,
195,1.76508289212e-10,,,,,,,,,,
196,4.69822655271e-10,,,,,,,,,,
197,6.362386949569999e-10,,,,,,,,,,
198,1.24544403424e-09,,,,,,,,,,
199,4.897854859690001e-10,,,,,,,,,,
200,4.6141318165300006e-10,,,,,,,,,,
201,8.769460445110001e-10,,,,,,,,,,
202,2.88375622211e-10,,,,,,,,,,
203,8.504644179189998e-10,,,,,,,,,,
204,7.488106266710001e-10,,,,,,,,,,
205,1.60258645855e-10,,,,,,,,,,
206,3.30664651137e-10,,,,,,,,,,
207,8.12564932048e-10,,,,,,,,,,
208,2.51356160612e-10,,,,,,,,,,
209,2.4133408868e-10,,,,,,,,,,
210,6.420927924480001e-10,,,,,,,,,,
211,9.430763329769999e-10,,,,,,,,,,
212,6.40576454453e-10,,,,,,,,,,
213,5.855346048590001e-11,,,,,,,,,,
214,6.93965987588e-10,,,,,,,,,,
215,2.3322158579099997e-10,,,,,,,,,,
216,6.91156584382e-10,,,,,,,,,,
217,3.45652991016e-10,,,,,,,,,,
218,4.5436227263400007e-10,,,,,,,,,,
219,2.4250619547199998e-11,,,,,,,,,,
220,8.174909915060001e-10,,,,,,,,,,
221,1.29723319547e-09,,,,,,,,,,
222,5.36232553764e-10,,,,,,,,,,
223,8.97900659537e-10,,,,,,,,,,
224,3.7167541375599997e-10,,,,,,,,,,
225,2.7760484468e-10,,,,,,,,,,
226,4.87918372324e-10,,,,,,,,,,
227,4.7231817565e-10,,,,,,,,,,
228,6.70592005684e-10,,,,,,,,,,
229,3.3912703657900003e-10,,,,,,,,,,
230,6.950670079089999e-10,,,,,,,,,,
231,2.80498664076e-10,,,,,,,,,,
232,4.24695514696e-10,,,,,,,,,,
233,7.17160938549e-10,,,,,,,,,,
234,6.22194030999e-10,,,,,,,,,,
235,5.15875820376e-10,,,,,,,,,,
236,8.475553445180001e-10,,,,,,,,,,
237,4.84671216726e-10,,,,,,,,,,
238,4.6148417035999997e-10,,,,,,,,,,
239,3.3067156946799995e-10,,,,,,,,,,
240,9.34511116975e-10,,,,,,,,,,
241,4.1352713268900003e-10,,,,,,,,,,
242,5.018638203119999e-10,,,,,,,,,,
243,7.27526799978e-10,,,,,,,,,,
244,7.205207373610001e-10,,,,,,,,,,
245,0.00463918554448,,,,,,,,,,
246,9.12078033756e-10,,,,,,,,,,
247,5.33496124283e-10,,,,,,,,,,
248,1.42302413772e-09,,,,,,,,,,
249,7.91944404715e-10,,,,,,,,,,
250,1.0443684534e-09,,,,,,,,,,
251,6.0270422696e-10,,,,,,,,,,
252,7.51674674571e-10,,,,,,,,,,
253,8.87991697181e-10,,,,,,,,,,
254,5.01189478183e-10,,,,,,,,,,
255,9.92301755057e-10,,,,,,,,,,
256,7.911853144660001e-10,,,,,,,,,,
257,3.99404092821e-10,,,,,,,,,,
258,6.41627885383e-10,,,,,,,,,,
259,5.11746294965e-10,,,,,,,,,,
260,5.214471348999999e-10,,,,,,,,,,
261,9.553768901830001e-10,,,,,,,,,,
262,5.089561778369999e-10,,,,,,,,,,
263,3.9465196512800004e-10,,,,,,,,,,
264,2.28434655153e-10,,,,,,,,,,
265,2.47910983127e-10,,,,,,,,,,
266,1.0640381574200001e-09,,,,,,,,,,
267,3.1352341041900003e-10,,,,,,,,,,
268,7.481699609e-10,,,,,,,,,,
269,7.90215971146e-10,,,,,,,,,,
270,8.98104115029e-10,,,,,,,,,,
271,1.08859962228e-09,,,,,,,,,,
272,2.46208356297e-10,,,,,,,,,,
273,7.34983322048e-10,,,,,,,,,,
274,1.2766103923e-09,,,,,,,,,,
275,9.40020303452e-10,,,,,,,,,,
276,3.86832024156e-10,,,,,,,,,,
277,5.20223367048e-10,,,,,,,,,,
278,4.06131935108e-10,,,,,,,,,,
279,3.15143400213e-10,,,,,,,,,,
280,6.85358270107e-10,,,,,,,,,,
281,2.89431327759e-10,,,,,,,,,,
282,1.04372630832e-09,,,,,,,,,,
283,9.82554239047e-10,,,,,,,,,,
284,9.13250889123e-10,,,,,,,,,,
285,1.03947233558e-10,,,,,,,,,,
286,2.59036027309e-10,,,,,,,,,,
287,2.2970506444900004e-10,,,,,,,,,,
288,8.743554689710001e-10,,,,,,,,,,
289,4.91407854695e-10,,,,,,,,,,
290,3.89491039667e-10,,,,,,,,,,
291,6.60074003748e-10,,,,,,,,,,
292,1.0939635863399999e-09,,,,,,,,,,
293,1.2772291972400001e-09,,,,,,,,,,
294,9.0857579002e-10,,,,,,,,,,
295,1.27382880246e-10,,,,,,,,,,
296,1.12071670432e-09,,,,,,,,,,
297,4.0631669439800004e-10,,,,,,,,,,
298,3.14976108409e-10,,,,,,,,,,
299,5.53891980545e-10,,,,,,,,,,
300,6.84492617416e-10,,,,,,,,,,
301,4.2240295216199997e-10,,,,,,,,,,
302,1.65549994722e-10,,,,,,,,,,
303,5.170372390669999e-10,,,,,,,,,,
304,9.55362062969e-10,,,,,,,,,,
305,4.6556824132199994e-10,,,,,,,,,,
306,4.4224587566300007e-10,,,,,,,,,,
307,2.31656453088e-10,,,,,,,,,,
308,3.80369401236e-10,,,,,,,,,,
309,1.61123515539e-10,,,,,,,,,,
310,6.44621224687e-11,,,,,,,,,,
311,2.21450440619e-10,,,,,,,,,,
312,3.60384370634e-10,,,,,,,,,,
313,2.60221001262e-10,,,,,,,,,,
314,8.62688775285e-10,,,,,,,,,,
315,6.07874453073e-10,,,,,,,,,,
316,1.1972209257500001e-09,,,,,,,,,,
317,3.7584801494e-10,,,,,,,,,,
318,4.929967552090001e-10,,,,,,,,,,
319,1.8054384384700002e-10,,,,,,,,,,
320,5.43449959403e-10,,,,,,,,,,
321,4.709452518630001e-10,,,,,,,,,,
322,5.216873322909999e-10,,,,,,,,,,
323,4.72857056109e-10,,,,,,,,,,
324,2.3520886332200004e-10,,,,,,,,,,
325,5.95723108488e-10,,,,,,,,,,
326,3.46778251281e-10,,,,,,,,,,
327,3.7184884414699997e-10,,,,,,,,,,
328,6.66901913001e-10,,,,,,,,,,
329,5.91867434742e-10,,,,,,,,,,
330,5.822937282650001e-10,,,,,,,,,,
331,5.54303468575e-10,,,,,,,,,,
332,8.45875179449e-10,,,,,,,,,,
333,4.9306142731e-10,,,,,,,,,,
334,1.09178976887e-09,,,,,,,,,,
335,4.74932748241e-10,,,,,,,,,,
336,1.45370306274e-10,,,,,,,,,,
337,3.79334767645e-10,,,,,,,,,,
338,3.7327746622800003e-10,,,,,,,,,,
339,4.09485091871e-10,,,,,,,,,,
340,2.80524063187e-10,,,,,,,,,,
341,2.80196531999e-10,,,,,,,,,,
342,6.8758897215e-10,,,,,,,,,,
343,8.649702549910001e-10,,,,,,,,,,
344,1.26740313907e-09,,,,,,,,,,
345,6.382471816739999e-10,,,,,,,,,,
346,6.81308515231e-10,,,,,,,,,,
347,2.05896202674e-09,,,,,,,,,,
348,3.13757382826e-10,,,,,,,,,,
349,3.00930347926e-10,,,,,,,,,,
350,7.41813541851e-10,,,,,,,,,,
351,7.97305691537e-10,,,,,,,,,,
352,4.05809606249e-10,,,,,,,,,,
353,6.46646095928e-10,,,,,,,,,,
354,1.5392479921200001e-10,,,,,,,,,,
355,6.15738366491e-10,,,,,,,,,,
356,4.816223428919999e-10,,,,,,,,,,
357,4.15754692966e-10,,,,,,,,,,
358,3.89533396171e-10,,,,,,,,,,
359,1.13556441445e-09,,,,,,,,,,
360,6.01957452467e-10,,,,,,,,,,
361,4.0629783097599995e-10,,,,,,,,,,
362,5.5675048002e-10,,,,,,,,,,
363,1.2118422643500001e-09,,,,,,,,,,
364,7.46186328587e-10,,,,,,,,,,
365,8.74867248408e-10,,,,,,,,,,
366,5.83234906976e-10,,,,,,,,,,
367,5.79542404141e-10,,,,,,,,,,
368,3.0698240858999997e-10,,,,,,,,,,
369,4.0672546245199995e-10,,,,,,,,,,
370,4.97371664547e-10,,,,,,,,,,
371,3.21994431904e-10,,,,,,,,,,
372,0.0045006836392400005,,,,,,,,,,
373,2.97022251669e-10,,,,,,,,,,
374,4.11621969336e-10,,,,,,,,,,
375,1.3163280470899998e-09,,,,,,,,,,
376,5.47227221012e-10,,,,,,,,,,
377,1.8133810591799998e-10,,,,,,,,,,
378,9.54023743757e-10,,,,,,,,,,
379,4.87697479646e-10,,,,,,,,,,
380,5.28145489958e-10,,,,,,,,,,
381,7.168803887739999e-10,,,,,,,,,,
382,1.00120950839e-09,,,,,,,,,,
383,2.81564108153e-10,,,,,,,,,,
384,6.23111531975e-10,,,,,,,,,,
385,8.02430983566e-10,,,,,,,,,,
386,5.180252756019999e-10,,,,,,,,,,
387,5.764425384069999e-10,,,,,,,,,,
388,5.13869662627e-10,,,,,,,,,,
389,9.06129456126e-10,,,,,,,,,,
390,4.22487486053e-10,,,,,,,,,,
391,3.6281889219199994e-10,,,,,,,,,,
392,5.18328777505e-10,,,,,,,,,,
393,6.45231527911e-10,,,,,,,,,,
394,8.64674375539e-10,,,,,,,,,,
395,7.119361705130001e-10,,,,,,,,,,
396,8.46458600681e-10,,,,,,,,,,
397,7.929426701710001e-10,,,,,,,,,,
398,4.38739881204e-10,,,,,,,,,,
399,5.80097825847e-10,,,,,,,,,,
400,7.510918289530001e-10,,,,,,,,,,
401,1.96466297438e-09,,,,,,,,,,
402,6.722151495630001e-10,,,,,,,,,,
403,5.38671031598e-10,,,,,,,,,,
404,5.44852825212e-10,,,,,,,,,,
405,6.42322302746e-10,,,,,,,,,,
406,2.81162995593e-10,,,,,,,,,,
407,5.45836424854e-10,,,,,,,,,,
408,2.59838548592e-10,,,,,,,,,,
409,9.7249435445e-10,,,,,,,,,,
410,3.1117146660500003e-10,,,,,,,,,,
411,3.6589483058000005e-10,,,,,,,,,,
412,8.92478062402e-11,,,,,,,,,,
413,1.64735964418e-10,,,,,,,,,,
414,5.54430205329e-10,,,,,,,,,,
415,5.15055856351e-10,,,,,,,,,,
416,7.57013839302e-10,,,,,,,,,,
417,4.68472876845e-10,,,,,,,,,,
418,1.8714270721999997e-09,,,,,,,,,,
419,1.15460356868e-09,,,,,,,,,,
420,8.22480829926e-10,,,,,,,,,,
421,2.7641191256e-10,,,,,,,,,,
422,2.1192726871700004e-10,,,,,,,,,,
423,1.1311021092900001e-09,,,,,,,,,,
424,4.20200101528e-10,,,,,,,,,,
425,4.731630889309999e-10,,,,,,,,,,
426,5.33025245739e-10,,,,,,,,,,
427,8.4227465394e-10,,,,,,,,,,
428,6.13682013361e-10,,,,,,,,,,
429,4.727858204210001e-10,,,,,,,,,,
430,6.67831360216e-10,,,,,,,,,,
431,3.84772728575e-10,,,,,,,,,,
432,7.784351218880001e-10,,,,,,,,,,
433,6.23055359596e-10,,,,,,,,,,
434,3.07991072327e-10,,,,,,,,,,
435,4.4030573213200003e-10,,,,,,,,,,
436,7.4380862734e-10,,,,,,,,,,
437,5.070943252960001e-10,,,,,,,,,,
438,2.49589865937e-10,,,,,,,,,,
439,7.33923235895e-10,,,,,,,,,,
440,8.654782058599999e-10,,,,,,,,,,
441,1.1805552593699999e-09,,,,,,,,,,
442,2.2224641331000002e-10,,,,,,,,,,
443,4.0729039091199995e-10,,,,,,,,,,
444,6.826864597849999e-10,,,,,,,,,,
445,5.9523657647e-10,,,,,,,,,,
446,2.88160848182e-10,,,,,,,,,,
447,2.3438045010299997e-10,,,,,,,,,,
448,3.0297222306900003e-10,,,,,,,,,,
449,1.16717031429e-09,,,,,,,,,,
450,3.5497706082199996e-10,,,,,,,,,,
451,1.0456497311699999e-09,,,,,,,,,,
452,1.18320269319e-10,,,,,,,,,,
453,6.59961483577e-10,,,,,,,,,,
454,6.05519577446e-10,,,,,,,,,,
455,4.3214904783e-10,,,,,,,,,,
456,6.30560332885e-10,,,,,,,,,,
457,4.99427196818e-10,,,,,,,,,,
458,5.793611310499999e-10,,,,,,,,,,
459,2.05857028672e-09,,,,,,,,,,
460,1.14493471854e-09,,,,,,,,,,
461,7.94812709376e-10,,,,,,,,,,
462,8.69920450175e-10,,,,,,,,,,
463,3.0195592209099997e-10,,,,,,,,,,
464,4.40085552071e-10,,,,,,,,,,
465,1.9863830038099998e-10,,,,,,,,,,
466,1.01117237896e-09,,,,,,,,,,
467,1.7655581454200002e-10,,,,,,,,,,
468,1.37438583081e-09,,,,,,,,,,
469,4.97371222785e-10,,,,,,,,,,
470,3.8124490743300004e-10,,,,,,,,,,
471,3.23715479926e-10,,,,,,,,,,
472,7.87155842441e-10,,,,,,,,,,
473,8.01314092893e-10,,,,,,,,,,
474,3.5821158481e-10,,,,,,,,,,
475,9.98173076663e-10,,,,,,,,,,
476,1.55001168837e-10,,,,,,,,,,
477,3.2556666077799997e-10,,,,,,,,,,
478,3.77852533337e-10,,,,,,,,,,
479,3.77487262621e-10,,,,,,,,,,
480,4.89913743603e-10,,,,,,,,,,
481,5.23996682311e-10,,,,,,,,,,
482,5.020014790810001e-10,,,,,,,,,,
483,3.9777793081900003e-10,,,,,,,,,,
484,1.08754395326e-09,,,,,,,,,,
485,4.3480339253000004e-10,,,,,,,,,,
486,1.1875921007e-09,,,,,,,,,,
487,3.34613714165e-11,,,,,,,,,,
488,4.3075206197300005e-10,,,,,,,,,,
489,6.46103693468e-10,,,,,,,,,,
490,7.7028154259e-10,,,,,,,,,,
491,7.553387036110001e-10,,,,,,,,,,
492,3.10359070254e-10,,,,,,,,,,
493,6.76117024704e-10,,,,,,,,,,
494,4.9047029718400004e-09,,,,,,,,,,
495,4.4588887935499994e-10,,,,,,,,,,
496,5.876021418190001e-10,,,,,,,,,,
497,6.79109597885e-10,,,,,,,,,,
498,8.28495604786e-10,,,,,,,,,,
499,2.1089875939000002e-10,,,,,,,,,,
500,5.57754670416e-10,,,,,,,,,,
501,3.1262974999700003e-10,,,,,,,,,,
502,4.34647811769e-10,,,,,,,,,,
503,4.91056290105e-10,,,,,,,,,,
504,4.4741466179300004e-10,,,,,,,,,,
505,3.6216943799400005e-10,,,,,,,,,,
506,8.26357834577e-10,,,,,,,,,,
507,1.06510751339e-09,,,,,,,,,,
508,6.51274277733e-10,,,,,,,,,,
509,4.6200629554899994e-11,,,,,,,,,,
510,1.30995600182e-10,,,,,,,,,,
511,7.67380562892e-10,,,,,,,,,,
512,6.959492220139999e-10,,,,,,,,,,
513,3.34170871114e-10,,,,,,,,,,
514,4.68438499693e-10,,,,,,,,,,
515,1.86515107225e-10,,,,,,,,,,
516,2.88038700503e-10,,,,,,,,,,
517,6.53556609512e-10,,,,,,,,,,
518,5.034200800719999e-10,,,,,,,,,,
519,1.04777643281e-09,,,,,,,,,,
520,4.19409927992e-10,,,,,,,,,,
521,5.02433599768e-10,,,,,,,,,,
522,2.4492219076400004e-10,,,,,,,,,,
523,2.08273076608e-10,,,,,,,,,,
524,3.21442301244e-10,,,,,,,,,,
525,7.95550825324e-10,,,,,,,,,,
526,2.0663151182299998e-10,,,,,,,,,,
527,5.29202814628e-10,,,,,,,,,,
528,4.4936442260800005e-10,,,,,,,,,,
529,3.7648734764400003e-10,,,,,,,,,,
530,2.8545154229700003e-10,,,,,,,,,,
531,8.14327668865e-10,,,,,,,,,,
532,4.5538409140599994e-10,,,,,,,,,,
533,1.36435391592e-09,,,,,,,,,,
534,3.5476727752099997e-10,,,,,,,,,,
535,7.87586276608e-10,,,,,,,,,,
536,5.82874024622e-10,,,,,,,,,,
537,1.9026614410799998e-11,,,,,,,,,,
538,2.8208529284599996e-10,,,,,,,,,,
539,4.871726537830001e-10,,,,,,,,,,
540,3.0680276822900005e-10,,,,,,,,,,
541,6.28017781205e-10,,,,,,,,,,
542,2.2826885976200002e-10,,,,,,,,,,
543,5.89941518546e-10,,,,,,,,,,
544,6.932681903979999e-10,,,,,,,,,,
545,1.38592460164e-09,,,,,,,,,,
546,3.62897948825e-10,,,,,,,,,,
547,1.66484039238e-10,,,,,,,,,,
548,1.02589787879e-09,,,,,,,,,,
549,5.98995546981e-10,,,,,,,,,,
550,7.57561795198e-10,,,,,,,,,,
551,8.642966600770001e-10,,,,,,,,,,
