,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.5155533280099998e-09,0.000971900785048,0.00165331717377,0.011525660059,0.0246395191375,0.053967148738199994,0.168820721103,0.596410337798,,,
1,1.6071955172499999e-09,0.00128434904651,0.0040079914726500005,0.00913355914597,0.0201530763423,0.11008626984200001,0.21840941788899998,0.5725161944520001,,,
2,1.34108139499e-09,0.000983782951741,0.00291781095031,0.012403568963899998,0.0238164525287,0.0573983400473,0.26493968632599996,,,,
3,2.44601840876e-09,,0.00418991598612,0.00987220731466,0.0299282603354,0.0786033292359,0.21747811996599997,,,,
4,0.047285473218599994,,0.0021817394322800002,0.010706176735,0.0198755033425,0.0643856063399,0.256669980813,,,,
5,2.24478216754e-09,,0.0043001309232,0.00804159898845,0.0300450264432,0.059311625577199996,0.155692153751,,,,
6,1.52977752329e-09,,0.004338642752930001,0.00961567524632,0.0168308161178,0.06013404169969999,0.195782439403,,,,
7,0.0459588976618,,0.0037746169218,0.00647378908671,0.0180431067519,0.0712983047034,0.282739509732,,,,
8,0.0474191635848,,0.0015353255363900003,0.00934913115975,0.0183893091278,0.051521147054500005,0.32147040076,,,,
9,1.16290252413e-09,,0.00241371446401,0.009941852713889998,0.030185463966,0.055489475448199994,0.353018110268,,,,
10,4.724070468169999e-10,,0.0016861081932,0.005852265627060001,0.036082922799900004,0.0558176890465,0.191058748444,,,,
11,1.34340233704e-09,,0.00238576664966,0.0110162232215,0.029590168760700003,0.0615885008297,0.160383795543,,,,
12,8.8730143575e-10,,0.00295191841917,0.0123128577433,0.0176966943238,0.050817414849100004,0.160379707478,,,,
13,1.17763032039e-09,,0.00178544267128,0.0142734115247,0.0186671703015,0.142033234688,0.22134996671999999,,,,
14,2.28459375621e-09,,0.00213427102534,0.012096943357599999,0.025690338659700003,0.09811198230969999,0.170458106479,,,,
15,2.37280892828e-09,,0.004254764924,0.0101320818934,0.0392880425377,0.141669119143,,,,,
16,0.04503335802490001,,0.00431597594842,0.00885588974343,0.044113064175,0.053734971218,,,,,
17,0.0450289760827,,0.00439099701185,0.0137832276095,0.0371914195051,0.0538928851547,,,,,
18,3.07822374922e-09,,0.0034409341148,0.012829548874700001,0.027896194366099997,0.0531009717905,,,,,
19,1.77319940724e-09,,0.00407734707317,0.00544046782565,0.0211713100108,0.060447176250200005,,,,,
20,4.92153357914e-09,,0.004442433826430001,0.0111930160463,0.0230698950917,0.0524813311811,,,,,
21,9.257780477649999e-10,,0.00173602022394,0.00955200271485,0.0182849315445,0.061857113384199996,,,,,
22,7.83137786964e-10,,0.0038351047149899997,0.011467755330199999,0.0260070616806,0.0770343800532,,,,,
23,1.4755713488099999e-09,,,0.012718262469200001,0.0201483729569,0.073091899541,,,,,
24,1.31592797038e-09,,,0.014298905614499998,0.035944039589400005,0.08488737681700001,,,,,
25,1.35149359617e-09,,,0.006792477951840001,0.0256263912237,0.0595336961776,,,,,
26,1.19126048634e-09,,,0.0102471403098,0.0215299235926,0.0572959747465,,,,,
27,2.02861205847e-07,,,0.00690854286782,0.039091629849400004,0.0734034003823,,,,,
28,5.697338487030001e-10,,,0.0135640105321,0.0193219654581,0.0886554553672,,,,,
29,9.59056125577e-10,,,0.0148131478209,0.0327025575484,0.133108426437,,,,,
30,1.72391475922e-09,,,0.013132503533700001,0.0154982230221,0.0628666368489,,,,,
31,1.67092358194e-09,,,0.0147782849101,0.03758528276669999,0.0502188029225,,,,,
32,7.746963810349999e-10,,,0.005464174180880001,0.0282761387543,0.122089086996,,,,,
33,7.50149691775e-10,,,0.012108219287700001,0.027803706722300002,0.059658450445999996,,,,,
34,2.3784211579e-09,,,0.00746796045728,0.0170578597706,0.0547546247245,,,,,
35,0.0457450199879,,,0.009176330589879999,0.0228405711545,0.0562621059735,,,,,
36,5.95872465436e-10,,,0.0108105323599,0.035724683681099996,0.08514757866849999,,,,,
37,0.047828710218,,,0.00754871385517,0.0217465328675,0.0592462527266,,,,,
38,8.931684256349999e-10,,,0.0104761255183,0.0164162464143,0.07220981027619999,,,,,
39,0.049413766690499995,,,0.0075340551062,0.020336346114599998,0.13080632856899999,,,,,
40,3.0858825695e-10,,,0.0109557401501,0.0216333106419,0.0558354933579,,,,,
41,2.0877745556600002e-09,,,0.008816271296549999,0.015006659289599999,0.0556439501416,,,,,
42,7.6266425099e-10,,,0.011408900512700002,0.029129342047,0.05062598554219999,,,,,
43,1.7233601700999998e-09,,,0.0131582655925,0.026698922000099996,0.11002543033500001,,,,,
44,1.3601265965500002e-09,,,0.010872710682,0.037175846798400004,0.0806416564701,,,,,
45,2.4270780791900003e-09,,,0.0073616395602100005,0.0202163926052,0.0522788047887,,,,,
46,1.4581053834200002e-10,,,0.0139798095013,0.0208619519235,0.09999129995110001,,,,,
47,1.87296594382e-09,,,0.0110817644967,0.023588207609099996,0.07048732824569999,,,,,
48,7.85904569475e-10,,,0.0114927731473,0.03801584671719999,0.0909343434307,,,,,
49,8.994699709200001e-10,,,0.014230734668299999,0.0317869070665,0.050276619374,,,,,
50,1.10600123072e-09,,,0.0108253964006,0.030696112063000002,0.0582717252016,,,,,
51,1.3021062886499999e-09,,,0.0135239341275,0.0214722203422,0.0526843473883,,,,,
52,1.8512000024300002e-09,,,0.0097828846639,0.0438703626344,0.058451555488200004,,,,,
53,5.228289445169999e-10,,,0.0108551063194,0.0435533327161,0.0556789721214,,,,,
54,1.17232001662e-09,,,0.00870918694684,0.026248290735,0.1419264388,,,,,
55,0.0049774940427499996,,,0.0099656916328,0.0155148727678,0.06361867328990001,,,,,
56,1.08703271319e-09,,,0.00590394991104,0.0324725924925,0.0711033570956,,,,,
57,0.0478691900638,,,0.0077522797888299995,0.0166898145324,0.0718801339793,,,,,
58,1.76054119868e-09,,,0.00876736653573,0.020971382786299998,0.0856748218537,,,,,
59,8.89349482488e-10,,,0.0129776342976,0.022486319919699998,0.0567379682273,,,,,
