,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,25.150188445999998,25.1781024933,25.790954589800002,26.1225204468,25.7506694794,26.0911140442,25.843990325900002,25.060586929299998,,,
1,25.380187988299998,25.6690177917,25.7968063354,25.948759079000002,25.8688430786,26.334657669099997,25.239248275799998,25.7815799713,,,
2,25.105983734099997,25.7031974792,25.5097732544,25.331428527800004,25.857536315900003,26.0558052063,25.220329284699996,,,,
3,25.1794013977,,25.5150318146,25.877540588400002,25.9003982544,26.0004901886,25.925178527800004,,,,
4,25.6776332855,,26.2341518402,25.618623733499998,24.990152359,26.020603179899997,25.953548431399998,,,,
5,25.0854530334,,25.6907787323,24.9252166748,25.5958366394,26.1097927094,24.7055282593,,,,
6,25.209733963,,25.8657360077,25.0261440277,24.9953098297,25.9719944,25.3602619171,,,,
7,25.412414550799998,,25.4874649048,25.2078475952,24.9506053925,25.6251430511,25.1780147552,,,,
8,25.179000854499996,,26.2270145416,25.8061351776,25.401052475,25.398118972800003,25.8842735291,,,,
9,24.912900924699997,,25.7224063873,25.2057189941,25.9946060181,26.050422668499998,24.8335323334,,,,
10,25.186513900799998,,25.5119152069,25.9624557495,25.2963161469,25.400365829499997,26.097967147800002,,,,
11,25.2363815308,,25.745630264299997,25.5127067566,25.4803085327,25.7175178528,25.9935779572,,,,
12,25.2926483154,,25.707118988,25.9234428406,25.9625091553,25.729377746599997,25.868303299,,,,
13,24.8853912354,,26.2052688599,25.6508255005,25.427570343000003,25.106470108000003,25.664436340300004,,,,
14,25.0582275391,,25.6445465088,25.7695484161,25.685203552199997,26.2891807556,25.3558673859,,,,
15,25.0606155396,,26.011434555100003,25.3278121948,25.4897327423,26.4274406433,,,,,
16,25.411211013800003,,25.317325592,26.2090568542,25.8087310791,25.9870929718,,,,,
17,25.656730651900002,,25.6059513092,25.0062580109,25.541374206500002,26.194431304899997,,,,,
18,25.4862861633,,24.9564857483,25.485313415500002,25.642534255999998,25.750354766799997,,,,,
19,25.4375343323,,25.523605346700002,25.278242111199997,25.4206523895,25.5432243347,,,,,
20,23.9435138702,,25.0528869629,25.6188621521,25.9744129181,25.8451404572,,,,,
21,25.1737651825,,25.2816905975,25.5662536621,25.4172706604,26.030996322600004,,,,,
22,25.109683990500002,,25.8455810547,25.9367389679,25.7997932434,25.765651702899998,,,,,
23,25.0889511108,,,26.1161994934,25.585849762,26.189985275300003,,,,,
24,25.0967712402,,,25.739542007399997,25.673238754299998,26.4143562317,,,,,
25,25.3553085327,,,25.968780517600003,25.807064056399998,26.07862854,,,,,
