,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.340143,0.153526,0.352898,0.129302,0.187472,0.226029,0.204057,0.355205,,0.379467,0.0221597
1,0.119469,0.141678,0.23224499999999998,0.04635,0.177214,0.209623,0.00180024,0.5759380000000001,,,0.00753331
2,0.156472,,0.190646,0.10641600000000001,0.1686,0.16250599999999998,0.346918,0.0918822,,,
3,0.6550199999999999,,0.24450300000000003,0.0767848,0.37914499999999995,0.29128200000000004,0.203786,0.20018,,,
4,0.199463,,0.177636,0.26769699999999996,0.015033700000000002,0.23292,0.0839888,,,,
5,0.00890887,,0.262631,0.208238,0.226012,0.242308,0.184615,,,,
6,0.231388,,0.184172,0.28985700000000003,0.277961,0.0165743,0.5969479999999999,,,,
7,0.185586,,0.227557,0.0682777,0.22258899999999998,0.20938299999999999,0.163553,,,,
8,0.11949000000000001,,0.0131716,0.171631,0.220007,0.196873,0.31771,,,,
9,0.23624,,0.0161591,0.20008,0.0629502,0.10938099999999999,0.457707,,,,
10,0.10761199999999999,,0.08576030000000001,0.18956199999999998,0.224975,0.294093,0.133046,,,,
11,0.20615799999999998,,0.0194545,0.235321,0.157473,0.248559,0.39766,,,,
12,0.23023200000000002,,0.377569,0.052186800000000005,0.24985100000000002,0.13323800000000002,0.259343,,,,
13,0.41754300000000005,,,0.0409155,0.0840663,0.0424255,0.41518999999999995,,,,
14,0.026762099999999997,,,0.172017,0.0141305,0.0176961,0.386562,,,,
15,0.235321,,,0.22657399999999997,0.064841,0.177676,0.34810399999999997,,,,
16,0.35741999999999996,,,0.23078400000000002,0.13337000000000002,0.291482,0.286013,,,,
17,0.236168,,,0.111069,0.24549899999999997,0.22170700000000002,0.498622,,,,
18,0.175544,,,0.09114320000000001,0.359298,0.38724699999999995,0.126924,,,,
19,0.22469899999999998,,,0.1659,0.36125,0.417075,,,,,
20,0.198492,,,0.22763200000000003,0.149515,0.0888997,,,,,
21,0.23894,,,0.224235,0.45098900000000003,0.0306593,,,,,
22,0.000579655,,,0.23637399999999997,0.22689099999999998,0.444475,,,,,
23,0.157057,,,0.204853,0.247966,0.196606,,,,,
24,0.03381869999999999,,,0.123787,0.149989,0.312444,,,,,
25,0.150865,,,0.00406545,0.24794000000000002,0.343993,,,,,
26,0.206938,,,0.271167,0.312553,0.23170500000000002,,,,,
27,0.340458,,,0.0688399,0.32482300000000003,0.221284,,,,,
28,0.24990300000000001,,,0.15098,0.158676,0.078855,,,,,
29,0.156175,,,0.28741,0.244148,0.26429899999999995,,,,,
30,0.23612800000000003,,,0.24952,0.192109,0.24631199999999998,,,,,
31,0.160477,,,0.23176599999999997,0.0805603,0.00975925,,,,,
32,0.246608,,,0.231125,0.16096300000000002,0.24475999999999998,,,,,
33,0.0970775,,,0.11985799999999999,0.176851,0.35572,,,,,
34,0.0218721,,,0.21159499999999998,0.13993,0.25249699999999997,,,,,
35,0.319626,,,0.34627600000000003,0.21657600000000002,0.0185798,,,,,
36,0.148892,,,0.11528800000000002,0.19639700000000002,0.349844,,,,,
37,0.11433,,,0.382918,0.11611600000000001,0.255409,,,,,
38,0.0313286,,,0.306144,0.352321,0.10167799999999999,,,,,
39,0.096296,,,0.178583,0.320238,0.126076,,,,,
40,0.15934600000000002,,,0.129379,0.0390451,0.0856898,,,,,
41,,,,0.139072,0.226595,0.162972,,,,,
42,,,,0.26824000000000003,0.128613,0.09547760000000001,,,,,
43,,,,0.137511,0.355178,0.243265,,,,,
44,,,,0.06189119999999999,0.125653,0.0301855,,,,,
45,,,,0.382712,0.22682,0.14466500000000002,,,,,
46,,,,0.194019,0.0236741,0.049148199999999996,,,,,
47,,,,0.215369,0.253346,0.260613,,,,,
48,,,,0.259773,0.33297899999999997,0.022926099999999998,,,,,
49,,,,0.21896300000000002,0.223967,0.45576400000000006,,,,,
50,,,,0.235416,0.511992,0.226152,,,,,
51,,,,0.21055500000000002,0.00826573,0.399279,,,,,
52,,,,0.253929,0.197804,0.209329,,,,,
53,,,,0.215462,0.07953049999999999,0.157252,,,,,
54,,,,0.08402330000000001,0.14507,0.252986,,,,,
55,,,,0.17796700000000001,0.167679,0.31155,,,,,
56,,,,0.080951,0.032360599999999996,0.33846,,,,,
57,,,,0.19088,0.24162199999999998,0.11586800000000001,,,,,
58,,,,0.1468,0.27568400000000004,0.107329,,,,,
59,,,,0.245627,0.189338,0.32321500000000003,,,,,
60,,,,0.035749699999999995,0.145898,0.160064,,,,,
61,,,,0.0512635,0.0159911,0.125198,,,,,
62,,,,0.215245,0.00493431,0.00912261,,,,,
63,,,,0.09367460000000001,0.203781,0.217494,,,,,
64,,,,,0.224913,0.598593,,,,,
65,,,,,0.175975,0.09962439999999999,,,,,
66,,,,,0.0322238,0.07581289999999999,,,,,
67,,,,,0.114657,0.12483699999999999,,,,,
68,,,,,0.400594,0.18077200000000002,,,,,
69,,,,,0.185142,0.10466500000000001,,,,,
70,,,,,0.255985,0.362912,,,,,
71,,,,,0.194108,0.11896400000000001,,,,,
72,,,,,0.0990127,0.24796300000000002,,,,,
73,,,,,0.198759,0.230646,,,,,
74,,,,,0.21319000000000002,0.29034899999999997,,,,,
75,,,,,0.260339,0.20378,,,,,
76,,,,,0.226764,0.250392,,,,,
77,,,,,0.346154,0.102033,,,,,
78,,,,,0.21496300000000002,0.013009399999999999,,,,,
79,,,,,0.12692799999999999,0.253548,,,,,
80,,,,,0.404596,0.11932899999999999,,,,,
81,,,,,0.116979,0.229872,,,,,
82,,,,,0.0481881,0.0214477,,,,,
83,,,,,0.11793800000000002,0.296737,,,,,
84,,,,,0.22904899999999997,0.126576,,,,,
85,,,,,0.219133,0.010971799999999999,,,,,
86,,,,,0.179465,0.219232,,,,,
87,,,,,0.218559,0.40945,,,,,
88,,,,,0.24864499999999998,0.130747,,,,,
89,,,,,0.191393,0.5272899999999999,,,,,
90,,,,,0.127212,0.10328299999999999,,,,,
91,,,,,0.00455779,0.0987444,,,,,
92,,,,,0.044990800000000004,0.35280300000000003,,,,,
93,,,,,0.208725,0.237407,,,,,
94,,,,,0.22193400000000002,0.027052800000000002,,,,,
95,,,,,0.347242,0.18441,,,,,
96,,,,,0.196857,0.133717,,,,,
97,,,,,0.13257,0.686045,,,,,
98,,,,,0.340208,0.333156,,,,,
99,,,,,0.294727,0.296902,,,,,
100,,,,,0.147019,0.015649700000000002,,,,,
101,,,,,0.041339,0.282514,,,,,
102,,,,,0.0785679,0.195901,,,,,
103,,,,,0.0779552,0.160458,,,,,
104,,,,,0.163797,0.232053,,,,,
105,,,,,0.162546,0.245281,,,,,
106,,,,,0.102467,0.0970764,,,,,
107,,,,,0.325031,0.41039899999999996,,,,,
108,,,,,0.313327,0.171025,,,,,
109,,,,,0.256673,0.278785,,,,,
110,,,,,0.190448,0.162618,,,,,
111,,,,,0.10383800000000001,0.132104,,,,,
112,,,,,0.030939599999999994,0.346905,,,,,
113,,,,,0.00725895,0.13511800000000002,,,,,
114,,,,,0.164196,0.218135,,,,,
115,,,,,0.285536,0.259479,,,,,
116,,,,,0.248352,0.405117,,,,,
117,,,,,0.276401,0.234496,,,,,
118,,,,,0.0217977,0.5301899999999999,,,,,
119,,,,,0.351554,0.053356299999999995,,,,,
120,,,,,0.39654,0.19196400000000002,,,,,
121,,,,,0.44727,0.179427,,,,,
122,,,,,0.374768,0.323808,,,,,
123,,,,,0.020791900000000002,0.4834,,,,,
124,,,,,0.147199,0.0936298,,,,,
125,,,,,0.26772399999999996,0.119637,,,,,
126,,,,,0.22233000000000003,0.023134400000000003,,,,,
127,,,,,0.21890500000000002,0.204163,,,,,
128,,,,,0.0348575,0.142093,,,,,
129,,,,,0.391569,0.225411,,,,,
130,,,,,0.158156,0.207382,,,,,
131,,,,,0.19628299999999999,0.25006799999999996,,,,,
132,,,,,0.129925,0.06675160000000001,,,,,
133,,,,,0.246421,0.0184944,,,,,
134,,,,,0.123195,0.028108099999999997,,,,,
135,,,,,0.184637,0.00870419,,,,,
136,,,,,0.025809699999999998,0.20446,,,,,
137,,,,,0.12256800000000001,0.330307,,,,,
138,,,,,0.37046,0.49414300000000005,,,,,
139,,,,,0.104084,0.199596,,,,,
140,,,,,0.010331700000000001,0.192864,,,,,
141,,,,,0.48736199999999996,0.15458,,,,,
142,,,,,0.42721400000000004,0.204486,,,,,
143,,,,,0.376278,0.18742899999999998,,,,,
144,,,,,0.250693,0.275989,,,,,
145,,,,,0.193944,0.35297199999999995,,,,,
146,,,,,0.0837821,0.266806,,,,,
147,,,,,0.104697,0.425642,,,,,
148,,,,,0.204602,0.345518,,,,,
149,,,,,0.23639899999999997,0.354596,,,,,
150,,,,,0.210694,0.128288,,,,,
151,,,,,0.122878,0.11450199999999999,,,,,
152,,,,,0.23056500000000002,0.123868,,,,,
153,,,,,0.190327,0.118967,,,,,
154,,,,,0.0629327,0.239998,,,,,
155,,,,,0.196787,0.351544,,,,,
156,,,,,0.22709200000000002,0.36764600000000003,,,,,
157,,,,,0.15121800000000002,0.23970500000000003,,,,,
158,,,,,0.283963,0.249743,,,,,
159,,,,,0.33012199999999997,0.345377,,,,,
160,,,,,0.308033,0.240037,,,,,
161,,,,,0.293098,0.34486500000000003,,,,,
162,,,,,0.249606,0.531126,,,,,
163,,,,,0.182759,0.5148159999999999,,,,,
164,,,,,0.11645499999999999,,,,,,
165,,,,,0.459266,,,,,,
166,,,,,0.023912,,,,,,
167,,,,,0.20715799999999998,,,,,,
168,,,,,0.190025,,,,,,
169,,,,,0.225282,,,,,,
170,,,,,0.221993,,,,,,
171,,,,,0.034056499999999996,,,,,,
172,,,,,0.15473900000000002,,,,,,
173,,,,,0.0990322,,,,,,
174,,,,,0.23986799999999997,,,,,,
175,,,,,0.367169,,,,,,
176,,,,,0.00570285,,,,,,
177,,,,,0.289991,,,,,,
178,,,,,0.18415399999999998,,,,,,
179,,,,,0.268163,,,,,,
180,,,,,0.267181,,,,,,
181,,,,,0.014348099999999999,,,,,,
182,,,,,0.24776399999999998,,,,,,
183,,,,,0.141057,,,,,,
184,,,,,0.096974,,,,,,
185,,,,,0.102931,,,,,,
186,,,,,0.20515500000000003,,,,,,
187,,,,,0.14990799999999999,,,,,,
188,,,,,0.134346,,,,,,
189,,,,,0.37091799999999997,,,,,,
190,,,,,0.162252,,,,,,
191,,,,,0.151456,,,,,,
192,,,,,0.25393699999999997,,,,,,
193,,,,,0.246954,,,,,,
194,,,,,0.180037,,,,,,
195,,,,,0.0840619,,,,,,
196,,,,,0.23915,,,,,,
