,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.07218110561369999,0.0752690061927,0.106057278812,0.119395919144,0.0998593121767,0.12445294112,0.115700632334,0.0754837244749,,,
1,0.08241575211289999,0.0977035611868,0.106937885284,0.11184494942399999,0.11170776933399999,0.130131095648,0.08646858483549999,0.114314176142,,,
2,0.0723536014557,0.0968504995108,0.09041976928710001,0.0832570269704,0.10736374557,0.119786128402,0.08468501269819999,,,,
3,0.07399530708789999,,0.0903525575995,0.107261255383,0.114584863186,0.12175963819,0.11340662837000001,,,,
4,0.0984005853534,,0.124918401241,0.0963203087449,0.066411703825,0.120718762279,0.11621391028200001,,,,
5,0.0692027658224,,0.09946660697460001,0.0625638961792,0.09684269875289998,0.140261307359,0.06992410868410001,,,,
6,0.07494048774239999,,0.111450940371,0.0679155662656,0.0651334822178,0.119705155492,0.0919420644641,,,,
7,0.08550901710989998,,0.0898243561387,0.0712081342936,0.06295574456450001,0.0969632640481,0.0842448547482,,,,
8,0.08792156726119998,,0.129609376192,0.106144450605,0.08475442230699999,0.08115047216419999,0.128718703985,,,,
9,0.0641670376062,,0.0992555245757,0.0726097971201,0.127480953932,0.116612456739,0.07436595112089998,,,,
10,0.0764406174421,,0.0884182229638,0.11114716529799999,0.0762904509902,0.08468782901760001,0.121726423502,,,,
11,0.0773703306913,,0.103972785175,0.08663630485530001,0.09024313092229999,0.10164784640100001,0.12243584543500001,,,,
12,0.0824532732368,,0.100749902427,0.106692090631,0.11501544714000002,0.102611973882,0.114924289286,,,,
13,0.061842195689699994,,0.125010401011,0.09503544121980001,0.0844976380467,0.08840365707869999,0.103760890663,,,,
14,0.06860034167769999,,0.094309464097,0.100384831429,0.0963953509927,0.142264902592,0.0900427624583,,,,
15,0.0655601471663,,0.114064820111,0.08159604668619999,0.0868913009763,0.146126374602,,,,,
16,0.08533976227050001,,0.0775704979897,0.12772968411399999,0.0966769978404,0.11538430303300001,,,,,
17,0.099322244525,,0.09399292618039999,0.0668111741543,0.0882525891066,0.13018539547900002,,,,,
18,0.0894868895411,,0.06538395583630001,0.08655969798560001,0.0981792211533,0.10763578861999999,,,,,
19,0.08534060418610001,,0.09030991792680002,0.0765372738242,0.09291309118270001,0.0906600952148,,,,,
20,0.0430286973715,,0.0654430612922,0.0950153470039,0.117824546993,0.10957211255999999,,,,,
21,0.07132484018799999,,0.07541520893569999,0.09237854927780001,0.0839786827564,0.119548015296,,,,,
22,0.0698705539107,,0.10463753342599999,0.110772743821,0.102514475584,0.10273496806600001,,,,,
23,0.07073435187339999,,,0.123486958444,0.09143478423360002,0.125457301736,,,,,
24,0.0699333846569,,,0.103437550366,0.0980641394854,0.144553273916,,,,,
25,0.08333270996810001,,,0.11095610261,0.0998986363411,0.124307222664,,,,,
26,0.0647556483746,,,0.105054609478,0.08376877754930001,0.105606339872,,,,,
27,0.0864975824952,,,0.10271385312100001,0.11518642306299999,0.0936573892832,,,,,
28,0.07090404629710001,,,0.0798493847251,0.093752592802,0.118676297367,,,,,
29,0.0724086761475,,,0.105491109192,0.112603455782,0.10110723227299999,,,,,
30,0.06894879788160001,,,0.0773125067353,0.0881679803133,0.10678452998400001,,,,,
31,0.07098490744830001,,,0.0855902507901,0.09160528332000001,0.103154122829,,,,,
32,0.0667577236891,,,0.0749023407698,0.11105734854900001,0.135785371065,,,,,
33,0.0626917332411,,,0.097045481205,0.103804185987,0.137590289116,,,,,
34,0.06416866183280001,,,0.07739859819410001,0.10823376476800001,0.0855296254158,,,,,
35,0.108285658062,,,0.0663778558373,0.10051100701099999,0.10656604915899999,,,,,
36,0.08184301853180001,,,0.07201997190710001,0.09928667545320001,0.122867844999,,,,,
37,0.13367497921,,,0.08371567726139999,0.118771232665,0.141063854098,,,,,
38,0.0706696435809,,,0.104563735425,0.0905344411731,0.10147658735500001,,,,,
39,0.101820379496,,,0.0737463086843,0.09741006046530001,0.116481877863,,,,,
40,0.0657743364573,,,0.09637717902660001,0.0883252322674,0.11948505789000001,,,,,
41,0.0696797668934,,,0.07757454365489999,0.0871623903513,0.10949844867000001,,,,,
42,0.0666497945786,,,0.07931504398580001,0.105246737599,0.109291940928,,,,,
43,0.0677270814776,,,0.0862274542451,0.09606174379589999,0.134265080094,,,,,
44,0.0792604982853,,,0.0710124969482,0.106048479676,0.119878262281,,,,,
45,0.0711397454143,,,0.101326964796,0.09253338724369999,0.09080267697569999,,,,,
46,0.0264229774475,,,0.123281657696,0.0903135463595,0.108071222901,,,,,
47,0.0647027045488,,,0.132910490036,0.134987354279,0.12905813753599998,,,,,
48,0.0720881074667,,,0.11852192878699999,0.11874922365,0.108785450459,,,,,
