,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
68,,,,,3.8749854564699997,4.23634624481,,,,,
69,,,,,3.87573027611,4.20725536346,,,,,
70,,,,,3.42625617981,3.62446928024,,,,,
71,,,,,3.8031203746800006,3.3049902916000002,,,,,
72,,,,,3.8566055297900004,3.3591690063499997,,,,,
73,,,,,4.27881479263,3.79396653175,,,,,
74,,,,,4.0137963295,3.6157984733599995,,,,,
75,,,,,3.92968416214,3.8021101951599996,,,,,
76,,,,,3.3982715606700005,3.5831246376,,,,,
77,,,,,4.63647794724,4.03614330292,,,,,
78,,,,,4.05415248871,3.48735284805,,,,,
79,,,,,4.5070314407300005,3.9358856677999996,,,,,
80,,,,,4.62456035614,3.51350355148,,,,,
81,,,,,4.60868310928,3.20253586769,,,,,
82,,,,,3.91529893875,4.083928108219999,,,,,
83,,,,,3.81732702255,4.05349254608,,,,,
84,,,,,4.55917644501,3.7028603553800004,,,,,
85,,,,,3.9227330684699995,4.02076864243,,,,,
86,,,,,3.2623593807200004,3.4379155635800003,,,,,
87,,,,,3.9814674854300005,4.43756151199,,,,,
88,,,,,4.2274932861300005,3.8676826953900005,,,,,
89,,,,,3.15923237801,3.0965292453799997,,,,,
90,,,,,3.9763321876499997,3.24314379692,,,,,
91,,,,,3.0664777755699997,3.6906182766000004,,,,,
92,,,,,4.38946056366,3.41298937798,,,,,
93,,,,,4.94653654099,4.25828552246,,,,,
94,,,,,4.48254728317,3.2895951271099997,,,,,
95,,,,,5.886643886569999,3.22143483162,,,,,
96,,,,,3.9743292331699998,3.6304125785800005,,,,,
97,,,,,3.80458950996,3.99474263191,,,,,
98,,,,,4.73952245712,3.63722467422,,,,,
99,,,,,3.76385307312,3.8949360847500003,,,,,
100,,,,,3.58156013489,3.5763468742400004,,,,,
101,,,,,4.7383518219,3.47495293617,,,,,
102,,,,,3.60382676125,4.12207221985,,,,,
103,,,,,3.8266816139199995,4.0118932724,,,,,
104,,,,,3.76704740524,4.097980022430001,,,,,
105,,,,,4.13630437851,3.75835204124,,,,,
106,,,,,3.84603309631,4.51074314117,,,,,
107,,,,,3.2900941371900005,3.5508368015300005,,,,,
108,,,,,3.7592811584500003,3.61513066292,,,,,
109,,,,,5.06736946106,4.24591350555,,,,,
110,,,,,4.75103855133,4.778527259830001,,,,,
111,,,,,4.60209846497,4.40106010437,,,,,
112,,,,,5.01641607285,3.7043683528900004,,,,,
113,,,,,4.34381198883,4.115386962890001,,,,,
114,,,,,3.7588019371,4.36550474167,,,,,
115,,,,,3.8959081172900003,4.09268951416,,,,,
116,,,,,3.28311491013,3.21677422523,,,,,
117,,,,,3.95484280586,3.2122802734400002,,,,,
118,,,,,3.40192627907,3.99085736275,,,,,
119,,,,,5.37435626984,4.39277172089,,,,,
120,,,,,3.8260483741800004,4.8858604431199995,,,,,
121,,,,,3.9955954551699997,4.7898492813099995,,,,,
122,,,,,4.72631263733,3.61436486244,,,,,
123,,,,,3.77004146576,4.55733394623,,,,,
124,,,,,4.2053585052499995,3.20153617859,,,,,
125,,,,,4.36217975616,4.04127693176,,,,,
126,,,,,4.323575019840001,4.43478298187,,,,,
127,,,,,3.15257310867,4.580672740940001,,,,,
128,,,,,4.763809680940001,4.36245059967,,,,,
129,,,,,3.7103033065800006,3.6006171703300005,,,,,
130,,,,,3.59431481361,4.45129442215,,,,,
131,,,,,3.07687592506,4.8570151329,,,,,
132,,,,,4.04151248932,4.366300106050001,,,,,
133,,,,,3.8982381820699996,3.1484088897699998,,,,,
134,,,,,4.6588602066,3.71214413643,,,,,
135,,,,,3.68757820129,3.4287929534900004,,,,,
136,,,,,3.07999563217,4.23275518417,,,,,
137,,,,,3.90688848495,3.82879042625,,,,,
138,,,,,4.672804355619999,4.341234207149999,,,,,
139,,,,,5.09690666199,4.45868682861,,,,,
140,,,,,4.83764791489,4.2922601699800005,,,,,
141,,,,,4.09685707092,3.77146244049,,,,,
142,,,,,4.86462974548,3.17120933533,,,,,
143,,,,,4.3808236122099995,4.09579658508,,,,,
144,,,,,5.11207866669,3.7786471843699996,,,,,
145,,,,,4.9212727546699995,3.85641694069,,,,,
146,,,,,4.05657148361,4.06095027924,,,,,
147,,,,,5.039618492130001,3.32736587524,,,,,
148,,,,,4.62288379669,3.9347648620599998,,,,,
149,,,,,4.736582756040001,3.9178006649,,,,,
150,,,,,4.61143064499,4.25227308273,,,,,
151,,,,,4.1609339714099995,3.78622674942,,,,,
152,,,,,4.92018651962,4.36906862259,,,,,
153,,,,,3.77702665329,3.12791633606,,,,,
154,,,,,3.9533705711400002,3.67241358757,,,,,
155,,,,,3.47797465324,3.6961963176699997,,,,,
156,,,,,4.00511312485,4.7365155219999995,,,,,
157,,,,,3.11393213272,3.6254589557599997,,,,,
158,,,,,3.8082005977599995,3.7530512809800003,,,,,
159,,,,,4.24220085144,3.8734745979300005,,,,,
160,,,,,3.88614153862,3.84116053581,,,,,
161,,,,,3.19307374954,3.4669237136800004,,,,,
162,,,,,4.65567350388,4.20208454132,,,,,
163,,,,,4.1311330795300005,3.20687365532,,,,,
164,,,,,4.10309886932,3.26497769356,,,,,
165,,,,,3.66233420372,3.63805556297,,,,,
166,,,,,3.9527463913,4.10962200165,,,,,
167,,,,,3.81362104416,4.390612602230001,,,,,
168,,,,,3.9882652759599995,4.77109289169,,,,,
169,,,,,3.33578681946,4.32937765121,,,,,
170,,,,,3.51688337326,3.72202444077,,,,,
171,,,,,4.93486833572,4.0462141037,,,,,
172,,,,,4.87309885025,3.26208400726,,,,,
173,,,,,4.148813724519999,4.40421199799,,,,,
174,,,,,5.1423883438099995,3.7638859748800004,,,,,
175,,,,,4.19429206848,3.04786992073,,,,,
176,,,,,3.2031526565599995,3.4965143203699993,,,,,
177,,,,,4.609231472019999,4.2668390274000005,,,,,
178,,,,,3.6883585453,3.74120926857,,,,,
179,,,,,3.9180436134300005,3.4336137771599997,,,,,
180,,,,,3.23616814613,3.8525595664999996,,,,,
181,,,,,4.30051422119,4.451513767240001,,,,,
182,,,,,4.32317209244,3.95165252686,,,,,
183,,,,,4.42422056198,3.62737178802,,,,,
184,,,,,3.79164147377,4.09293651581,,,,,
185,,,,,3.22297072411,3.28161430359,,,,,
186,,,,,4.33975601196,4.3438038826,,,,,
187,,,,,4.20365142822,3.6175775528,,,,,
188,,,,,3.7799739837599997,3.7011833190900005,,,,,
189,,,,,4.70663928986,3.69422054291,,,,,
190,,,,,4.14464426041,4.47258615494,,,,,
191,,,,,5.11597585678,3.8500304222099997,,,,,
192,,,,,3.11307048798,3.7699859142300003,,,,,
193,,,,,5.17187356949,4.32161712646,,,,,
194,,,,,3.83998274803,3.78510642052,,,,,
195,,,,,3.3257670402499997,4.55988454819,,,,,
196,,,,,3.9007062912,2.9299120902999998,,,,,
197,,,,,3.93330526352,3.94624853134,,,,,
198,,,,,3.98176145554,4.23874044418,,,,,
199,,,,,3.78360581398,4.9898519516,,,,,
200,,,,,3.47744274139,5.14286613464,,,,,
201,,,,,3.41040897369,4.2643680572500005,,,,,
202,,,,,3.92245721817,3.6355650425,,,,,
203,,,,,3.7649328708599996,3.48492622375,,,,,
204,,,,,4.33361291885,4.644691944119999,,,,,
205,,,,,3.49902009964,2.75142145157,,,,,
206,,,,,4.10282897949,4.18260812759,,,,,
207,,,,,3.97278261185,4.7551665306099995,,,,,
208,,,,,3.2465198039999996,3.7970352172900004,,,,,
209,,,,,4.50755023956,3.7165307998699997,,,,,
210,,,,,4.63498973846,3.84728479385,,,,,
211,,,,,4.020271301269999,4.1143083572400005,,,,,
212,,,,,4.937772274019999,3.50855898857,,,,,
213,,,,,3.11907935143,4.32229614258,,,,,
214,,,,,3.8208999633800005,3.8860611915599996,,,,,
215,,,,,4.91866207123,4.2504515647900005,,,,,
216,,,,,3.5324454307599997,3.792126894,,,,,
217,,,,,4.61087465286,3.8827595710800002,,,,,
218,,,,,4.110896110530001,4.98054218292,,,,,
219,,,,,4.0030913353,4.524253368380001,,,,,
220,,,,,4.53416347504,3.0479981899299995,,,,,
221,,,,,4.6041822433499995,4.55735301971,,,,,
222,,,,,3.5325734615300006,,,,,,
223,,,,,4.26281070709,,,,,,
224,,,,,4.39636659622,,,,,,
225,,,,,4.16484212875,,,,,,
226,m 4.04817397667,m nan,m 4.15921750069,m 4.081393857,m 4.08654993931,m 3.92900758069,m 3.92513393164,m 4.34093236923,m nan,m nan,m 0.587526381016
