110,3.39512324333,,,,2.94103693962,4.62399959564,2.68248963356,,,,
111,3.57052993774,,,,4.91626214981,2.46506094933,6.07390880585,,,,
112,3.41558837891,,,,2.80370545387,2.8843836784400003,4.97467088699,,,,
113,4.45295715332,,,,3.05758357048,5.77074241638,6.87398910522,,,,
114,3.0719776153600002,,,,4.517480373380001,4.0236415863,4.71830034256,,,,
115,3.90613889694,,,,2.7868123054500002,2.6529085636099996,5.817683219909999,,,,
116,3.1887023448900003,,,,3.2758555412299994,2.7718620300300003,3.86791944504,,,,
117,3.3777408599900003,,,,3.49477100372,4.1282081604,3.82618403435,,,,
118,3.3935930728900003,,,,3.2049903869599996,3.47703766823,4.9287443161,,,,
119,2.39983153343,,,,3.28090190887,3.99403572083,3.57661700249,,,,
120,4.14950037003,,,,2.8273463249199997,5.1275062561,4.879114627840001,,,,
121,2.72528839111,,,,2.76745462418,3.96281862259,4.792776107790001,,,,
122,4.41267585754,,,,3.4742538929,3.7588541507699995,4.07428789139,,,,
123,4.82012653351,,,,3.4960072040599997,3.8235733509099994,4.4547867775,,,,
124,3.80035758018,,,,3.5806920528400004,4.043743610380001,3.71755361557,,,,
125,3.12098908424,,,,3.1522064209,2.64221215248,5.421967506410001,,,,
126,3.3334007263200003,,,,3.8122496604900005,2.99997806549,3.9123442173000003,,,,
127,3.7606475353199995,,,,3.9617886543300003,4.770991325380001,3.05078697205,,,,
128,4.06285762787,,,,3.43293118477,5.47243738174,4.11772346497,,,,
129,3.10753536224,,,,3.6800837516800002,3.0615363121,6.0502114296,,,,
130,4.94212675095,,,,3.3702082634,3.3048896789599995,4.56687688828,,,,
131,3.52069163322,,,,4.98148012161,3.0419235229500003,3.6570787429800005,,,,
132,3.0671603679699997,,,,5.93798351288,5.17371225357,5.0870380401599995,,,,
133,2.8684921264599996,,,,2.9621596336400002,3.41930150986,5.2049498558,,,,
134,2.62404227257,,,,2.84369587898,4.48781824112,6.475217342380001,,,,
135,3.6089615821800005,,,,2.78115224838,2.9328222274799995,5.46728610992,,,,
136,2.98434495926,,,,4.34918308258,3.1675307750700004,6.007120609279999,,,,
137,5.44377231598,,,,4.05796289444,4.18612146378,3.72910714149,,,,
138,3.3259387016299997,,,,3.72157263756,2.7677993774400003,3.5103602409400003,,,,
139,3.2479405403099997,,,,3.37047457695,3.66546106339,5.192616462709999,,,,
140,3.31171393394,,,,4.0740737915,3.94458246231,2.8972022533399997,,,,
141,3.5561320781699997,,,,3.8292944431300002,4.11140060425,4.63562297821,,,,
142,3.67290854454,,,,3.81945610046,2.89420580864,4.6737370491000005,,,,
143,3.2292289733899997,,,,4.75513410568,3.7814273834199996,5.475653648380001,,,,
144,4.48216819763,,,,3.1049318313599996,3.6081118583699996,3.09402656555,,,,
145,3.7764182090800005,,,,2.66560554504,4.08401966095,2.4051797390000003,,,,
146,3.46699380875,,,,3.01881408691,2.4042057991,4.002949237819999,,,,
147,3.6184284687,,,,3.11320161819,2.52668976784,2.6894538402599997,,,,
148,3.5534024238599997,,,,3.1597702503200003,4.70144081116,4.738286018369999,,,,
149,6.14921951294,,,,4.22824144363,3.25848841667,7.4278936386100005,,,,
150,4.975541591640001,,,,3.4164371490499996,3.0317969322200002,2.83372783661,,,,
151,4.9403758049,,,,3.2516107559200003,3.98050904274,3.7420308589899998,,,,
152,3.2151250839200003,,,,3.0954036712599997,3.24318671227,7.356751441960001,,,,
153,2.47034287453,,,,4.0228352546699995,5.59562158585,2.7865045070599996,,,,
154,3.2935600280799995,,,,3.84438657761,3.68117523193,5.29556941986,,,,
155,,,,,3.9534840583800004,3.1943874359099995,7.383438110349999,,,,
156,,,,,3.8830549716900005,4.208997249599999,4.59947538376,,,,
157,,,,,3.6534585952800005,3.7018451690699994,3.24016356468,,,,
158,,,,,3.40083527565,3.8107507228900004,5.97207260132,,,,
159,,,,,3.31998491287,3.90760827065,4.732830047609999,,,,
160,,,,,4.20640325546,4.72994995117,7.104765415189999,,,,
161,,,,,2.6755712032299996,4.49127960205,2.9670410156200004,,,,
162,,,,,4.48645877838,3.62692213058,3.86267733574,,,,
163,,,,,4.11481618881,4.07674598694,4.15811777115,,,,
164,,,,,2.9387943744700005,7.62943124771,3.2581276893599997,,,,
165,,,,,2.68320536613,3.3470606803900003,4.3618521690400005,,,,
166,,,,,3.39447069168,3.30091023445,3.4158463478099996,,,,
167,,,,,3.5370826721199995,3.5968985557599997,3.8418726921099995,,,,
168,,,,,3.0374374389599996,2.8153166770899998,3.8416209220899997,,,,
169,,,,,3.05818510056,2.71688437462,5.938523292540001,,,,
170,,,,,3.3511400222799996,5.410808086399999,5.50256824493,,,,
171,,,,,3.64198446274,3.98610091209,5.5871219635000005,,,,
172,,,,,3.5851747989699994,3.07378292084,7.52682971954,,,,
173,,,,,3.8256306648300002,4.31158590317,4.893547534940001,,,,
174,,,,,4.01537132263,3.25425052643,2.58295679092,,,,
175,,,,,3.2155208587599997,3.23851680756,6.04593324661,,,,
176,,,,,2.90479564667,3.0398519039200003,3.2702991962400003,,,,
177,,,,,4.11683177948,3.9055631160699997,3.5660567283599995,,,,
178,,,,,3.9849407672900004,3.0241496563,6.18916702271,,,,
179,,,,,2.87881326675,3.7100877761800004,3.8882102966300005,,,,
180,,,,,4.01746845245,3.6476602554300004,3.1135945320099996,,,,
181,,,,,2.9337480068199997,4.8617253303500005,4.684014320369999,,,,
182,,,,,3.22358942032,4.3261113166800005,5.71749591827,,,,
183,,,,,4.6431574821499995,3.4936466217,2.66271734238,,,,
184,,,,,4.112814903259999,3.34113717079,6.713099002840001,,,,
185,,,,,2.79079627991,3.2047948837299995,2.9868514537800004,,,,
186,,,,,3.42566847801,5.75956535339,2.53306031227,,,,
187,,,,,2.7539613246900005,3.055372715,2.98677992821,,,,
188,,,,,3.09087276459,4.85369110107,3.08701062202,,,,
189,,,,,3.4515995979300005,4.61602210999,4.05056858063,,,,
190,,,,,3.73768043518,3.0384206771900004,2.9403269290900003,,,,
191,,,,,4.13967370987,3.87852168083,6.11245918274,,,,
192,,,,,3.1002511978099996,3.5663540363300004,5.873198509219999,,,,
193,,,,,2.82857108116,3.8922719955400003,6.1689572334300005,,,,
194,,,,,4.5738215446499995,2.86915946007,3.52711701393,,,,
195,,,,,3.7338180542000003,3.98903059959,4.39304113388,,,,
196,,,,,3.72975301743,7.28966617584,4.23893785477,,,,
197,,,,,3.53372168541,3.74986457825,4.36129379272,,,,
198,,,,,2.74052214622,3.08573317528,4.86544704437,,,,
199,,,,,4.12010097504,6.322162628169999,3.8348793983499996,,,,
200,,,,,3.7163467407199997,4.92506599426,6.92385053635,,,,
201,,,,,5.01766014099,3.06207299232,3.43085622787,,,,
202,,,,,2.5538511276199998,3.0071542263,3.14331912994,,,,
203,,,,,3.0956153869599996,4.735144615169999,4.6951012611400005,,,,
204,,,,,3.7539939880400004,3.4669742584199996,2.68946671486,,,,
205,,,,,4.96981954575,2.94327330589,2.5020163059200002,,,,
206,,,,,3.40324997902,3.42779254913,4.471006870269999,,,,
207,,,,,4.1413450241100005,2.95231485367,4.49714946747,,,,
208,,,,,3.13840436935,4.95347738266,4.4738612175,,,,
209,,,,,3.9090437889099996,4.95346021652,4.29428339005,,,,
210,,,,,3.23573946953,3.04986524582,4.403733730319999,,,,
211,,,,,2.90596652031,3.13125777245,4.86013841629,,,,
212,,,,,2.84640932083,5.04286527634,2.5633702278099997,,,,
213,,,,,3.2159833908099995,3.8435404300699996,5.68262147903,,,,
214,,,,,3.79367256165,4.6338405609099995,4.2436709404,,,,
215,,,,,2.63313388824,4.83054113388,3.84659552574,,,,
216,,,,,3.3595526218400003,3.8636002540599996,3.0794875621799997,,,,
217,,,,,3.4817452430699998,5.71381664276,4.13710355759,,,,
218,,,,,2.9770565033,3.19135165215,3.27724170685,,,,
219,,,,,2.50769495964,4.00216245651,3.4018268585199998,,,,
220,,,,,3.21785640717,3.10803031921,4.60933113098,,,,
221,,,,,3.76880574226,4.66658353806,6.50315761566,,,,
222,,,,,2.7535135746,3.19890928268,3.5156445503199993,,,,
223,,,,,2.523655653,4.3904533386199995,5.13760566711,,,,
224,,,,,3.77879333496,3.08572125435,2.6493694782299997,,,,
225,,,,,4.1736574173,3.4963951110800005,2.82571196556,,,,
226,,,,,6.75038433075,3.9071998596199995,1.26125526428,,,,
227,,,,,3.0064954757700004,2.84558987617,3.4982428550699995,,,,
228,,,,,4.84813928604,3.99010157585,2.86775279045,,,,
229,,,,,2.46576833725,2.8161230087299995,5.26707601547,,,,
230,,,,,3.3493282795,4.21366119385,5.27443122864,,,,
231,,,,,4.1064453125,3.49937438965,2.98296117783,,,,
232,,,,,6.014262199400001,2.7576749324799996,6.017049789430001,,,,
233,,,,,3.702491045,3.6387104988099996,4.71213626862,,,,
234,,,,,4.624570846559999,4.31531095505,2.56389355659,,,,
235,,,,,3.26545095444,3.05889582634,5.35113716125,,,,
236,,,,,2.97298073769,3.0229365825700003,4.485599994659999,,,,
237,,,,,3.79111909866,4.0522875785800005,2.88726735115,,,,
238,,,,,2.84607505798,3.0866265296900006,3.5858082771300004,,,,
239,,,,,3.26732969284,4.61734580994,3.35393476486,,,,
240,,,,,4.10390949249,4.98545742035,3.9851589202900004,,,,
241,,,,,3.755017519,2.59232878685,4.824316024780001,,,,
242,,,,,2.7286901474,2.7546179294599997,4.89940834045,,,,
243,,,,,3.7274122238199996,2.95929169655,2.0409321785,,,,
244,,,,,3.49957203865,3.7849166393300004,3.2340874671900006,,,,
245,,,,,4.943982124330001,2.58727836609,7.82451677322,,,,
246,,,,,4.002500534059999,3.88551044464,4.68334054947,,,,
247,,,,,4.1252894401599995,2.82923269272,4.13920116425,,,,
248,,,,,3.7411291599300003,5.12624502182,4.05148458481,,,,
249,,,,,2.9889919757800003,4.634765625,5.338418960569999,,,,
250,,,,,2.90609025955,5.0064897537199995,4.06905937195,,,,
251,,,,,4.84278202057,2.95696496964,3.30523276329,,,,
252,,,,,3.3823475837700006,2.51849484444,5.93096494675,,,,
253,,,,,3.83464717865,3.25195479393,3.80060052872,,,,
254,,,,,3.09993553162,3.11447882652,2.8703858852399997,,,,
255,,,,,2.9702339172400003,3.1450545787800004,3.9386680126199995,,,,
256,,,,,3.33484458923,4.77910852432,3.4158654213,,,,
257,,,,,3.3963665962199996,3.35434103012,4.37368869781,,,,
258,,,,,2.73150658607,3.4020924568199997,5.36922311783,,,,
259,,,,,3.30028581619,4.06338024139,3.49881792068,,,,
260,,,,,4.60577058792,3.09773421288,2.76470208168,,,,
261,,,,,3.32521343231,5.36243581772,4.13630628586,,,,
262,,,,,2.86335611343,3.08020114899,5.397411823270001,,,,
263,,,,,3.4245307445499997,2.5130717754400003,4.63197517395,,,,
264,,,,,2.7795305252099998,2.76876568794,6.27444601059,,,,
265,,,,,3.2782759666400003,4.1197643280000005,6.00607299805,,,,
266,,,,,4.018629550930001,3.10199093819,3.1016807556200003,,,,
267,,,,,4.2931804657,3.34088492393,4.2885055542,,,,
268,,,,,4.75072431564,2.69923090935,6.710350990299999,,,,
269,,,,,2.7576665878299997,3.5912990570099996,3.54806685448,,,,
270,,,,,2.9240102767900003,5.749128818509999,5.60583639145,,,,
271,,,,,2.60090470314,2.9538593292199997,5.37316083908,,,,
272,,,,,3.25271892548,2.4757080078099998,4.599143028259999,,,,
273,,,,,6.56833457947,4.90853786469,6.36118888855,,,,
274,,,,,2.84811758995,3.50419187546,3.52803850174,,,,
275,,,,,3.5851914882699996,3.3046605587,5.88592004776,,,,
276,,,,,3.2176072597500003,3.7317755222300004,5.85610342026,,,,
277,,,,,3.00603485107,3.0469615459400003,5.8832449913,,,,
278,,,,,2.7640931606299994,4.19133043289,5.171279907230001,,,,
279,,,,,2.99486231804,3.14474630356,2.7220120430000003,,,,
280,,,,,3.5058159828199993,3.4622769355800003,3.17438554764,,,,
281,,,,,4.786207199100001,2.80782151222,3.11332392693,,,,
282,,,,,3.25201845169,3.30549573898,2.8568649292000003,,,,
283,,,,,6.449147701259999,2.89952325821,5.4147610664400005,,,,
284,,,,,3.79665660858,2.9725568294499998,5.97877073288,,,,
285,,,,,3.9530715942400003,3.68376541138,3.1780366897600003,,,,
286,,,,,3.12992811203,4.34737205505,1.07942664623,,,,
287,,,,,3.1196448802900005,5.51367616653,6.52109479904,,,,
288,,,,,3.3629298210100003,3.7673261165599996,4.7083568573,,,,
289,,,,,3.4923207759900006,3.29489350319,3.9846777916000002,,,,
290,,,,,4.941229820249999,3.94426035881,4.48904752731,,,,
291,,,,,3.2600879669200005,3.1133210658999997,3.78614664078,,,,
292,,,,,2.79727220535,4.06254482269,5.22567987442,,,,
293,,,,,3.2482564449299995,3.2571516037,3.2938666343700005,,,,
294,,,,,2.816218853,3.30424308777,5.21886920929,,,,
295,,,,,3.0184237957,2.22108697891,3.45382905006,,,,
296,,,,,4.6049256324800005,3.1919085979500004,4.8154001236,,,,
297,,,,,3.3529603481299994,2.96384549141,5.617234230040001,,,,
298,,,,,2.30602931976,4.59642124176,6.3483648300199995,,,,
299,,,,,2.9180982112900002,4.80927658081,4.96035480499,,,,
300,,,,,2.98364543915,3.19791579247,3.46469092369,,,,
301,,,,,3.6121988296499996,4.52686977386,2.6640090942400003,,,,
302,,,,,3.23136615753,5.0870552063,5.6507253646899995,,,,
303,,,,,3.45965194702,3.6308016776999996,4.1893177032499995,,,,
304,,,,,3.1999769210799998,3.1045756339999997,2.94401884079,,,,
305,,,,,3.8216075897199993,3.31223535538,4.44280672073,,,,
306,,,,,3.16452813148,5.4503397941600005,2.77378249168,,,,
307,,,,,4.5774922370899995,3.5089259147600003,5.2007932663,,,,
308,,,,,3.3828039169300004,3.4630658626599997,3.0568113326999997,,,,
309,,,,,5.4348020553600005,4.06623983383,3.7338142395,,,,
310,,,,,5.73347854614,2.6973605155900002,4.170152664180001,,,,
311,,,,,2.91371154785,4.00641155243,3.87255239487,,,,
312,,,,,3.19344854355,3.2017915248900004,7.16027832031,,,,
313,,,,,3.8711812496199993,3.62072944641,5.12994861603,,,,
314,,,,,2.87718462944,2.8347380161299998,6.44567680359,,,,
315,,,,,3.3083243370099997,3.5202558040599996,4.48974609375,,,,
316,,,,,3.82826757431,3.03498983383,4.70557308197,,,,
317,,,,,2.6096127033200003,3.5888886451699995,5.48504257202,,,,
318,,,,,2.8836896419499998,3.2249016761799996,2.86892437935,,,,
319,,,,,2.7874042987800003,3.43295264244,3.2076125145,,,,
320,,,,,3.96769380569,3.0177462101,6.54914426804,,,,
321,,,,,2.8037931919099996,4.96375083923,5.28245925903,,,,
322,,,,,2.91512084007,3.0842602252999995,2.1226110458400003,,,,
323,,,,,3.73822236061,3.2488489151,2.73995637894,,,,
324,,,,,4.0716919899,3.13098120689,4.288527011869999,,,,
325,,,,,4.6848487854,4.99676895142,4.33379077911,,,,
326,,,,,4.86662387848,4.91176509857,5.60217094421,,,,
327,,,,,3.01366615295,7.014261245730001,6.954088211060001,,,,
328,,,,,3.27399849892,3.79016304016,2.43850541115,,,,
329,,,,,2.7288105487800003,3.0289189815499995,3.36693644524,,,,
330,,,,,3.82057523727,4.7624940872199995,4.08934783936,,,,
331,,,,,3.09143710136,3.63180112839,3.9202153682699996,,,,
332,,,,,3.49634480476,3.7154285907699998,2.8408854007700004,,,,
333,,,,,4.37767362595,3.9456348419199996,2.5290155410799997,,,,
334,,,,,2.8657956123400004,3.45004200935,5.43393087387,,,,
335,,,,,3.6222081184400006,3.41971087456,5.1386680603,,,,
336,,,,,3.3817191124,3.04764342308,3.4485502243,,,,
337,,,,,3.19096875191,3.24027252197,3.4623837470999996,,,,
338,,,,,2.96440792084,3.1615142822299998,6.57731103897,,,,
339,,,,,3.1653759479500003,3.52192258835,3.96992468834,,,,
340,,,,,3.3178079128299998,7.154773712160001,5.44699907303,,,,
341,,,,,2.97233080864,5.15909862518,4.31689214706,,,,
342,,,,,3.0423164367699997,2.68694186211,4.74536085129,,,,
343,,,,,3.4459128379800004,4.6081666946399995,5.05031681061,,,,
344,,,,,4.05721950531,3.02892231941,5.19348144531,,,,
345,,,,,2.9309909343700005,2.8611521720899997,4.29720926285,,,,
346,,,,,3.50673270226,4.723654747009999,3.69081997871,,,,
347,,,,,4.22536611557,3.13726305962,5.636068344119999,,,,
348,,,,,2.77902030945,4.11987924576,2.9783706664999996,,,,
349,,,,,3.61552119255,3.08799600601,4.09464788437,,,,
350,,,,,3.9480361938499997,6.76840400696,6.09640026093,,,,
351,,,,,3.9687178134900005,3.86169242859,3.9243893623400004,,,,
352,,,,,2.66752719879,4.35942029953,4.48419332504,,,,
353,,,,,3.3835566043900003,3.47483205795,4.72981405258,,,,
354,,,,,3.8577885627699997,3.2445030212400003,4.7343177795399995,,,,
355,,,,,3.2956469058999995,3.2562088966400005,4.66873598099,,,,
356,,,,,3.1595468521099996,3.19918584824,5.7381391525300005,,,,
357,,,,,3.3784236908,2.9741206169099996,5.78659152985,,,,
358,,,,,3.55854177475,5.37969303131,3.78276968002,,,,
359,,,,,3.7718517780300003,3.5843119621300006,3.3370182514200004,,,,
360,,,,,3.0963203907,3.1138482093799995,6.62375926971,,,,
361,,,,,3.8202533721900003,2.9734103679699997,4.65381908417,,,,
362,,,,,3.88289380074,4.49252605438,5.64788198471,,,,
363,,,,,4.1452941894499995,2.90533971786,7.585066318510001,,,,
364,,,,,4.339766502380001,3.2241189479799996,3.9333767890900004,,,,
365,,,,,4.561757087709999,4.27276086807,2.61954045296,,,,
366,,,,,4.82885503769,3.3452899456,4.635284900669999,,,,
