,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
166,,,,,0.0632533729076,0.06243120878930001,,,,,
167,,,,,0.043498344719400006,0.055600337684199995,,,,,
168,,,,,0.0630046203732,0.07709222286939998,,,,,
169,,,,,0.05678362771869999,0.0568219348788,,,,,
170,,,,,0.0645657330751,0.049416497349699995,,,,,
171,,,,,0.0533961951733,0.0634138807654,,,,,
172,,,,,0.0525018051267,0.0599910318851,,,,,
173,,,,,0.06369524449109999,0.0521834231913,,,,,
174,,,,,0.0572414845228,0.0636869966984,,,,,
175,,,,,0.061830598861,0.053901892155400005,,,,,
176,,,,,0.049065999686699995,0.06603588163850001,,,,,
177,,,,,0.0592711828649,0.064300313592,,,,,
178,,,,,0.0566074959934,0.055633652955300004,,,,,
179,,,,,0.063860937953,0.0664442926645,,,,,
180,,,,,0.051391776651099993,0.0641387701035,,,,,
181,,,,,0.0553548596799,0.0598915629089,,,,,
182,,,,,0.0614186525345,0.065150514245,,,,,
183,,,,,0.0633446723223,0.0682264268398,,,,,
184,,,,,0.0648922845721,0.059284307062599996,,,,,
185,,,,,0.0628809705377,0.0618064403534,,,,,
186,,,,,0.0613465718925,0.061683565378199995,,,,,
187,,,,,0.0587247312069,0.0643892288208,,,,,
188,,,,,0.0593747422099,0.0734856650233,,,,,
189,,,,,0.0570282638073,0.0502011403441,,,,,
190,,,,,0.0618169419467,0.060411434620599995,,,,,
191,,,,,0.053523920476400005,0.0615262165666,,,,,
192,,,,,0.0590302720666,0.06120744720099999,,,,,
193,,,,,0.0864207819104,0.050462365150499996,,,,,
194,,,,,0.046053923666500005,0.06248643249269999,,,,,
195,,,,,0.0600001811981,0.0573456734419,,,,,
196,,,,,0.0703799575567,0.0540245622396,,,,,
197,,,,,0.0624761618674,0.068355858326,,,,,
198,,,,,0.0600927695632,0.056860923767099995,,,,,
199,,,,,0.046299010515199995,0.0531900301576,,,,,
200,,,,,0.066705852747,0.059762615710500004,,,,,
201,,,,,0.0590892136097,0.0619536601007,,,,,
202,,,,,0.063342384994,0.0593070834875,,,,,
203,,,,,0.0528726577759,0.0630570426583,,,,,
204,,,,,0.0603402107954,0.06265238672489999,,,,,
205,,,,,0.0636594891548,0.050591763109,,,,,
206,,,,,0.0645444914699,0.061579130589999996,,,,,
207,,,,,0.0695240274072,0.056429322808999996,,,,,
208,,,,,0.053568631410600004,0.0744381472468,,,,,
209,,,,,0.0579526796937,0.0632888823748,,,,,
210,,,,,0.0529324822128,0.0599725656211,,,,,
211,,,,,0.0631197094917,0.0718740150332,,,,,
212,,,,,0.0519366934896,0.0482300780714,,,,,
213,,,,,0.054630428552599995,0.0628806874156,,,,,
214,,,,,0.06508439779280001,0.0704128816724,,,,,
215,,,,,0.0539661124349,0.0610307008028,,,,,
216,,,,,0.06465741992,0.0668888986111,,,,,
217,,,,,0.0597087442875,0.0457153767347,,,,,
218,,,,,0.0569615662098,0.055784031748800006,,,,,
219,,,,,0.0631238371134,0.0579490289092,,,,,
220,,,,,0.0549619793892,0.0616256520152,,,,,
221,,,,,0.0576324313879,0.0551279634237,,,,,
222,,,,,0.053225990384800005,,,,,,
223,,,,,0.050170723348900007,,,,,,
224,,,,,0.059306312352400005,,,,,,
225,,,,,0.064439445734,,,,,,
226,m 0.0600555666694,m nan,m 0.0615174978972,m 0.0590285730362,m 0.0598093085321,m 0.0601977881648,m 0.0605740467087,m 0.0870578214526,m nan,m nan,m 0.129719734192
