,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,2.8035416603099996,3.62162280083,3.8308935165400007,2.9626827239999995,2.71798706055,2.58264136314,3.05536270142,2.5932335853599997,,,
1,2.76093959808,,3.39932107925,3.14563894272,3.2817492485,2.9347660541500002,2.81755900383,3.0194780826599996,,,
2,2.4032552242299996,,3.19588088989,3.17838954926,3.1322517395,3.09605050087,2.74212574959,1.7473320961,,,
3,2.52450156212,,3.0854473114,2.6416311263999996,2.7934510707899998,2.6436920165999998,3.04639291763,2.84078383446,,,
4,3.23261928558,,3.41420173645,3.41736364365,3.4160342216500004,2.8227596283,2.8974423408499996,3.0331635475200005,,,
5,2.90011405945,,3.86533689499,2.7419645786299998,2.7831590175599996,2.8315370082899998,2.56501817703,2.65013742447,,,
6,3.21655321121,,,2.44282054901,3.32927417755,2.8375730514499997,2.68359446526,,,,
7,2.87092852592,,,2.54131793976,2.9065124988599997,3.2842826843299995,3.3895008563999998,,,,
8,3.4413585662800004,,,3.7305507659900004,2.7090716362,2.48709559441,2.93600511551,,,,
9,3.6153874397300005,,,3.09488630295,2.5836856365200003,2.25031661987,2.37091946602,,,,
10,3.168364048,,,3.4141912460299997,2.77464389801,3.5147461891199994,3.07562613487,,,,
11,2.5630898475599997,,,2.8720831871,3.5234003067,2.9057030677799998,2.6624658107799997,,,,
12,2.86566710472,,,3.05242490768,3.38045787811,3.31383633614,2.7602734565700002,,,,
13,2.74592256546,,,3.0487375259400005,2.7931718826300003,3.08174872398,2.1909174919099996,,,,
14,2.28935432434,,,2.69053077698,2.91123771667,2.44774842262,3.39493489265,,,,
15,3.2490346431700003,,,2.9075417518599997,3.6278090477,3.0596461296099995,3.61167526245,,,,
16,3.13814640045,,,2.8323628902399998,2.4915394783,2.21273231506,2.34096288681,,,,
17,3.1516041755699997,,,3.28500652313,3.2775897979699997,2.26198410988,3.45164752007,,,,
18,3.24713516235,,,3.0735552310900003,2.72550106049,2.7151553630799996,2.37896466255,,,,
19,2.50967121124,,,3.3699786663099998,3.12899637222,2.65626978874,3.03753662109,,,,
20,3.3758497238200005,,,2.5661175250999997,2.87405538559,2.8298742771099996,3.82073974609,,,,
21,2.9260063171399997,,,3.0446672439599998,3.35472679138,2.7354865074199997,3.0794105529799998,,,,
22,2.4740679264099996,,,2.91883707047,4.28991985321,2.61731529236,0.48890677094499996,,,,
23,2.1629898548099997,,,2.28855085373,2.90631246567,3.08602571487,2.58031344414,,,,
24,2.57856202126,,,3.2528929710400005,3.71942162514,2.34669446945,2.5659024715400003,,,,
25,2.41520261765,,,2.8757750988,2.8631408214599996,2.62361979485,3.24190807343,,,,
26,2.57472205162,,,2.5675127506299997,3.10107660294,2.7040150165599997,3.5629396438599996,,,,
27,2.96550178528,,,3.6746902465800004,3.9815745353699996,3.5285947322800006,4.52080106735,,,,
28,3.4796600341800006,,,2.9128417968799996,2.87670493126,2.55717229843,2.69691562653,,,,
29,2.8057188987700004,,,3.1846220493299997,3.0570619106299994,2.86132621765,3.9955863952599997,,,,
30,3.23959326744,,,2.9857404231999998,3.25088357925,3.1420741081200005,3.24020004272,,,,
31,2.9874901771499998,,,2.85384178162,2.5054342746700002,3.0768456458999998,3.3145599365200002,,,,
32,3.2356133461,,,2.48837447166,3.69220900536,2.56194114685,2.51142525673,,,,
33,2.8703668117500003,,,3.06085944176,2.82311606407,2.8737552166,2.37648391724,,,,
34,3.1017422676099997,,,2.7839946746799997,2.7036259174299997,2.5898823738099996,2.80621266365,,,,
35,3.49135804176,,,3.7486202716800006,2.86353206635,2.67100381851,2.5407230854,,,,
36,2.9162843227399997,,,2.51335573196,2.66019582748,2.8110332489,2.7647526264200004,,,,
37,3.09600329399,,,3.31913948059,3.64555335045,3.17958307266,3.1849081516299997,,,,
38,2.8401131629900003,,,3.52853059769,2.48002958298,2.60300683975,3.6813991069800003,,,,
39,3.04836082458,,,3.32113838196,3.39553403854,2.8629322052,2.93559622765,,,,
40,2.87303304672,,,2.8580923080400003,3.4097328186,2.8233580589300002,2.80754375458,,,,
41,3.21449351311,,,2.4182777404799998,3.66962075233,3.7790291309400006,4.66957330704,,,,
42,2.5146262645700004,,,3.5544075965900004,2.88728046417,2.9175863266000004,3.21200871468,,,,
43,3.57379794121,,,2.98369622231,3.1801171302799998,2.35802459717,2.9770793914800002,,,,
44,2.9984095096599996,,,2.46221542358,3.0201883316000004,2.5979375839200003,2.40954446793,,,,
45,2.52207255363,,,3.24251008034,3.02057266235,2.4255623817400003,2.71402716637,,,,
46,3.1100525856,,,3.23079490662,3.04885649681,2.89429855347,2.67870688438,,,,
47,3.33602571487,,,2.38053655624,3.28468322754,3.2380516529100003,3.73528265953,,,,
48,2.8572683334400004,,,3.4169235229500003,3.0702538490299998,2.78598809242,2.8791275024400003,,,,
49,3.5925180912,,,2.94227361679,3.1777229309099995,3.1287012100200005,3.2177538871799998,,,,
50,2.8600773811299995,,,2.44559693336,3.5422298908199994,3.3925232887299996,2.29582715034,,,,
51,2.93678641319,,,2.8399724960299997,2.7644751071900004,2.8008797168700004,3.4229409694700004,,,,
52,3.439176797869999,,,2.7316300869,2.78887319565,2.86961126328,2.52765059471,,,,
53,3.15629911423,,,3.65053510666,2.4903073310900004,3.77159357071,2.50595140457,,,,
54,2.6880402565,,,3.1158797740900006,2.97758579254,3.2294015884400005,2.40573334694,,,,
55,2.9539942741400003,,,3.06737542152,2.93211078644,2.27433013916,3.10918712616,,,,
56,2.67613482475,,,3.9352288246199993,3.6918120384199993,3.1395418644,2.90864872932,,,,
57,2.17863607407,,,2.7507133483899997,3.2851319313,3.29603505135,2.97751832008,,,,
58,2.4002461433400004,,,2.7082176208499997,3.33214855194,2.67301607132,2.53423404694,,,,
59,2.94770288467,,,2.40959477425,3.25911831856,2.97285175323,2.55667114258,,,,
