,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,4.339170932769999,5.084091186519999,5.118435859680001,3.69939303398,5.93011474609,7.2547917366,8.08515262604,7.225508689880001,,,
1,4.384107589719999,,4.046524524690001,5.026187896730001,5.00020647049,7.156406402589999,4.617860794069999,6.7805242538499995,,,
2,6.1194243431099995,,5.0332736969,5.8296251297,8.974145889279999,4.4777708053600005,8.046007156369999,3.80534982681,,,
3,6.0520381927499995,,4.456023693080001,6.70004987717,4.5705871581999995,6.119204998019999,7.45204210281,6.12065982819,,,
4,3.9942839145699995,,4.730269432069999,4.44798660278,4.35112857819,7.860499858860001,8.8654050827,6.1686534881599995,,,
5,3.9300365448,,5.3503656387300005,6.385963439939999,4.12253236771,4.0632853508,5.4542732238800005,6.00933790207,,,
6,4.41767072678,,,6.521447181699999,4.864844322200001,4.38912153244,7.55253314972,,,,
7,4.22016143799,,,4.05196762085,6.6506099700900005,4.08141756058,4.0679802894599995,,,,
8,5.3438835144,,,4.3680253028900005,4.3772444725,6.1954536438,8.16809177399,,,,
9,5.19932460785,,,4.38054561615,5.5660543441799994,5.43691635132,7.3723025322,,,,
10,4.34327983856,,,4.7461295127900005,4.39223384857,4.37967348099,7.24256944656,,,,
11,3.9420170783999997,,,4.255694866180001,4.99339818954,4.37737894058,7.93956375122,,,,
12,7.764422416689999,,,3.61230373383,4.14962673187,5.73670053482,8.90581226349,,,,
13,4.151150703430001,,,4.82840681076,7.28375434875,4.829724311830001,6.66429138184,,,,
14,5.4638338089,,,4.20530128479,7.767697811130001,7.229881763460001,4.173896312709999,,,,
15,4.96296215057,,,4.3731641769400005,4.97922706604,8.69467449188,4.39300251007,,,,
16,4.45683383942,,,4.23509740829,6.376363277439999,5.1405677795399995,5.375336647030001,,,,
17,4.264200210569999,,,4.12760829926,8.62417125702,5.03652572632,9.98092460632,,,,
18,3.9814174175300003,,,3.9064490795099998,3.99935984612,8.15340328217,7.12319326401,,,,
19,7.76973724365,,,4.01142168045,3.9130282401999996,4.1102809906,7.88762569427,,,,
20,4.9739098548900005,,,5.68608808517,3.90128588676,4.13701677322,5.25787830353,,,,
21,4.24470710754,,,3.6254353523300002,5.393829822540001,4.0503535270699995,9.9795293808,,,,
22,6.155437946319999,,,4.275970935819999,6.92032146454,4.1459546089199995,0.692658603191,,,,
23,5.526975154880001,,,5.372143745419999,4.42645311356,8.57570552826,3.70895147324,,,,
24,6.151439666749999,,,4.7518539428699995,5.3006696701,6.32626676559,7.73910856247,,,,
25,5.55370235443,,,4.18610906601,4.13137054443,5.986306190490001,3.9353766441300007,,,,
26,5.36742258072,,,6.1743516922,7.880264282230001,4.312961101530001,9.65431880951,,,,
27,8.28777313232,,,4.8572320938099995,5.42110109329,4.849568367,7.7029542923,,,,
28,4.31701087952,,,4.45785427094,4.2961397171,4.11109209061,7.137048244480001,,,,
29,7.208253860469999,,,4.40955257416,5.0076737403900005,3.54281711578,5.56833267212,,,,
30,4.56432056427,,,4.03693342209,8.3846206665,6.28255176544,9.2479352951,,,,
31,4.268134593959999,,,4.0490484237699995,6.187803268430001,8.367411613460002,5.16146421432,,,,
32,4.43428516388,,,6.2609467506400005,4.988052845,6.843126297,6.7113528251600005,,,,
33,4.028733730319999,,,4.33293199539,3.80375909805,4.48010826111,7.19074678421,,,,
34,5.19433879852,,,3.9415450096099995,6.10701799393,6.68505859375,6.75350570679,,,,
35,5.43432474136,,,4.44647216797,3.48369598389,7.738250255580001,7.336590290069999,,,,
36,4.84026193619,,,3.80518293381,4.263740062709999,3.99737977982,8.00357151031,,,,
37,4.47424936295,,,5.28554105759,5.1723899841300005,4.323598861690001,4.96482229233,,,,
38,7.819689750669999,,,5.51599979401,6.73833560944,3.8705229759199993,4.89053678513,,,,
39,3.86681985855,,,5.17117643356,4.02717828751,4.573850154880001,4.5892405509900005,,,,
40,6.307917118069999,,,3.37083554268,4.990980148319999,4.3865709304800005,8.36604976654,,,,
41,4.703255176540001,,,6.1760287284899995,4.5909075737,5.4502773284899995,6.1821079254199995,,,,
42,6.759176731109999,,,4.45526409149,7.450645923610001,3.54520750046,5.16267728806,,,,
43,5.02255153656,,,4.69906806946,3.91170191765,6.03058290482,7.785348892210001,,,,
44,3.6638674736000003,,,5.86922740936,5.2493877410900005,5.32959270477,6.29875040054,,,,
45,5.65300893784,,,4.42195940018,5.06734371185,5.77187919617,7.51738023758,,,,
46,3.97410941124,,,4.49927043915,3.57686948776,7.989983081819999,8.278742790219999,,,,
47,5.0322470665,,,7.3750662803600004,5.58286380768,9.4797039032,4.63715362549,,,,
48,4.567221641540001,,,4.34798622131,3.82783293724,7.48504161835,4.50792551041,,,,
49,5.0037164688099995,,,4.05694293976,4.26437854767,4.8808317184400005,8.522846221919998,,,,
50,7.3782658577,,,5.693466186519999,5.1352519989,4.7883310318,7.26054430008,,,,
51,7.53830385208,,,3.9050879478500002,4.1010761261,6.212996006009999,4.32413482666,,,,
52,4.91115045547,,,4.3933038711500005,7.418157100680001,3.5303828716300005,6.5262136459399995,,,,
53,4.57591152191,,,5.513091087339999,5.590778350830001,4.567059040069999,7.42972183228,,,,
54,4.39126968384,,,6.43628311157,4.46103000641,3.88615584373,7.7581734657300006,,,,
55,4.2505531311,,,4.92663860321,7.809750080110001,5.6365742683399995,4.57959222794,,,,
56,4.08178472519,,,5.28034210205,5.09857845306,8.42524433136,6.807201385499999,,,,
57,5.1020298004199995,,,3.5021262168900003,5.10715293884,4.54661941528,3.60534596443,,,,
58,5.679272651669999,,,4.0872125625599995,5.26029586792,6.885029792789999,6.82650947571,,,,
59,4.103621959690001,,,5.887887954709999,5.0235524177599995,3.4454488754300003,7.71970081329,,,,
60,3.88686227798,,,4.06822443008,5.093422412869999,4.8360466957099995,7.66826629639,,,,
61,,,,4.22276592255,3.7981505394,3.87800478935,7.19902849197,,,,
62,,,,3.55343008041,4.27154445648,4.31468772888,4.70278358459,,,,
63,,,,4.5221748352099995,4.61148405075,7.24474048615,6.03174972534,,,,
64,,,,3.8379592895499997,3.8541669845599995,4.50591945648,6.66244697571,,,,
65,,,,5.02350473404,4.14834499359,4.65136194229,8.69353675842,,,,
66,,,,7.318923950199999,4.66229963303,4.34159421921,9.969414711,,,,
67,,,,7.2468895912199995,4.61700439453,4.24997472763,5.866138458250001,,,,
68,,,,4.107725143430001,5.315393447880001,4.1093044281,7.23029613495,,,,
69,,,,5.9328045845,8.97889137268,4.61450386047,3.97312355042,,,,
70,,,,5.11028766632,4.4574842453,4.35064840317,4.7580447197,,,,
71,,,,4.6300792694099995,4.12614536285,5.55041217804,8.611895561219999,,,,
72,,,,3.48556637764,4.28193902969,4.697214603419999,8.612251281739999,,,,
73,,,,4.1064863205,4.0298118591300005,6.92638111115,8.78629112244,,,,
74,,,,3.7466216087300004,5.513288974759999,3.98604559898,7.29705381393,,,,
75,,,,3.9830830097199996,3.8106527328500004,6.2215714454699995,6.032867431640001,,,,
76,,,,3.44766283035,4.0370488166800005,4.0402197837800005,4.73765802383,,,,
77,,,,3.75184059143,5.08408308029,4.3504858017000005,7.92702770233,,,,
78,,,,6.667184829709999,4.51966524124,4.24933767319,5.59027910233,,,,
79,,,,5.63635063171,5.979707717899999,6.50212669373,8.34536743164,,,,
80,,,,3.94244432449,7.532525539400001,7.72177124023,9.542927742,,,,
81,,,,5.532616615299999,4.80762338638,3.88016819954,7.04451704025,,,,
82,,,,4.2313451767000005,4.85844087601,5.74322795868,6.242513656619999,,,,
83,,,,3.79311561584,4.24609470367,4.64435338974,6.484524726869999,,,,
84,,,,4.27575111389,3.73124480247,3.43962311745,8.70991134644,,,,
85,,,,5.07605838776,5.05302286148,4.8530216217,4.3092117309599995,,,,
86,,,,4.52978229523,3.67647600174,4.965650558469999,8.0659866333,,,,
87,,,,6.03677940369,4.0867934227,5.77688694,6.35070800781,,,,
88,,,,4.97239685059,6.244674205780001,6.1358242034899995,5.01187896729,,,,
89,,,,5.13120746613,4.077291965480001,4.290163517,7.00489091873,,,,
90,,,,5.08625793457,4.05185651779,6.66951465607,3.7055616378800003,,,,
91,,,,4.01740217209,4.54258012772,5.392187118530001,10.0744972229,,,,
92,,,,4.23955011368,4.4268283844,4.49967765808,10.106785774199999,,,,
93,,,,4.49892663956,4.98587179184,5.57781124115,6.47323274612,,,,
94,,,,4.5935049057,4.14295005798,4.3958721160900005,6.573352336880001,,,,
95,,,,5.92973613739,5.38470506668,4.15294981003,5.2602262496900005,,,,
96,,,,3.89385318756,5.04106521606,9.4103975296,4.85269594193,,,,
