37,23.3199272156,,,23.9775943756,23.3467674255,23.6475315094,23.4330558777,,,,
38,23.6945934296,,,23.379367828400003,23.4977664948,23.1643276215,23.359542846700002,,,,
39,23.4417324066,,,22.969058990500002,23.201948165900003,23.862749099699997,23.3464164734,,,,
40,23.965320587199997,,,23.406671524,23.1535816193,23.6016979218,24.0382919312,,,,
41,23.8992881775,,,23.8704128265,23.7050647736,23.855430603000002,23.884929656999997,,,,
42,23.9394855499,,,23.479452133200002,23.5445098877,23.230966568000003,23.7893600464,,,,
43,23.564340591399997,,,22.8080749512,24.034328460700003,23.363342285199998,22.9993934631,,,,
44,22.967113494899998,,,23.1181488037,23.2006454468,23.644859314,23.6844711304,,,,
45,22.9655246735,,,23.0900497437,23.9980125427,23.6625289917,23.826412200900002,,,,
46,23.2270450592,,,22.882453918499998,23.7872314453,23.982727050799998,23.0946426392,,,,
47,23.4074573517,,,23.4645957947,23.7634506226,23.513227462800003,23.6115550995,,,,
48,23.150087356599997,,,23.973571777300002,23.8870315552,23.701883316,23.5093841553,,,,
49,23.3874092102,,,23.411834716799998,23.765544891399998,23.6451950073,23.9251651764,,,,
50,23.907548904400002,,,23.366184234600002,22.9681797028,22.9012451172,23.6210212708,,,,
51,23.5651626587,,,23.3426322937,23.5565872192,23.8933677673,23.8898200989,,,,
52,23.4211540222,,,23.7674064636,23.671203613299998,23.776533126799997,23.880989074699997,,,,
53,23.0970630646,,,23.248649597199996,23.1022415161,23.8470153809,23.3300895691,,,,
54,23.9240951538,,,23.620079040500002,23.2842788696,23.483158111599998,23.7543563843,,,,
55,23.075271606399998,,,22.947534561199998,24.0633239746,23.417842865,23.125345230100002,,,,
56,23.2565574646,,,23.860675811799997,23.500869751,23.789232254,23.9910488129,,,,
57,23.5659503937,,,23.5893325806,23.475198745700002,23.8633728027,23.6154575348,,,,
58,23.7588119507,,,23.129844665500002,23.6395969391,23.5861492157,23.442066192600002,,,,
59,24.0679016113,,,23.8108024597,23.8984928131,23.462984085100004,23.2051849365,,,,
60,23.9276275635,,,24.0013580322,23.5678348541,23.1494121552,23.842069625900002,,,,
61,23.3860626221,,,23.649387359600002,23.8327922821,23.3727264404,23.7773094177,,,,
62,23.1807174683,,,24.102394104000002,23.033058166500002,23.793392181399998,23.593776702899998,,,,
63,23.334274291999996,,,25.7364273071,23.4535045624,23.410598754899997,23.001619339,,,,
64,23.260488510100004,,,23.9389686584,23.324491500900002,24.068332672100002,23.3716335297,,,,
65,23.2846908569,,,23.8383998871,23.152072906500003,23.9597396851,22.9929847717,,,,
66,23.563678741500002,,,23.367307663000002,23.633632659899998,23.939599990799998,23.5396575928,,,,
67,24.0858726501,,,24.096511840799998,23.7784729004,23.4851093292,23.5685367584,,,,
68,23.819570541399997,,,23.0747013092,23.5988807678,22.921672820999998,24.1348724365,,,,
69,23.584268569899997,,,23.2298717499,23.8828659058,22.999259948699997,23.996923446700002,,,,
70,23.0530490875,,,23.524177551300003,23.6159896851,23.7036113739,23.9962310791,,,,
71,23.925540924099998,,,23.6007022858,23.896774291999996,23.9672813416,23.657649993899998,,,,
72,23.8949794769,,,23.4948921204,24.002416610700003,23.9678211212,24.2683773041,,,,
73,23.590896606399998,,,24.050407409699996,23.8457260132,23.721389770500004,23.580068588299998,,,,
74,23.8047027588,,,23.4026260376,23.3050346375,23.029504776,24.021238327,,,,
75,23.8439617157,,,23.061054229699998,23.577186584499998,24.0204582214,23.865020752,,,,
76,23.6048641205,,,23.3675365448,23.2019615173,23.1167030334,24.0142154694,,,,
77,23.76811409,,,23.336957931500002,24.107898712199997,23.8191223145,23.986318588299998,,,,
78,23.0626926422,,,24.0472869873,23.470741271999998,23.4295158386,23.6796951294,,,,
79,23.6528701782,,,23.5029373169,23.8861579895,23.4507522583,23.0127811432,,,,
80,23.7196102142,,,23.9487342834,23.6837882996,23.8675689697,23.039066314699998,,,,
81,23.9249916077,,,23.9568710327,23.748365402199997,23.8167076111,23.8200798035,,,,
82,23.1512985229,,,23.912147521999998,22.6599788666,23.1579608917,23.1126003265,,,,
83,23.5659179688,,,23.9159870148,23.1487503052,23.9088096619,23.5553283691,,,,
84,23.813905715900002,,,23.2494220734,23.3807582855,24.075798034699996,23.4828872681,,,,
85,23.0604915619,,,23.202682495100003,23.652547836300002,23.3542308807,24.0273799896,,,,
86,23.205139160199998,,,,23.7422409058,23.6689434052,23.691783905,,,,
87,23.915988922100002,,,,23.9872531891,23.870122909499997,23.365715026900002,,,,
88,23.4234428406,,,,23.3340263367,23.549446105999998,23.4828224182,,,,
89,23.361352920500003,,,,23.140949249299997,23.421558380100002,24.046340942399997,,,,
90,23.4774703979,,,,23.710430145300002,23.8863010406,24.104377746599997,,,,
91,23.415538787800003,,,,24.0133743286,23.8416538239,23.742160797100002,,,,
92,24.077222824099998,,,,23.784034729000002,23.905366897600004,23.914714813200003,,,,
93,23.898082733200003,,,,23.456586837800003,24.0055999756,23.0514240265,,,,
94,23.328327179000002,,,,23.273584365799998,23.5384902954,24.012733459499998,,,,
95,23.522771835300002,,,,23.038825988800003,23.1857261658,23.503353118899998,,,,
96,23.881757736199997,,,,23.102149963400002,24.3536148071,23.7738285065,,,,
97,23.2647666931,,,,23.3140907288,23.2350177765,24.1254463196,,,,
98,23.6763381958,,,,23.0813560486,23.3055019379,24.2114944458,,,,
99,23.9039497375,,,,23.8209114075,23.8429336548,23.2589855194,,,,
100,23.0664615631,,,,24.0440120697,23.821767806999997,23.507369995100003,,,,
101,22.963224411,,,,24.049173355100002,23.8604354858,23.7733211517,,,,
102,23.9723434448,,,,23.063661575300003,23.456371307399998,23.561948776199998,,,,
103,23.4727935791,,,,23.6956634521,23.5013790131,23.2708206177,,,,
104,23.536447525,,,,23.0274982452,23.8363323212,23.098115920999998,,,,
105,23.061958313,,,,24.177412033099998,23.5354347229,24.0216770172,,,,
106,23.39037323,,,,23.396125793499998,23.1406879425,23.229709625199998,,,,
107,23.3700447083,,,,23.4995250702,24.0784854889,24.0991973877,,,,
108,23.825782775900002,,,,23.915307998699998,23.2758293152,23.3934173584,,,,
109,23.8643054962,,,,23.7940273285,24.055562973,23.834487915,,,,
110,23.659175872800002,,,,23.976524353000002,23.389373779299998,24.235061645500004,,,,
111,23.5598773956,,,,23.795190811199998,24.085334777800004,22.9996376038,,,,
112,23.546012878400003,,,,23.6972484589,24.034641265900003,23.8747367859,,,,
113,23.9742736816,,,,23.3784751892,23.457822799699997,23.0008773804,,,,
114,23.561359405500003,,,,23.3846797943,23.1463127136,23.869617462199997,,,,
115,23.0543251038,,,,23.9814338684,23.892370224,23.4265708923,,,,
116,23.7808132172,,,,23.152856826799997,23.924331665,23.2220439911,,,,
117,23.5791168213,,,,23.3067817688,22.947799682600003,24.0952911377,,,,
118,23.516103744499997,,,,23.375076293899998,23.457355499299997,23.7199134827,,,,
119,24.098592758200002,,,,23.979396820100003,23.7773513794,23.2372570038,,,,
120,22.9949016571,,,,23.6379508972,23.4342212677,23.888801574699997,,,,
121,23.6939201355,,,,23.8036251068,24.087078094499997,23.715690612800003,,,,
122,22.8708438873,,,,22.9604167938,23.2492694855,23.7063484192,,,,
123,23.927112579299997,,,,23.2690601349,23.1704845428,23.2991638184,,,,
124,23.196390152,,,,23.339015960700003,23.1472129822,23.0407142639,,,,
125,23.604730606100002,,,,23.307882309,24.0765552521,23.2563991547,,,,
126,23.4287929535,,,,23.1588439941,23.9213352203,23.8931922913,,,,
127,23.0819282532,,,,23.7995491028,23.9839992523,24.0160274506,,,,
128,23.085269928000002,,,,23.050336837800003,23.653049469000003,23.958190918000003,,,,
129,23.259599685700003,,,,23.245225906399998,23.7083148956,23.094884872399998,,,,
130,23.0091552734,,,,23.6955375671,23.6065158844,23.735378265399998,,,,
131,23.4692153931,,,,23.9214096069,23.7672519684,23.953031539899996,,,,
132,23.890247345,,,,23.1216182709,23.030166626,23.2748508453,,,,
133,23.554027557399998,,,,23.8148536682,23.6256446838,23.5579853058,,,,
134,23.958650589,,,,23.6434841156,23.8400363922,23.2548408508,,,,
135,23.0963020325,,,,24.1162834167,23.865657806399998,23.559566497800002,,,,
136,23.6656303406,,,,23.916652679400002,23.894525528000003,23.0287570953,,,,
137,22.7342376709,,,,23.589500427199997,24.0023899078,23.2274665833,,,,
138,23.5076370239,,,,23.3730545044,23.830896377600002,23.4256591797,,,,
139,23.739261627199998,,,,23.632654190100002,23.4922008514,23.5948238373,,,,
140,23.595520019499997,,,,23.008014679000002,23.0380325317,23.828273773200003,,,,
141,23.791648864699997,,,,22.9723587036,23.070789337199997,24.0672473907,,,,
142,24.1167392731,,,,23.0728321075,24.045351028400002,23.561233520500004,,,,
143,23.839717865,,,,23.1824073792,24.0971717834,23.2233314514,,,,
144,23.3670253754,,,,23.336875915500002,23.5901851654,23.8691196442,,,,
145,23.2271614075,,,,24.0057258606,23.029384613,23.932508468600002,,,,
146,22.997587204000002,,,,23.979681015,24.174377441399997,23.814706802399996,,,,
147,23.330018997199996,,,,23.833175659200002,23.9627037048,24.025905609099997,,,,
148,23.325899124099998,,,,23.860332489,23.7499141693,23.660951614400002,,,,
149,23.393211364699997,,,,23.5070095062,23.862894058200002,23.001209259,,,,
150,23.0351390839,,,,23.4555606842,24.1999816895,23.757160186799997,,,,
151,23.0255298615,,,,23.8703975677,23.1120834351,23.923488616900002,,,,
152,23.746482849099998,,,,23.839469909699996,23.7763137817,23.0718955994,,,,
153,24.055744171100002,,,,23.6563224792,23.2180709839,23.799638748200003,,,,
154,23.6156139374,,,,23.375305175799998,23.967220306399998,23.3710765839,,,,
155,,,,,23.041862487800003,23.6867675781,22.9465103149,,,,
156,,,,,23.5753822327,23.925392150900002,23.3044643402,,,,
157,,,,,23.3185844421,23.178237915,23.2306022644,,,,
158,,,,,24.0986003876,23.236545562699998,23.1867446899,,,,
159,,,,,23.1909599304,23.8284511566,23.8984527588,,,,
160,,,,,23.6251907349,23.7351036072,23.109996795700003,,,,
161,,,,,23.941242218000003,23.8297138214,23.9310455322,,,,
162,,,,,23.9340686798,23.339488983200003,24.081882476799997,,,,
163,,,,,23.2569599152,23.1073493958,24.2453842163,,,,
164,,,,,24.0765380859,22.9946060181,23.9962711334,,,,
165,,,,,23.957355499299997,23.387968063400002,23.5416851044,,,,
166,,,,,23.5178031921,23.7739315033,23.1287193298,,,,
167,,,,,23.402263641399998,23.532930374099998,24.173732757600003,,,,
168,,,,,23.850124359099997,23.6294517517,23.122497558600003,,,,
169,,,,,23.8113479614,24.020196914699998,23.233785629299998,,,,
170,,,,,23.5880851746,23.6394786835,23.267124176,,,,
171,,,,,23.4060897827,23.7073917389,23.2642993927,,,,
172,,,,,24.0966262817,23.9032497406,22.9309768677,,,,
173,,,,,23.9179000854,24.063556671100002,23.3716239929,,,,
174,,,,,23.675909042399997,23.638641357399997,24.2385253906,,,,
175,,,,,23.717416763299997,23.8177585602,23.2688865662,,,,
176,,,,,23.9022789001,23.9479408264,23.8842468262,,,,
177,,,,,22.983043670700003,23.0717754364,23.7641086578,,,,
178,,,,,23.908756256100002,23.3298873901,23.38879776,,,,
179,,,,,23.985673904400002,23.6895160675,23.4167137146,,,,
180,,,,,23.1182098389,23.1159553528,23.8980026245,,,,
181,,,,,23.884845733600002,23.0856761932,23.709487915,,,,
182,,,,,23.7157707214,23.6727542877,23.6591110229,,,,
183,,,,,23.2716732025,23.7240142822,24.0907707214,,,,
184,,,,,23.066574096700002,23.7521286011,23.2182655334,,,,
185,,,,,23.783521652199997,23.800424575799997,24.007387161300002,,,,
186,,,,,23.4879493713,23.2091560364,24.0133056641,,,,
187,,,,,24.092266082800002,23.8053321838,23.6430530548,,,,
188,,,,,23.702920913699998,23.6551704407,23.6749095917,,,,
189,,,,,23.6323280334,23.4136600494,24.057140350300003,,,,
190,,,,,23.269920349099998,23.8173847198,24.1316394806,,,,
191,,,,,23.0942153931,23.1550655365,23.3762702942,,,,
192,,,,,23.785024642899998,23.4847049713,23.492858886700002,,,,
193,,,,,24.0011367798,24.0267486572,22.763034820599998,,,,
194,,,,,23.309959411599998,24.085142135599998,23.9829158783,,,,
195,,,,,23.682014465300004,23.7172908783,23.843091964699997,,,,
196,,,,,23.202386856100002,23.148059845,23.7939586639,,,,
197,,,,,23.6276340485,23.281066894499997,24.121034622199996,,,,
198,,,,,23.6290416718,23.5965557098,23.0858840942,,,,
199,,,,,23.4626140594,23.0590438843,23.887495040900003,,,,
200,,,,,23.942741394000002,23.6291332245,23.0323963165,,,,
201,,,,,23.741619110100004,23.3269710541,24.1092510223,,,,
202,,,,,24.065261840799998,24.016664505,23.925037384,,,,
203,,,,,23.922077179000002,23.250080108600002,23.981264114400002,,,,
204,,,,,23.425024032600003,23.5788879395,24.1658267975,,,,
205,,,,,23.6866207123,24.0116138458,23.8960647583,,,,
206,,,,,23.122144699099998,23.4724464417,23.7584972382,,,,
207,,,,,23.5413665771,23.9790344238,23.2669219971,,,,
208,,,,,23.8697528839,23.5821380615,23.966787338299998,,,,
209,,,,,23.269330978400003,23.1234588623,23.7591552734,,,,
210,,,,,23.8675231934,23.9816551208,23.998527526900002,,,,
211,,,,,23.994325637800003,23.4481697083,23.487260818499998,,,,
212,,,,,23.8847732544,23.0095062256,23.9517383575,,,,
213,,,,,23.8890018463,23.116798400900002,23.6062316895,,,,
214,,,,,23.046361923200003,22.8999061584,24.160324096700002,,,,
215,,,,,24.0811443329,23.773094177199997,23.323043823200003,,,,
216,,,,,23.4866104126,23.013593673699997,23.986486434899998,,,,
217,,,,,23.7191905975,23.130033493000003,23.4757614136,,,,
218,,,,,24.0983123779,23.771173477199998,23.8322181702,,,,
219,,,,,23.901586532600003,23.1341686249,24.0019168854,,,,
220,,,,,23.2272396088,23.2933063507,23.993894577,,,,
221,,,,,23.3766326904,23.0583362579,22.7086048126,,,,
222,,,,,23.681886673,23.9881095886,24.1032009125,,,,
223,,,,,23.9730262756,23.419164657600003,23.459009170500003,,,,
224,,,,,23.262634277300002,23.8806991577,24.307220459,,,,
225,,,,,23.510383605999998,23.630086898800002,24.2394371033,,,,
226,,,,,23.0258293152,23.7006130219,26.7338294983,,,,
227,,,,,24.0403347015,24.0139522552,23.6946125031,,,,
228,,,,,23.109718322800003,23.1637020111,23.7210884094,,,,
229,,,,,24.032459259,23.567565918000003,23.3895301819,,,,
230,,,,,23.829750061,23.4327888489,23.4826335907,,,,
231,,,,,23.5686912537,23.8796405792,23.7952632904,,,,
232,,,,,23.3892669678,23.8635082245,23.049186706500002,,,,
233,,,,,23.3879184723,23.267917633099998,23.950828552199997,,,,
234,,,,,23.8836898804,23.6446533203,23.927690505999998,,,,
235,,,,,23.656013488800003,23.9510364532,23.8402824402,,,,
236,,,,,23.4225215912,23.4108810425,23.8558483124,,,,
237,,,,,23.8692054749,23.8707790375,23.932971954299997,,,,
238,,,,,24.108459472699998,23.618806839,23.948913574200002,,,,
239,,,,,23.567155838,23.985170364400002,23.6607971191,,,,
240,,,,,23.7178630829,23.6115016937,23.7347259521,,,,
241,,,,,23.409032821700002,23.9012756348,23.794290542600002,,,,
242,,,,,23.997026443499998,23.9594593048,23.565870285,,,,
243,,,,,22.875202179000002,23.7747154236,25.6291885376,,,,
244,,,,,23.4863109589,23.178319931,23.7198486328,,,,
245,,,,,23.0514564514,23.814031601,23.050497055100003,,,,
246,,,,,23.655199050900002,23.4153366089,23.8854846954,,,,
247,,,,,23.222263336199997,24.0379829407,24.5068683624,,,,
248,,,,,23.3633270264,23.6767158508,23.6644001007,,,,
249,,,,,23.8033828735,23.6927776337,23.632970809899998,,,,
250,,,,,23.5319671631,23.0499305725,23.9484176636,,,,
251,,,,,23.6277008057,23.6171226501,23.7022476196,,,,
252,,,,,23.783657074,24.0451469421,23.4672088623,,,,
253,,,,,23.3007125854,23.5068836212,24.006393432600003,,,,
254,,,,,23.468334198,23.9093723297,24.027582168600002,,,,
255,,,,,23.585021972699998,23.801681518600002,24.1865386963,,,,
256,,,,,23.8147182465,23.1935920715,23.771720886199997,,,,
257,,,,,23.0982551575,23.342273712199997,23.3339500427,,,,
258,,,,,24.0917758942,23.4687423706,23.5744609833,,,,
259,,,,,23.4255943298,24.178909301799997,23.301784515399998,,,,
260,,,,,23.861530304000002,23.918537139899996,23.9200649261,,,,
261,,,,,23.622566223099998,23.457931518600002,23.8036594391,,,,
262,,,,,23.4926586151,23.7910270691,23.309823989899996,,,,
263,,,,,23.4715461731,23.948215484600002,23.9134712219,,,,
264,,,,,23.756027221700002,24.014045715300004,23.0204391479,,,,
265,,,,,23.5605182648,23.1776313782,23.6870689392,,,,
266,,,,,22.965166091900002,23.266067504899997,23.959941864,,,,
267,,,,,23.1388130188,23.0497360229,23.4743480682,,,,
268,,,,,23.1518497467,24.0004730225,23.311704635599998,,,,
269,,,,,23.6709442139,24.1026573181,23.912532806399998,,,,
270,,,,,23.955368041999996,23.096578598,23.489906311,,,,
271,,,,,23.9973831177,24.0605125427,23.6150283813,,,,
272,,,,,23.6512813568,23.9728336334,23.3076038361,,,,
273,,,,,23.2280693054,23.609621048,23.4710636139,,,,
274,,,,,23.9638671875,23.664962768600002,23.612247467,,,,
275,,,,,23.944082260100004,23.1509952545,23.5562076569,,,,
276,,,,,23.4479103088,23.572719574,23.289337158200002,,,,
277,,,,,23.980300903299998,23.999923706100002,23.2670078278,,,,
278,,,,,23.6256504059,23.9871120453,23.629838943499998,,,,
279,,,,,23.948301315300004,23.283317565900003,23.7954845428,,,,
280,,,,,23.3768672943,23.4951896667,23.8566417694,,,,
281,,,,,23.1071739197,24.0163707733,24.520349502600002,,,,
282,,,,,23.867433548,23.86668396,24.0051803589,,,,
283,,,,,23.3058776855,23.8896369934,23.3941555023,,,,
284,,,,,23.0374450684,23.567304611199997,22.9795951843,,,,
285,,,,,23.1768798828,23.661151886,23.6787319183,,,,
286,,,,,23.4403381348,23.55427742,26.2906341553,,,,
287,,,,,23.8180999756,22.966217041,23.2248706818,,,,
288,,,,,23.793422699,24.0995082855,23.8674125671,,,,
289,,,,,23.4079456329,23.7043247223,23.9544792175,,,,
290,,,,,23.3500423431,23.983512878400003,23.8957023621,,,,
291,,,,,23.115015029899997,23.7289657593,23.8651275635,,,,
292,,,,,24.081653595,23.2612285614,23.6692752838,,,,
293,,,,,23.7152576447,23.690193176300003,23.6478595734,,,,
294,,,,,23.7964439392,24.0280208588,23.6187782288,,,,
295,,,,,23.7213726044,24.3518428802,23.8467960358,,,,
296,,,,,23.161680221599998,23.9092483521,23.1119670868,,,,
297,,,,,23.5591201782,23.8607673645,23.2461395264,,,,
298,,,,,24.249538421599997,23.807712554899997,23.2270298004,,,,
299,,,,,23.851093292199998,23.717485427899998,23.9475479126,,,,
300,,,,,23.5137710571,23.860046386700002,24.057262420700003,,,,
301,,,,,23.4181842804,23.732898712199997,23.844228744499997,,,,
302,,,,,23.7480278015,23.3045349121,23.165670394899998,,,,
303,,,,,23.0021972656,23.4691848755,24.0623207092,,,,
304,,,,,23.6906356812,23.868085861199997,23.623231887800003,,,,
305,,,,,24.126106262199997,23.5538005829,24.1440448761,,,,
306,,,,,23.788635253899997,23.120090484600002,23.9921646118,,,,
307,,,,,23.755651474,23.3246154785,23.6360836029,,,,
308,,,,,24.135173797600004,23.037258148200003,23.813831329299997,,,,
309,,,,,23.378587722800003,23.6454410553,23.2388267517,,,,
310,,,,,23.212894439699998,23.9088134766,24.07006073,,,,
311,,,,,24.1142921448,24.018951416,23.9441413879,,,,
312,,,,,23.714729309099997,23.748819351199998,22.963098526,,,,
313,,,,,23.8021697998,23.273515701300003,23.8562698364,,,,
314,,,,,23.8858661652,23.8111724854,23.3611755371,,,,
315,,,,,23.6487579346,23.6278324127,23.911447525,,,,
316,,,,,23.252061843899998,23.3683395386,23.856662750199998,,,,
317,,,,,23.7374477386,24.270236969000003,23.5081138611,,,,
318,,,,,23.6657524109,23.5081596375,23.8395500183,,,,
319,,,,,23.6305618286,23.6462516785,23.3994617462,,,,
320,,,,,22.9903068542,23.8087806702,23.120210647600004,,,,
321,,,,,23.6674499512,23.3908748627,23.3436927795,,,,
322,,,,,23.9998645782,23.7209281921,26.031993866,,,,
323,,,,,23.238939285300003,23.8373260498,23.8887882233,,,,
324,,,,,23.6261005402,23.8024711609,23.5787887573,,,,
325,,,,,23.8999347687,23.1606864929,22.957187652600002,,,,
326,,,,,23.7361335754,23.2333087921,23.4295635223,,,,
327,,,,,23.9084186554,23.0619087219,23.1962890625,,,,
328,,,,,23.200189590500003,23.2732505798,24.177625656100002,,,,
329,,,,,23.9749031067,23.914358139,24.0445861816,,,,
330,,,,,23.3500232697,23.788358688400002,23.481538772600004,,,,
331,,,,,23.808813095100003,23.4899520874,23.805116653400002,,,,
332,,,,,23.393682479899997,23.281280517600003,23.6356716156,,,,
333,,,,,23.6977710724,22.986946105999998,23.884078979499996,,,,
334,,,,,23.9966907501,23.5529594421,23.4954681396,,,,
335,,,,,23.1023159027,23.1333045959,23.991096496599997,,,,
336,,,,,23.5633335114,23.673162460300002,23.465324401900002,,,,
337,,,,,24.0277233124,24.003156662,23.347696304299998,,,,
338,,,,,23.482076644899998,23.3695449829,23.386548996,,,,
339,,,,,23.5422744751,23.9501247406,23.6916828156,,,,
340,,,,,23.1414661407,23.085245132399997,23.6690711975,,,,
341,,,,,23.4189033508,23.0587902069,23.7372398376,,,,
342,,,,,23.3991889954,23.7920818329,23.880451202399996,,,,
343,,,,,23.5671310425,24.129108429000002,22.9305973053,,,,
344,,,,,23.0899772644,23.849060058600003,23.4072380066,,,,
345,,,,,24.0922031403,23.8869075775,24.004774093600002,,,,
346,,,,,23.6721172333,23.3741760254,24.521196365399998,,,,
347,,,,,23.323348999,23.6491565704,23.2067680359,,,,
348,,,,,23.6539611816,22.987730026199998,23.982112884499998,,,,
349,,,,,24.027652740500002,23.7805404663,23.7152786255,,,,
350,,,,,23.7636089325,23.2014045715,23.510541915900003,,,,
351,,,,,23.6371002197,23.124681472800003,23.847581863400002,,,,
352,,,,,23.933847427399996,23.9184417725,23.798948288000002,,,,
353,,,,,23.657384872399998,23.017967224099998,23.8378829956,,,,
354,,,,,24.0758094788,23.6885452271,23.709192276,,,,
355,,,,,23.5316848755,23.6570053101,23.8057174683,,,,
356,,,,,23.7628479004,23.7412834167,23.509107589699997,,,,
357,,,,,23.411443710300002,23.9189682007,23.2173976898,,,,
358,,,,,23.3776473999,23.1513328552,23.955522537199997,,,,
359,,,,,23.1796417236,23.400854110700003,23.616064071700002,,,,
360,,,,,23.742345809899998,23.848119735700003,23.3364753723,,,,
361,,,,,23.2914733887,23.9423618317,23.2248668671,,,,
362,,,,,23.1592292786,23.3180828094,23.1809120178,,,,
363,,,,,23.6609973907,23.5382099152,22.8047332764,,,,
364,,,,,22.9519882202,23.5745983124,24.0313739777,,,,
365,,,,,23.9755306244,23.546674728400003,23.9172592163,,,,
366,,,,,23.1369400024,23.5221538544,23.9367752075,,,,
367,,,,,23.6696777344,23.7511558533,23.6833076477,,,,
368,,,,,23.4277458191,23.9176177979,23.2121639252,,,,
369,,,,,23.7326011658,23.130500793499998,23.5643959045,,,,
370,,,,,23.798156738299998,23.9283008575,23.9693069458,,,,
371,,,,,23.1106338501,24.0226516724,24.043914794899997,,,,
372,,,,,23.4570522308,23.328578949,23.821397781399998,,,,
373,,,,,23.509983062699998,23.5094356537,23.710004806500002,,,,
374,,,,,23.135349273699997,22.958292007399997,23.261184692399997,,,,
375,,,,,24.0318279266,23.229953765900003,23.885181427,,,,
376,,,,,23.7018184662,23.4648075104,23.9605426788,,,,
377,,,,,23.358921051,23.9440860748,23.9263477325,,,,
378,,,,,23.053754806500002,23.592140197800003,23.5727672577,,,,
379,,,,,24.1329116821,23.6253852844,23.2852611542,,,,
380,,,,,23.693124771100003,23.707424163800003,23.9879875183,,,,
381,,,,,22.9666538239,23.5242710114,23.1021575928,,,,
382,,,,,23.6382141113,24.0905532837,24.166891098,,,,
383,,,,,23.262899398800002,23.779150009200002,23.012968063400002,,,,
384,,,,,23.8420753479,23.225276946999998,23.5428085327,,,,
