,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,172.28594970700001,,234.27532959,296.060333252,88.5842895508,251.844177246,126.028869629,123.141174316,73.2087402344,81.4853515625,63.9080200195
1,243.133483887,,248.720703125,132.80706787100002,427.046569824,119.55847168,81.708984375,147.98345947299998,220.186889648,71.2089233398,56.9338989258
2,184.721923828,,151.306030273,280.054534912,271.280639648,315.118347168,231.697387695,102.097351074,88.02758789059999,116.388671875,96.1028442383
3,145.03228759799998,,139.636993408,204.62646484400003,153.492553711,143.652099609,120.92114257799999,82.9668579102,73.94873046880001,467.356903076,195.633239746
4,111.53002929700001,,82.0844116211,123.972351074,225.36041259799998,143.063201904,289.93963623,123.27606201200001,114.848693848,147.32916259799998,
5,287.59722900400004,,123.499450684,358.30725097699997,260.018920898,173.44366455099998,196.307312012,216.835876465,103.048339844,245.481079102,
6,156.500640869,,314.744140625,132.01470947299998,230.305419922,304.248657227,309.15582275400004,88.9580688477,177.00482177700002,58.81192016600001,
7,215.011535645,,214.551513672,139.644989014,153.94830322299998,106.25262451200001,140.099060059,123.438262939,109.69152832,115.790466309,
8,236.16128540000003,,264.718017578,137.77713012700002,217.963012695,218.25189209,314.815063477,166.170227051,175.462158203,224.988555908,
9,178.3800354,,81.5090942383,161.274291992,256.81597900400004,131.578063965,59.546508789099995,51.393188476599995,34.9536743164,95.5947875977,
10,149.668457031,,,165.160644531,103.321411133,273.91558837900004,115.2109375,93.2044677734,117.52661132799999,54.832397460900005,
11,105.484680176,,,192.614135742,194.45947265599997,267.847900391,267.732666016,327.668945312,63.491088867200006,110.202209473,
12,298.132873535,,,107.30874633799999,233.47344970700001,195.10577392599998,329.908874512,179.495422363,,,
13,176.889099121,,,111.964782715,118.41998291,186.500854492,192.632385254,92.38046264649999,,,
14,88.5228881836,,,126.744140625,125.665313721,176.609924316,137.54144287100002,168.02838134799998,,,
15,159.415374756,,,246.57330322299998,293.160949707,233.522094727,197.98797607400002,176.59881591799999,,,
16,123.66723632799999,,,176.88568115200002,146.140228271,176.566162109,210.20928955099998,164.35760498,,,
17,299.253356934,,,147.412109375,267.630279541,82.5130004883,253.094482422,226.768127441,,,
18,83.1389160156,,,168.384887695,51.4689941406,139.578491211,320.473999023,122.023925781,,,
19,126.105834961,,,181.125732422,118.152557373,286.127868652,92.3655395508,109.90838623,,,
20,243.855407715,,,317.962585449,223.33139038099998,218.89251709,126.46655273399999,55.850158691400004,,,
21,112.932495117,,,91.7864379883,133.748443604,147.05065918,201.841125488,219.117919922,,,
22,93.07055664059999,,,182.57067871099997,113.24920654299999,128.27032470700001,129.841186523,255.84661865200002,,,
23,320.987365723,,,118.85345459,222.739349365,100.962768555,199.029418945,171.805664062,,,
24,155.599853516,,,125.71801757799999,178.13946533200001,107.44201660200001,135.690124512,87.18515014649999,,,
25,78.6078796387,,,175.44677734400003,254.975830078,381.685546875,107.520935059,71.4851074219,,,
26,144.36834716799999,,,132.458618164,254.074676514,224.80822753900003,168.769897461,144.002044678,,,
27,123.923461914,,,162.591644287,208.46563720700001,395.205932617,121.360290527,111.899688721,,,
28,114.695373535,,,277.321777344,97.0327148438,156.686523438,263.749206543,110.007873535,,,
29,197.42086792,,,197.386535645,161.837921143,244.611572266,102.796020508,93.8266601562,,,
30,90.9880065918,,,179.704467773,122.68347168,114.676147461,86.244140625,109.35739135700001,,,
31,235.730895996,,,200.72747802700002,122.48962402299999,109.900878906,169.117736816,129.906738281,,,
32,302.561065674,,,125.74368286100001,104.522125244,189.52899169900002,84.9202270508,176.815795898,,,
33,250.719696045,,,98.5008850098,136.267944336,260.211730957,102.11547851600001,227.54998779299999,,,
34,99.5449829102,,,238.329986572,308.187286377,177.38482666,101.166137695,273.843994141,,,
35,153.441772461,,,181.568115234,188.071258545,247.845947266,172.93780517599998,99.71984863280001,,,
36,100.45526123,,,211.52130127,126.467102051,170.657653809,285.908691406,141.691040039,,,
37,84.4639282227,,,114.941467285,162.063598633,199.250244141,93.00115966799999,180.41827392599998,,,
38,176.689331055,,,242.44677734400003,235.85516357400002,216.275268555,110.729919434,83.9202270508,,,
39,367.087310791,,,235.388580322,127.85717773399999,130.80560302700002,182.731689453,69.5114746094,,,
40,82.3842163086,,,170.064544678,187.699951172,114.61352539100001,180.228942871,407.811340332,,,
41,67.2494506836,,,257.982025146,344.21380615199996,217.087890625,58.086730957,111.97393798799999,,,
42,267.462310791,,,284.479888916,263.932434082,150.36315918,239.580322266,187.346313477,,,
43,253.27377319299998,,,434.06542968800005,92.47973632809999,236.571166992,201.76263427700002,143.815429688,,,
44,260.92272949200003,,,277.982391357,106.73901367200001,283.102722168,150.96887207,280.46673584,,,
45,107.90371704100001,,,123.78442382799999,138.13824462899998,292.225585938,195.129150391,111.255981445,,,
46,191.018676758,,,78.8543701172,138.900939941,238.533935547,446.896789551,180.287780762,,,
47,126.52032470700001,,,290.543273926,121.953765869,209.38818359400003,179.556884766,243.89208984400003,,,
48,154.524169922,,,264.01452636700003,163.740539551,342.55822753900003,314.89367675799997,125.981567383,,,
49,176.08044433599997,,,171.48840332,138.908813477,263.41125488299997,87.00952148440001,232.738037109,,,
50,100.561035156,,,50.627319335900005,238.46615600599998,358.85290527300003,103.840148926,181.960998535,,,
51,162.224731445,,,161.938842773,366.309112549,98.31622314450001,158.35168457,161.747314453,,,
52,178.504516602,,,206.89154052700002,161.679077148,381.515075684,133.29962158200001,117.258300781,,,
53,97.34790039059999,,,156.010040283,114.557525635,238.555236816,276.328063965,47.0231323242,,,
54,65.0026245117,,,257.982543945,119.98565673799999,233.92413330099998,163.00872802700002,99.4481811523,,,
55,277.622802734,,,242.447509766,236.49951171900003,139.716796875,109.83135986299999,135.047424316,,,
56,381.65496826199995,,,160.949676514,653.916931152,104.05859375,348.29986572300004,62.6541137695,,,
57,310.99459838900003,,,141.90130615200002,259.97155761700003,160.84161377,196.42352294900002,120.339538574,,,
58,119.424743652,,,305.147705078,218.99645996099997,104.175842285,55.237487793,226.23739624,,,
59,142.645080566,,,90.51977539059999,156.419799805,386.75201416,154.23260498,89.0904846191,,,
60,99.83477783200001,,,283.57659912099996,220.039733887,128.121276855,235.01275634799998,133.012023926,,,
61,279.84924316400003,,,251.37463378900003,220.01159668,147.610473633,81.2194213867,79.7157592773,,,
62,309.178863525,,,400.70578002900004,177.839233398,310.281799316,62.422485351599995,361.01269531199995,,,
63,205.229736328,,,226.022033691,179.350219727,174.67266845700001,155.409606934,186.949401855,,,
64,223.18084716799999,,,180.29818725599998,200.175231934,247.18591308599997,87.5501098633,110.032714844,,,
65,177.777282715,,,200.974731445,114.070800781,169.990539551,224.054626465,338.197143555,,,
66,121.257324219,,,130.582519531,207.932617188,177.272216797,294.308532715,117.711364746,,,
67,67.4293823242,,,218.47412109400003,46.916809082,73.0129394531,393.50982666,148.94183349600002,,,
68,130.360351562,,,221.761657715,246.6640625,174.862426758,91.55773925780001,156.083862305,,,
69,266.468566895,,,273.148406982,221.43371582,174.64031982400002,142.03314209,261.699707031,,,
70,103.376037598,,,188.25958252,133.413879395,257.132019043,89.5913696289,199.238311768,,,
71,250.74365234400003,,,53.722290039099995,325.144012451,218.511169434,244.57000732400002,848.82800293,,,
72,45.128967285200005,,,88.0005493164,214.42709350599998,255.57385253900003,129.069030762,448.34249877900004,,,
73,195.34387207,,,230.96252441400003,169.606109619,315.51477050799997,169.253356934,102.239868164,,,
74,247.337890625,,,303.74810791,185.301055908,202.539672852,179.800109863,92.64666748049999,,,
75,280.906463623,,,231.745483398,149.617004395,175.643859863,163.13269043,129.314697266,,,
76,230.44494628900003,,,167.98425293,289.641967773,124.660583496,146.76470947299998,116.33331298799999,,,
77,128.95587158200001,,,199.695861816,312.755249023,352.13995361300005,111.079101562,138.72576904299999,,,
78,266.08050537099996,,,417.67532348599997,155.84475708,258.448486328,99.4852905273,368.515136719,,,
79,259.99957275400004,,,223.09729003900003,194.085083008,194.13385009799998,278.802429199,299.24911499,,,
80,403.56237793,,,227.681640625,154.283691406,277.307800293,142.612976074,53.4083862305,,,
81,236.204528809,,,52.114379882799994,201.34530639599998,167.96441650399998,62.4396362305,182.545654297,,,
82,116.93383789100001,,,267.652008057,294.655517578,240.247314453,159.826477051,459.800811768,,,
83,451.75708007800006,,,98.8160705566,222.495361328,139.123718262,188.67156982400002,72.4737854004,,,
84,279.201965332,,,280.567565918,187.966644287,206.474609375,142.813171387,160.32510376,,,
85,126.701538086,,,110.08331298799999,121.32418823200001,149.936218262,156.278320312,117.785461426,,,
86,283.579193115,,,248.23135376,153.45513916,158.898498535,154.51092529299999,70.7415161133,,,
87,409.63043212900004,,,,243.614257812,265.852355957,218.79766845700001,66.39892578119999,,,
88,185.441467285,,,,174.991333008,103.786621094,140.922973633,73.8350219727,,,
89,144.33013916,,,,288.73757934599996,160.30090332,181.00604248,368.064727783,,,
90,233.16174316400003,,,,326.691955566,117.529785156,337.624694824,144.528656006,,,
91,49.6467285156,,,,232.294219971,196.008666992,143.542266846,127.029785156,,,
92,234.47882080099998,,,,193.02960205099998,87.5840454102,199.21643066400003,121.479217529,,,
93,132.015075684,,,,110.314849854,160.396484375,194.400512695,190.223999023,,,
94,213.907470703,,,,284.520202637,347.355163574,97.849609375,319.64343261700003,,,
95,80.4161376953,,,,158.011047363,159.105102539,91.4501953125,70.1845092773,,,
96,67.3300170898,,,,109.86703491200001,214.264648438,118.51306152299999,44.116394043,,,
97,105.611633301,,,,183.378723145,119.62426757799999,170.567626953,99.82305908200001,,,
98,133.10833740200002,,,,284.45159912099996,130.38787841799999,198.877197266,102.954071045,,,
99,328.287902832,,,,123.27465820299999,92.3843994141,123.67449951200001,149.064941406,,,
100,262.439971924,,,,200.703125,135.628723145,174.39892578099997,120.077087402,,,
101,199.638763428,,,,217.86807251,288.870422363,101.856994629,172.600158691,,,
102,146.042572021,,,,311.76013183599997,236.26336669900002,97.8901977539,57.543853759799994,,,
103,315.629943848,,,,135.81033325200002,97.73840332030001,264.663879395,60.672424316400004,,,
104,280.137908936,,,,107.014587402,159.082763672,104.036132812,138.301086426,,,
105,152.620422363,,,,119.53192138700001,152.186096191,105.411804199,82.6514282227,,,
106,129.536804199,,,,328.585021973,284.25085449200003,289.312408447,130.109558105,,,
107,210.46105957,,,,98.25469970700001,290.11169433599997,167.001586914,179.70819091799999,,,
108,257.573547363,,,,116.193359375,121.182067871,115.348144531,165.179016113,,,
109,243.083862305,,,,211.771911621,93.3528442383,113.84902954100001,242.304138184,,,
110,148.12213134799998,,,,68.6040649414,191.967346191,183.97341918900003,135.23321533200001,,,
111,153.21917724600002,,,,222.520080566,112.83465576200001,77.6153869629,115.877990723,,,
112,205.801391602,,,,118.026428223,244.30090332,196.779846191,113.706329346,,,
113,332.08435058599997,,,,251.713500977,187.752929688,225.755767822,157.18280029299999,,,
114,158.908874512,,,,250.718811035,120.35998535200001,200.674255371,81.8551025391,,,
115,167.971374512,,,,250.843994141,228.50885009799998,299.04910278299997,122.99139404299999,,,
116,545.2956542969999,,,,165.020202637,285.915985107,100.172424316,173.80419921900003,,,
117,246.176635742,,,,144.273834229,114.12182617200001,152.83160400399998,68.1301879883,,,
118,47.412902832,,,,94.6829528809,385.99322509800004,112.415374756,129.92681884799998,,,
119,152.85357666,,,,198.125457764,118.050567627,182.054779053,77.4909667969,,,
120,262.184570312,,,,257.454498291,155.739959717,222.739379883,88.1790771484,,,
121,86.6657104492,,,,193.97479248,258.19720459,169.05178833,198.025939941,,,
122,209.08737182599998,,,,88.7412719727,216.88580322299998,238.29263305700002,97.857421875,,,
