,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.22927238047100001,0.00882693566382,0.0233897957951,0.14754973352,0.152709648013,0.140903756022,0.13696154952,0.129352390766,0.114318341017,0.19879820942899998,0.173710793257
1,0.174381673336,,0.00471268221736,0.12605792284000003,0.16134668886700002,0.150292083621,0.162707477808,0.131796628237,0.23350775241900001,0.195205435157,0.229521125555
2,0.196446686983,,0.1501711905,0.144545197487,0.19022434949900002,0.13052934408199998,0.08582469075919999,0.12018434703400001,0.170939177275,0.233616232872,0.193801939487
3,0.121175602078,,0.15187786519500002,0.11838215589500001,0.158153414726,0.153461188078,0.134179025888,0.129131019115,0.150637745857,0.169013276696,0.07515422999860001
4,0.242922618985,,0.17180176079300002,0.188787177205,0.120262421668,0.205496743321,0.127702414989,0.169226318598,0.21969684958500002,0.267720550299,0.19848373532299998
5,0.126280426979,,0.0034932079725,0.140712305903,0.16071613132999998,0.134485185146,0.136866182089,0.152090400457,0.202667340636,0.198154419661,0.196067646146
6,0.152948945761,,0.14731150865599998,0.135652273893,0.18467409908799998,0.16924248635800002,0.149944409728,0.285929888487,0.22445705533000004,0.202754199505,
7,0.178679302335,,0.0995837375522,0.128102809191,0.09163490682839999,0.142577931285,0.132457256317,0.14444874226999999,0.17179095745099998,0.283766597509,
8,0.135288700461,,0.103520654142,0.13795495033299998,0.204467654228,0.131574958563,0.151913374662,0.139405071735,0.179782897234,0.192925661802,
9,0.13041575252999998,,0.113014951348,0.132516339421,0.121684104204,0.162964835763,0.167589187622,0.200403645635,0.21844682097399998,0.20235510170499998,
10,0.19015726447099998,,0.184972956777,0.157500654459,0.179500713944,0.148111253977,0.127468913794,0.20736786723099998,0.194164544344,0.213833242655,
11,0.248293861747,,0.157333999872,0.156217038631,0.121975086629,0.155937373638,0.177678570151,0.222014755011,0.118838384748,0.164276987314,
12,0.137981116772,,0.118062146008,0.15139099955600002,0.125581204891,0.169764950871,0.13148728013,0.179048672318,0.19104398787000001,0.187943920493,
13,0.17759789526500003,,0.0458452738822,0.10730537027100001,0.18488098680999998,0.119498468935,0.140488982201,0.14321409165899998,0.164754420519,0.14635835587999999,
14,0.237215548754,,,0.13347658515,0.122167743742,0.140081778169,0.172065615654,0.16421605646600002,0.21229560673200001,0.19358253479,
15,0.129495278001,,,0.124474935234,0.134876802564,0.149818584323,0.193742483854,0.143804773688,0.163393586874,0.210685163736,
16,0.126382470131,,,0.054923653602599994,0.148585438728,0.17956508696100001,0.153251409531,0.137901902199,0.14725458622,0.17861752212,
17,0.149868264794,,,0.167310670018,0.0548484325409,0.207823246717,0.19990067184000002,0.207296669483,0.20995798707000002,0.195855408907,
18,0.151087224483,,,0.133400857449,0.20587384700800002,0.158184170723,0.158400759101,0.145301446319,0.145959913731,0.160165905952,
19,0.19971883297,,,0.134258568287,0.113635092974,0.160281687975,0.132809981704,0.153124287724,0.07046175003050001,0.13640101254,
20,0.156912654638,,,0.204494804144,0.141609922051,0.151924282312,0.208453908563,0.11028718203299999,0.122843235731,0.20668224990400003,
21,0.127267882228,,,0.162185102701,0.20046418905299998,0.176424026489,0.165486261249,0.181351140141,0.19637179374699998,0.136277511716,
22,0.195990055799,,,0.11592356115599999,0.13518914580299998,0.15399760007899999,0.144243583083,0.193974331021,0.169646695256,0.178209275007,
23,0.0871798023582,,,0.12258091568900001,0.10692936182,0.166958704591,0.150960490108,0.13330316543600002,0.212667435408,0.225980773568,
24,0.15308448672299999,,,0.18635462224500002,0.179320663214,0.15195339918099998,0.109890200198,0.131054371595,0.165380239487,0.18793632090100001,
25,0.172530695796,,,0.153096586466,0.146830320358,0.161386907101,0.180929481983,0.152089759707,0.19851393997699998,0.230161219835,
26,0.14035734534299998,,,0.140223130584,0.17841687798500003,0.15215002000299999,0.168428942561,0.137809276581,0.219467848539,0.181009918451,
27,0.17777304351300002,,,0.19208842515900001,0.157969355583,0.181978598237,0.136637210846,0.143262177706,0.0995270758867,0.187360242009,
28,0.171963274479,,,0.12481538951400001,0.18838751316100003,0.11858233809499999,0.142010241747,0.147478938103,0.189138531685,0.148789808154,
29,0.142113521695,,,0.111285448074,0.14825385808900002,0.103916548193,0.251656144857,0.134969562292,0.153605520725,0.211956381798,
30,0.18142616748799997,,,0.124294772744,0.14180177450200002,0.102453827858,0.16867491602899998,0.16915455460499998,0.138353288174,0.203981980681,
31,0.11319871246799999,,,0.119852282107,0.189153417945,0.11601022630899999,0.23859822750100002,0.217767491937,0.167420834303,0.235845282674,
32,0.198189347982,,,0.135805979371,0.201523214579,0.132792890072,0.152452871203,0.21297493576999998,,0.18388567864900002,
33,0.102917842567,,,0.144663468003,0.153487697244,0.167471140623,0.150398507714,0.214066803455,,0.184898599982,
34,0.136895939708,,,0.22871519625199999,0.141426965594,0.174179509282,0.13273054361300002,0.143035888672,,0.23339608311700002,
35,0.196941703558,,,0.135435670614,0.140295490623,0.13320724666099998,0.159725144506,0.160813957453,,0.16171297431,
36,0.117795549333,,,0.22627016902,0.140823662281,0.0180630143732,0.135598257184,0.122197307646,,0.196008235216,
37,0.157727003098,,,0.12155300378799999,0.11155165731899999,0.140998676419,0.169411197305,0.20807810127700002,,0.144813343883,
38,0.14507317543,,,0.142730951309,0.187013730407,0.128681480885,0.158244878054,0.11804968863700001,,,
39,0.144034743309,,,0.18649698793900002,0.144506797194,0.13498583436,0.158332034945,0.13789857924,,,
40,0.272493392229,,,0.130739748478,0.247531086206,0.142284631729,0.140027925372,0.21017047762899999,,,
41,0.103691570461,,,0.012144563719600002,0.124618262053,0.136687472463,0.108959116042,0.11480048298800001,,,
42,0.15540531277699998,,,0.16605079174,0.163516610861,0.143889933825,0.12624993920299998,0.17237633466699998,,,
43,0.207477793097,,,0.150863468647,0.17582118511199998,0.136963769794,0.16940917074700002,0.163209736347,,,
44,0.132649078965,,,0.121565118432,0.235064253211,0.12031545490000001,0.18865160644099999,0.14311674237299998,,,
45,0.130341783166,,,0.140541553497,0.17908136546599998,0.121330305934,0.14221607148600002,0.17542335391,,,
46,0.151720866561,,,0.183411583304,0.126446768641,0.13915649056399998,0.096743658185,0.197914958,,,
47,0.17350642383099998,,,0.171297073364,0.130625411868,0.166130930185,0.171950981021,0.241166055202,,,
48,0.11240859329700001,,,0.17625829577399998,0.0998030826449,0.213217049837,0.177020773292,0.133435666561,,,
