47,0.911512434483,,,1.2145085334799999,1.6491005420700002,0.8560184240340001,0.848301529884,0.748486936092,,,
48,1.5295782089200003,,,1.04433214664,1.30624437332,0.80348020792,1.06814646721,1.8292863368999999,,,
49,1.0996577739700002,,,0.9134584069249999,1.35109317303,1.20681321621,1.09211683273,0.8665063381200001,,,
50,1.19023025036,,,0.746311366558,1.3172268867499999,1.32233679295,0.858424961567,1.3209387064,,,
51,1.24995779991,,,1.0057823658,1.0867805481000001,1.45852482319,1.77053070068,1.0951490402200001,,,
52,1.15122771263,,,1.14770793915,1.42697525024,0.839292049408,0.8484397530560001,1.49020791054,,,
53,0.8809337615970001,,,0.7803321480750001,0.7481008768080001,0.9299312829970001,1.37021780014,1.09749686718,,,
54,11.941036224400001,,,1.7740627527200001,1.72712314129,0.908116281033,1.11656284332,2.00879383087,,,
55,0.901198983192,,,1.3709783554100001,1.19758486748,1.4662549495700001,0.760853767395,2.42814946175,,,
56,1.2279430627799999,,,1.0642673969299998,1.19263553619,1.13835954666,1.08346128464,1.2805951833700002,,,
57,1.3303951025,,,1.0056967735299998,0.834474861622,1.31271767616,1.47677469254,1.15734863281,,,
58,1.9339189529400003,,,1.3278888464,0.9225735664370001,1.32014811039,1.30748438835,1.2455762624700002,,,
59,1.08458614349,,,0.961042463779,0.948261857033,1.05557823181,0.8429768085480001,1.4588000774399998,,,
60,0.851616442204,,,1.4817671775799999,1.45468449593,1.7799750566499999,1.0536403656,1.14649403095,,,
61,1.6092764139200002,,,,1.2976058721500001,1.08241248131,1.63772797585,0.738712191582,,,
62,0.77089202404,,,,1.1089951992,1.33797621727,1.7703008651700003,1.7596330642700002,,,
63,1.6026071309999999,,,,1.25655436516,1.38163053989,0.9170606732369999,1.337225914,,,
64,1.13558864594,,,,1.33121740818,0.989765882492,1.53506362438,1.2930139303200001,,,
65,0.920731723309,,,,1.29197025299,1.30244159698,0.9192959666249999,0.809118151665,,,
66,1.28118598461,,,,1.14928150177,1.4400110244799997,1.07659184933,1.10076856613,,,
67,1.1408762931799998,,,,0.817810416222,1.8634430170099998,1.5243083238600001,0.786516129971,,,
68,1.61576032639,,,,1.4793872833300001,1.20481276512,0.9084138870239999,0.6759898066519999,,,
69,1.5762227773700002,,,,1.7999525070200002,1.38047194481,1.71668553352,1.20126116276,,,
70,0.992248654366,,,,0.756307601929,1.01749014854,0.7656422853470001,1.01686656475,,,
71,1.3209071159399999,,,,1.49874186516,1.42064118385,1.4828233718900001,0.938226819038,,,
72,0.801944315434,,,,1.76069521904,1.11358916759,0.859712958336,1.03055334091,,,
73,0.801223874092,,,,1.02034509182,0.905906498432,1.38017678261,1.1933368444399999,,,
74,1.22277700901,,,,1.0514123439799998,1.3679087162,1.27166569233,1.12264728546,,,
75,1.76405262947,,,,1.37230324745,0.943861365318,0.8615897297859999,0.6838730573649999,,,
76,1.59093677998,,,,1.33678245544,1.0537211895,0.91045498848,1.07846105099,,,
77,1.33330345154,,,,1.75928175449,1.43587589264,1.36219441891,0.755011081696,,,
78,1.46531200409,,,,1.5536925792700003,1.37455761433,0.8778539896009999,1.0935186147700002,,,
79,0.809047222137,,,,1.36691534519,0.885214388371,1.4103460311899998,1.3831559419600001,,,
80,1.03890907764,,,,1.32945752144,1.39821565151,1.15456068516,1.36408376694,,,
81,0.88350123167,,,,1.5360611677200002,0.9492841959,1.09540510178,0.9921722412109999,,,
82,1.2067291736599999,,,,1.3367869854,1.0291560888299998,0.806575417519,1.08952260017,,,
83,0.8433340191840001,,,,1.2581461668,1.48149991035,1.08403992653,1.02533507347,,,
84,1.83290863037,,,,1.0547283887899999,1.44863891602,1.05869030952,0.7077143788339999,,,
85,0.806788802147,,,,1.5712201595299997,1.1769832372700002,0.8720768690109999,0.8070442676540001,,,
86,0.833210885525,,,,1.2466648817100001,1.09102725983,1.61410140991,1.05272710323,,,
87,1.24048197269,,,,1.12695777416,1.56625914574,1.51268863678,0.967567384243,,,
88,1.8868722915599998,,,,1.7679500579799998,1.44217324257,1.1878080368000001,1.15995335579,,,
89,0.909449279308,,,,1.41360640526,1.1084151268,1.3864688873299997,1.2014861106899999,,,
90,1.5517748594299998,,,,1.5074163675299999,1.6475703716299999,1.0195851326,0.844843506813,,,
91,1.01796400547,,,,1.10883378983,1.17044401169,1.20306551456,1.65362977982,,,
92,1.05176091194,,,,1.0654361248,1.8675997257199999,1.3118543624899999,0.755231201649,,,
93,1.2461502552,,,,1.31505739689,0.986696720123,1.13622903824,1.33978247643,,,
94,2.36336874962,,,,1.19558310509,1.06951844692,0.7546355724330001,1.67491972446,,,
95,2.4715242385900003,,,,1.30548596382,2.50473618507,1.47727370262,1.4430918693500001,,,
96,1.43863379955,,,,0.77186781168,1.7623932361599999,1.29263186455,0.504085063934,,,
97,1.27783918381,,,,1.05344152451,1.60797560215,1.1354157924700001,0.7914578318600001,,,
98,1.0870105028200001,,,,1.00633776188,1.12928080559,1.1001831293100002,1.23325955868,,,
99,1.30937385559,,,,1.55505561829,1.12052726746,1.05570089817,1.03723347187,,,
100,0.939761340618,,,,1.40104782581,1.20098984241,1.32558870316,0.954894721508,,,
101,1.22432541847,,,,1.4944505691499999,1.10567724705,1.1849670410200002,1.1985809803,,,
102,1.35027194023,,,,1.8020843267400002,0.6946062445640001,1.0473625659899999,0.728964149952,,,
103,1.57281935215,,,,1.40292215347,1.80078196526,1.2399308681499999,0.8786884546279999,,,
104,1.25314867496,,,,1.7389101982099997,1.34470772743,1.0094995498700001,1.00320863724,,,
105,1.0022704601299999,,,,1.51001799107,1.6313585043,0.825519919395,1.0253324508700001,,,
106,1.0106034278899998,,,,1.3714849948899999,1.5390831232100002,1.18687641621,0.78559422493,,,
107,1.32353305817,,,,1.27663934231,1.45817959309,1.6109505891799998,1.22201085091,,,
108,0.906177997589,,,,1.4790819883300002,1.1500020027200002,1.3729115724599998,0.757969915867,,,
109,1.7585709095,,,,1.46213257313,1.3373062610600002,1.4564454555500002,0.79622823,,,
110,1.19843089581,,,,1.00246739388,1.4269181489899998,0.964528739452,1.80444335938,,,
111,0.788444936275,,,,1.60427057743,1.3706634044600001,1.39367341995,1.32540726662,,,
112,0.789954900742,,,,1.4554799795200002,0.838459730148,1.99887096882,1.16755402088,,,
113,1.41826140881,,,,1.02692902088,1.08154046535,1.27457225323,0.737223863602,,,
114,1.39129555225,,,,0.730519652367,1.31324219704,1.79371130466,1.01999258995,,,
115,1.18620228767,,,,1.41815471649,1.02611756325,1.1010735034899999,1.3950816392899998,,,
116,1.4231307506600002,,,,1.24557709694,1.5613307952899997,1.08645141125,0.8862116932870001,,,
117,1.44006681442,,,,1.52640616894,1.4136338233899999,1.1775634288799999,0.84835845232,,,
118,1.45931863785,,,,1.28933894634,1.18053913116,0.9533355832100001,1.14818954468,,,
119,1.3326921462999999,,,,1.01712334156,1.46494293213,0.770931839943,0.796591997147,,,
120,1.0517109632500001,,,,0.983511209488,0.977986752987,1.02702629566,0.748441100121,,,
121,1.34346020222,,,,1.43016624451,1.33674919605,1.45880293846,1.22824931145,,,
122,1.15043401718,,,,1.65207910538,1.6478999853100003,1.0575325489,1.00315070152,,,
123,1.66203355789,,,,1.44370794296,0.801790595055,1.5846657753,0.8090158104899999,,,
124,1.03959333897,,,,1.22213566303,1.41454303265,1.51795887947,0.8960020542139999,,,
125,1.3601970672600001,,,,0.826707065105,1.24529969692,0.767017006874,0.8442264199259999,,,
126,1.40071606636,,,,1.56898796558,1.4931885003999998,0.807730019093,0.902124345303,,,
127,1.18564474583,,,,1.28965353966,1.72229135036,1.1512053012799999,0.774802327156,,,
128,0.8449570536609999,,,,0.829765021801,1.04535353184,1.18067717552,1.15343105793,,,
129,1.09164583683,,,,1.16584479809,1.21881222725,0.9114736914630001,1.00142121315,,,
130,1.1684207916299998,,,,1.0473706722299998,0.921057462692,0.8268349170679999,0.795562744141,,,
131,1.18031573296,,,,0.868607640266,1.52294206619,1.7852019071599998,0.968968331814,,,
132,1.8332049846599998,,,,1.28678870201,1.49891662598,1.6240122318299999,0.504606068134,,,
133,0.9598958492280001,,,,1.06808412075,1.0633058548,1.5023043155700002,0.941765367985,,,
134,1.17029941082,,,,0.972707211971,0.8160766363140001,1.71041321754,1.45232200623,,,
135,1.2713482379899999,,,,1.6323726177200002,1.0967781543700001,1.22338604927,1.37989592552,,,
136,1.40256524086,,,,1.20736885071,1.4385194778400001,1.37273669243,1.29681456089,,,
137,1.13166701794,,,,1.26222896576,0.7465010285379999,1.2215085029600001,1.36475658417,,,
138,2.301633358,,,,1.7022023200999998,1.4371393919,1.7469736337700001,2.12616252899,,,
139,1.02703535557,,,,0.7488942146299999,0.8414161205290001,1.95886993408,1.5840746164300001,,,
140,1.2211141586299998,,,,1.45514404774,1.24374866486,1.25264358521,1.17452991009,,,
141,1.5508825779,,,,1.6541097164200003,1.16959476471,1.06282269955,1.04444134235,,,
142,1.06793940067,,,,1.20288217068,1.2612566947900001,1.21077060699,1.6427292823800002,,,
143,1.40702009201,,,,1.36258208752,1.5340536832799998,1.64478600025,1.52528727055,,,
144,0.80389136076,,,,0.800154268742,1.61574351788,1.4528731107700001,0.8696114420890001,,,
145,1.40046679974,,,,2.94071626663,1.1707375049600002,0.944259285927,1.1581307649600001,,,
146,1.4544274807,,,,1.1675329208399998,0.7595679759980001,1.29564738274,0.8244066238400001,,,
147,1.3849582672100003,,,,1.61756134033,1.03697574139,1.21814119816,0.953558802605,,,
148,1.48307645321,,,,1.29562318325,1.32164669037,1.25790691376,0.766453683376,,,
149,1.7397239208200002,,,,1.82235956192,0.9941362142560001,0.872355282307,1.0568972826,,,
150,1.45284187794,,,,1.5715110302000002,1.70430159569,1.39361059666,1.33328950405,,,
151,1.37338674068,,,,1.59436750412,1.27195644379,1.1422798633600002,1.41774523258,,,
152,1.38113498688,,,,1.19466090202,0.840858340263,1.2896624803499999,1.94457602501,,,
153,1.56673777103,,,,1.04886198044,0.9383511543269999,1.49533867836,0.8345571756360001,,,
154,1.07490873337,,,,1.17625463009,1.01714968681,1.4129066467299998,10.2858171463,,,
155,1.2583634853399999,,,,0.971060276031,1.60726547241,1.4477663040200002,1.64096450806,,,
156,0.8071298599240001,,,,1.3105689287200002,1.04870271683,1.06477534771,1.76903867722,,,
157,1.1722757816299998,,,,1.4208145141600002,0.9487263560299999,1.20119178295,1.44006550312,,,
158,0.936760723591,,,,0.965357244015,1.04107260704,1.53880918026,0.843986749649,,,
159,0.892717003822,,,,1.0116014480600002,1.5970008373299998,1.86852014065,0.809962630272,,,
160,1.32302117348,,,,1.31107568741,0.7550817728039999,1.47434866428,1.31473886967,,,
161,1.6088236570399999,,,,1.6044079065299999,1.0550365448,0.734064102173,1.2170124054,,,
162,1.59223198891,,,,1.2753715515100001,1.42552709579,1.46795415878,1.2761712074299998,,,
163,1.60700261593,,,,0.9041650891299998,1.37485873699,1.32071018219,1.2332444191,,,
164,1.21757411957,,,,1.2280960082999999,0.97329223156,1.01058208942,1.49938035011,,,
165,1.18108320236,,,,1.4829113483399998,1.3754794597600002,1.8861393928499999,0.8848845362659999,,,
166,1.26754844189,,,,1.4939756393399999,0.988632559776,1.37812376022,2.29547047615,,,
167,1.6831306219100002,,,,0.9584093093870001,0.8101329803470001,1.34124302864,1.05657935143,,,
168,1.15243244171,,,,1.19092845917,1.3854984044999998,1.5385805368399998,0.803589165211,,,
169,1.16478526592,,,,1.0588040351899999,1.4485273361200002,1.39495182037,1.04239153862,,,
170,0.822379052639,,,,1.1097790002799999,1.3683513402899998,1.25156056881,0.974492371082,,,
171,1.33519816399,,,,1.34946811199,1.3757658004799997,1.1033744812000001,1.2652556896200002,,,
172,1.31896185875,,,,1.35189211369,1.16238594055,1.28683555126,1.23320353031,,,
173,1.5433957576800001,,,,0.953954637051,1.47335505486,1.00020420551,1.3489110469799999,,,
174,1.11955118179,,,,1.05463194847,1.41007590294,0.759029984474,1.04837119579,,,
175,1.27167165279,,,,1.49058818817,0.9534938931470001,1.35451555252,1.7025560140600002,,,
176,1.42010593414,,,,1.2264151573200002,1.31406760216,1.2819292545299998,0.922306954861,,,
177,0.901572406292,,,,1.21091985703,1.2014859914799998,0.994510829449,1.25511956215,,,
178,1.3500237464899998,,,,1.38360905647,1.08687603474,1.517978549,0.788321733475,,,
179,1.05032789707,,,,1.6622418165200001,1.3830637931799998,0.942321717739,0.7687420248989999,,,
180,1.0950204134000001,,,,0.822919309139,1.43745136261,1.25954854488,0.886497735977,,,
181,1.39522922039,,,,1.15649497509,1.18095707893,1.00164484978,0.9552593231200001,,,
182,1.12626135349,,,,1.3381986618000001,1.5047911405599999,0.946219801903,0.951046705246,,,
183,1.22401857376,,,,1.27499723434,1.03890681267,1.21106767654,0.854726314545,,,
184,1.45458614826,,,,0.8945975303650001,1.4582940340000001,0.779583692551,1.2615070343,,,
185,1.40457975864,,,,0.811354637146,2.31413030624,2.2262206077599997,0.839265823364,,,
186,1.6965508461,,,,1.0585727691700002,1.6568783521700001,1.34257483482,1.4440206289300002,,,
187,1.03866124153,,,,1.1847743988,1.5740897655500001,1.28680467606,1.62591981888,,,
188,1.3274012804000002,,,,0.945222377777,1.4289700985,1.26754248142,0.7647357583050001,,,
189,0.985584974289,,,,1.00183522701,1.20510745049,1.23231697083,0.9673425555230001,,,
190,1.09041440487,,,,1.55997645855,1.2907907962799998,1.07397806644,1.00777173042,,,
191,1.01974415779,,,,1.38732516766,1.57099640369,1.4037588834799999,0.9395852684970001,,,
192,1.1934351921100002,,,,0.986668109894,1.206356287,1.06729757786,1.08388781548,,,
193,1.3978571891799998,,,,1.15158522129,1.10968101025,0.749672174454,0.904341101646,,,
194,1.11747157574,,,,1.0420107841500001,1.2913514375700001,0.751611828804,0.981127023697,,,
195,0.75679987669,,,,0.9593335390090001,2.4815905094099997,1.28784120083,0.995718538761,,,
196,0.9276986122130001,,,,1.22835874557,1.18587398529,1.1181410551100002,1.0032643079799999,,,
197,1.46441316605,,,,1.12547898293,0.6996731758120001,1.05747747421,1.19955432415,,,
198,1.3775124549899997,,,,1.15199971199,1.50170993805,1.1149557828899999,0.8877521157260001,,,
199,1.36340129375,,,,1.0602707862899998,1.45483279228,1.50521445274,1.3869221210499998,,,
200,1.1037516593899999,,,,1.42756152153,1.3906005621000002,0.7736378312109999,1.92940306664,,,
201,1.0833917856200002,,,,1.1751244068100002,1.70011973381,1.8258266449,0.799012482166,,,
202,1.00896441936,,,,1.44563877583,1.40707015991,1.38200581074,0.978227436543,,,
203,1.5899469852399999,,,,1.5194300413100001,0.701709866524,1.32129132748,1.0757082700700002,,,
204,1.35400998592,,,,1.35628080368,0.804678022861,1.23669183254,1.13226640224,,,
205,1.83922243118,,,,1.31266379356,1.32598733902,1.1558896303200001,1.5688005685799997,,,
206,,,,,1.9036753177599999,1.54779326916,0.860714673996,1.25360226631,,,
207,,,,,1.12856757641,1.4327609539,1.29312348366,1.22492659092,,,
208,,,,,1.25845360756,1.31117260456,1.0730973482100001,1.07317769527,,,
209,,,,,1.29475951195,1.34786856174,1.16723608971,0.510999441147,,,
210,,,,,0.773376345634,0.9958125948909999,1.5144174099,1.8610305786099997,,,
211,,,,,1.05303800106,1.1920510530500001,2.04444050789,1.32200145721,,,
212,,,,,0.970199942589,1.31680655479,1.14687609673,1.08538424969,,,
213,,,,,0.783208906651,1.32462596893,1.04117918015,1.0557621717499999,,,
214,,,,,1.55693161488,1.43692624569,1.7274574041400002,1.6748496294,,,
215,,,,,1.53576397896,1.35156786442,1.34882688522,1.1215002536799998,,,
216,,,,,1.6290395259900001,1.35493159294,1.1796400546999999,0.7495902180670001,,,
217,,,,,1.1862092018100001,1.24823653698,0.904007673264,0.751063704491,,,
218,,,,,1.2342672348000001,1.11920142174,0.853127598763,1.05364716053,,,
219,,,,,1.5676811933500001,2.31557154655,1.11907064915,1.0398302078200001,,,
220,,,,,1.27181971073,1.34944081306,2.10618162155,1.62618899345,,,
221,,,,,1.04509031773,0.751790523529,1.94280588627,1.306833148,,,
222,,,,,0.801193058491,1.99222016335,1.2494777441,1.04741740227,,,
223,,,,,1.3045544624299998,1.20228612423,1.2929908037200002,1.0728645324700001,,,
224,,,,,1.45452332497,1.0766746997799999,1.44858777523,0.888047397137,,,
225,,,,,2.32946133614,0.80128800869,0.9690154194830001,1.9078985452700001,,,
226,,,,,0.971512258053,0.7590211629870001,0.949258565903,1.5364341735799998,,,
227,,,,,1.2455291748000001,1.2726106643700001,0.9069595932960001,1.30705833435,,,
228,,,,,1.34859526157,1.12838232517,0.993917047977,1.5347989797600001,,,
229,,,,,1.27499818802,1.3424263000499999,1.8040659427599999,1.1091836690899999,,,
230,,,,,1.255610466,1.30992221832,1.22260332108,1.3996721506099998,,,
231,,,,,1.21442222595,1.42530369759,1.2621927261399999,1.6764919757799999,,,
232,,,,,1.0870821476,1.1793217659,0.766336798668,1.5983830690399998,,,
233,,,,,1.5690795183200001,1.3152346611,1.16597902775,1.47314405441,,,
234,,,,,2.0611321926099997,1.24495899677,1.3593738079100002,0.769025921822,,,
235,,,,,0.701833426952,1.12069523335,1.62677884102,0.6528068780899999,,,
236,,,,,1.30283749104,1.25638663769,1.3366676569,0.806471526623,,,
237,,,,,1.3632402419999998,1.5011370182,0.9539430141449999,1.23383533955,,,
238,,,,,1.23759615421,1.41411006451,2.88961029053,1.3676091432600002,,,
239,,,,,1.25041615963,1.2334082126600001,1.6463299989700002,1.30299246311,,,
240,,,,,0.9811275601389999,1.27656030655,1.20561170578,1.1279588937799998,,,
241,,,,,1.2053732872,1.36859464645,1.21783566475,1.1591206789,,,
242,,,,,0.952626645565,1.2457528114299998,1.1237882375700001,0.6957358121870001,,,
243,,,,,1.09205806255,0.807983219624,0.852410793304,1.6159273386000002,,,
244,,,,,0.993680357933,1.08895778656,1.6082830429100001,0.762118160725,,,
245,,,,,1.26957535744,1.26579403877,0.93600320816,0.891830801964,,,
246,,,,,0.89115613699,0.9088812470440001,0.8986596465109999,1.3248113393799998,,,
247,,,,,0.801060676575,1.2943620681799999,1.06998765469,0.7788966894149999,,,
248,,,,,0.799745500088,0.97679656744,1.09737706184,1.91457164288,,,
249,,,,,0.94174516201,1.75778746605,1.28365576267,,,,
250,,,,,1.5695781707799998,1.37637913227,1.00047183037,,,,
251,,,,,1.31550168991,1.17867684364,1.4076430797600001,,,,
252,,,,,1.7749414444,1.2146697044399999,1.20530498028,,,,
253,,,,,1.19784033298,1.22767806053,0.849052488804,,,,
254,,,,,1.64046049118,1.8486608266799998,0.766504764557,,,,
255,,,,,1.2247596979100002,1.33157324791,1.06438434124,,,,
256,,,,,1.3906912803600002,0.851419687271,0.9417676329610001,,,,
257,,,,,1.7326977253,1.8065717220299997,0.864775717258,,,,
258,,,,,1.74227166176,0.946302354336,0.842556476593,,,,
259,,,,,1.3905595541,1.00078999996,0.748528242111,,,,
260,,,,,1.4593641758000002,1.12119650841,0.7650235295300001,,,,
261,,,,,0.795287549496,1.26727211475,1.38917922974,,,,
262,,,,,1.5290865898100001,1.56994140148,1.1176348924600001,,,,
263,,,,,1.14230322838,1.22565591335,1.1007716655700002,,,,
264,,,,,1.10709917545,1.97392058372,1.31991231441,,,,
265,,,,,1.8239338397999998,1.48151946068,1.42350673676,,,,
266,,,,,0.950486958027,1.88803339005,0.7678778171539999,,,,
267,,,,,1.06242895126,1.0043566227,0.7686025500300001,,,,
268,,,,,1.47828030586,1.4832773208599999,1.0906835794399998,,,,
269,,,,,0.994901895523,0.9982698559759999,0.961569130421,,,,
270,,,,,1.37811160088,1.5579683780700002,1.26260602474,,,,
271,,,,,1.35360062122,1.8267891406999999,1.5146895647,,,,
272,,,,,1.6646729707700003,1.6519775390600002,0.8649899959559999,,,,
273,,,,,1.43739652634,0.883321166039,1.6274690628100001,,,,
274,,,,,1.9516471624400002,1.3946828842200003,1.09371864796,,,,
275,,,,,0.805717647076,1.32002365589,1.06523060799,,,,
276,,,,,0.7450863122939999,1.57130658627,1.2559521198299999,,,,
277,,,,,1.2602622509,1.6673651933700002,1.6805330514899999,,,,
278,,,,,1.65376091003,1.2533056736,1.0932072401000001,,,,
279,,,,,1.62719845772,0.973197698593,1.25318622589,,,,
280,,,,,1.191452384,1.4846112728100003,1.5086010694499998,,,,
281,,,,,0.93858808279,1.86166644096,1.24628829956,,,,
282,,,,,1.7899838686000002,1.51187562943,1.05137968063,,,,
283,,,,,1.68734502792,1.36927700043,1.73156785965,,,,
284,,,,,1.2969813346899999,0.7496420145029999,1.33995234966,,,,
285,,,,,1.23119521141,1.06166148186,1.79878354073,,,,
286,,,,,1.6221164465,1.04496896267,0.781169056892,,,,
287,,,,,1.6431748866999998,1.32471108437,1.0577696561799999,,,,
288,,,,,1.01315546036,1.88472473621,1.24916732311,,,,
289,,,,,1.22909259796,0.7708289623260001,1.7615307569499998,,,,
290,,,,,0.7661857604979999,1.9608726501499998,1.28534317017,,,,
291,,,,,1.03939950466,0.866463840008,1.3134932518,,,,
292,,,,,0.812760591507,1.0493938922900001,1.9354109764099998,,,,
293,,,,,0.9406586289409999,1.7642937898599997,0.916054129601,,,,
294,,,,,0.922088444233,0.8083580732350001,1.12281405926,,,,
295,,,,,1.57812273502,1.2571718692799998,0.8937035202979999,,,,
296,,,,,1.3636623621000001,1.2607896328000001,1.09917342663,,,,
297,,,,,1.47023820877,1.44835400581,0.803230285645,,,,
298,,,,,1.08940732479,1.1943000555,1.6427451372100002,,,,
299,,,,,1.28173935413,1.0633136034000001,1.72434139252,,,,
