,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0481559260195,,0.00192092072205,0.00903833491597,0.0271390089379,0.112147955785,0.347973057704,0.5150192054389999,2.20311287951,,16.7869011085
1,0.488573764921,,0.0040437938975,0.0110746804651,0.0431370581652,0.0933268903535,0.185372722612,0.554930432273,,,28.986819725100002
2,0.048983474606099996,,0.00345940149506,0.00902691345074,0.0369722222274,0.0806654032903,0.18673151204100003,0.71768084078,,,21.393899693399998
3,0.0473029302732,,0.0035641826790799996,0.00898112730421,0.0228201822371,0.066529188238,0.29073883821400004,1.13054677698,,,
4,0.0479711284421,,0.00370216738127,0.013718777378,0.028418400890599996,0.119273213574,0.271466316336,0.936189657643,,,
5,0.048153515745400007,,0.0039620029607500004,0.00600620207982,0.042146787657500004,0.0878652165031,0.22484045166799999,0.527500327142,,,
6,0.0498278040626,,0.00189345358964,0.007115405680399999,0.0281266867195,0.060211253178199996,0.155724093398,0.698326927325,,,
7,0.048015355513899995,,,0.0073089420421899995,0.0336230022437,0.10127164384199999,0.196888279467,0.5397618221930001,,,
8,0.0469275517728,,,0.011388254001799998,0.0371233622015,0.0782207170882,0.267777361796,1.02891600075,,,
9,0.0467243256479,,,0.011797997745100002,0.035762653198000004,0.05676690567969999,0.252332623358,0.5814734224360001,,,
10,0.0496126333428,,,0.0105415212683,0.0215939051665,0.14998828648499998,0.324997781783,0.529322380775,,,
11,0.0468976790481,,,0.0140662594744,0.0377006497953,0.10049040433499999,0.176013644563,0.628356598627,,,
12,0.0454513890716,,,0.0148336042141,0.0250310528486,0.11716268594599999,0.336260562628,0.60078702212,,,
13,0.045769528196,,,0.0102762007595,0.042982697932400005,0.109068645862,0.224338534056,0.542009508011,,,
14,0.0452845101603,,,0.0141774105314,0.035925499192499995,0.062523785178,0.18301559276999999,0.582533549214,,,
15,0.0495180831295,,,0.011247568743200001,0.0407784250485,0.110456298817,0.164838686183,0.5180901064469999,,,
16,0.48516429151199997,,,0.009909762670809999,0.034458437221400004,0.07758673972539999,0.20272776385299998,0.50749909927,,,
17,0.0493622675192,,,0.006457395205359999,0.0371068950502,0.0882739951309,0.15123514137900002,1.0359589541399998,,,
18,5.17665989606e-07,,,0.010141936403600001,0.0203962163514,0.09704981382139999,0.16277036000700001,1.2619753361100001,,,
19,0.047911871157400004,,,0.0139164673581,0.0323274146975,0.118327402291,0.176966128177,0.55840469042,,,
20,0.048495655660800004,,,0.014315899661700002,0.0283564191469,0.135857279445,0.289937833338,0.564834492292,,,
21,0.048064141640599994,,,0.014204431858099999,0.0171237124599,0.11050076230599999,0.23728097396899997,0.656498907206,,,
22,0.0493003398861,,,0.00642276903697,0.0445418297179,0.131692893521,0.204532733676,0.657923743838,,,
23,0.0491679999043,,,0.0136365855488,0.0393670843509,0.0520471613665,0.218697941921,0.580474923308,,,
24,1.71468891816e-07,,,0.013896374582200001,0.021587839305199998,0.11965377704800001,0.322898878356,0.58673344275,,,
25,0.047405108928,,,0.00979845667331,0.026627870108,0.054297592052,0.324755947473,0.5299269526,,,
26,0.04634746094930001,,,0.013682314599500001,0.0442627935729,0.138919836974,0.20774258462900003,0.8429690738429999,,,
27,0.0487757998484,,,0.00669473555667,0.044057660073800006,0.0873481273322,0.282591283807,0.507258215421,,,
28,0.465920715388,,,0.0139787508418,0.0186430979951,0.10607722712,0.231178516216,0.521573862691,,,
29,0.0493683305594,,,0.00669263766966,0.041019562975,0.06833361753480001,0.162484487609,0.7633879541099999,,,
30,0.04813785206809999,,,0.0129960907855,0.023321047450599996,0.07302479588769999,0.213446442764,0.6129212264230001,,,
31,0.04688268588550001,,,0.00954306583623,0.0269356138594,0.056706492995199996,0.16893777113800001,1.28662804271,,,
32,0.04797810492409999,,,0.011995951065100001,0.0386078618409,0.11105065317299999,0.182139951151,1.22923657924,,,
33,0.0481676831397,,,0.0074121614586,0.027240119342299998,0.075148428507,0.230276803727,0.56585761498,,,
34,0.486461621082,,,0.00522635661304,0.0374001355428,0.09058684931330001,0.15117765681700002,0.528873429062,,,
35,0.047545830915599996,,,0.0123144111833,0.0406996213591,0.058786040922300005,0.350396075679,0.529095826201,,,
36,0.046659772706900006,,,0.0138216910626,0.025880767422500003,0.129909820904,0.20649198258999998,1.2546766534799998,,,
37,0.048629404048100004,,,0.0125278619199,0.0335953057145,0.09998405336850001,0.371491630475,0.638495534648,,,
38,0.046589548476099994,,,0.00872664632409,0.0246156618247,0.141606771439,0.200811823139,1.3450483215600002,,,
39,0.0481779513517,,,0.013235132706899999,0.035857720879699996,0.07993246414789999,0.251214356338,0.6284958821500001,,,
40,0.0463296086957,,,0.0090746753171,0.0353622559976,0.0607757472585,0.277809611457,1.09619091688,,,
41,0.0461071928271,,,0.0108743049209,0.0352365847485,0.11479226259000001,0.196985659834,1.01638026399,,,
42,0.04722827911809999,,,0.008442357272439999,0.0318018734685,0.111178523486,0.166056190471,0.524030235949,,,
43,0.0466635499577,,,0.008528054995099999,0.0319693662481,0.14180003759,0.284938912328,1.29448907907,,,
44,1.7588832456099998e-07,,,0.00592373233671,0.0211514392723,0.08215799360880001,0.15102907997099999,0.542647177337,,,
45,0.0474032449735,,,0.00966518841065,0.041800854562499996,0.08581020399,0.16129491339500002,1.2213313813,,,
46,0.04847239133640001,,,0.0110203514175,0.042383553404000004,0.051560940682800004,0.289588321099,0.897359117911,,,
47,0.048848803433099997,,,0.013144560599700001,0.022307024080099998,0.0783360372725,0.26759391236900004,0.5527498492440001,,,
