,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
40,,,,0.0520915575325,0.0685246065259,0.141434073448,,,,,
41,,,,0.129488676786,0.11875482648600001,0.114276371896,,,,,
42,,,,,0.0587038099766,0.087154135108,,,,,
43,,,,,0.06291342526669999,0.135926902294,,,,,
44,,,,,0.062097504735,0.10101340711100001,,,,,
45,,,,,0.0672989785671,0.0750338882208,,,,,
46,,,,,0.0473821423948,0.113974288106,,,,,
47,,,,,0.08550162613389999,0.13975442946,,,,,
48,,,,,0.0653631836176,0.122994333506,,,,,
49,,,,,0.100432530046,0.062116548419,,,,,
50,,,,,0.0505866035819,0.0962692499161,,,,,
51,,,,,0.0625711232424,0.12338176369699999,,,,,
52,,,,,0.0782145559788,0.127372607589,,,,,
53,,,,,0.0689777955413,0.0707700401545,,,,,
54,,,,,0.0523343235254,0.0569335669279,,,,,
55,,,,,0.09216820448640001,0.09789005666969999,,,,,
56,,,,,0.054608296603,0.0713919177651,,,,,
57,,,,,0.06984179466960001,0.103036984801,,,,,
58,,,,,0.0636205375195,0.0935871228576,,,,,
59,,,,,0.0648190751672,0.120254017413,,,,,
60,,,,,0.0816837102175,0.114989623427,,,,,
61,,,,,0.087603032589,0.0697945505381,,,,,
62,,,,,0.0889225900173,0.0529320575297,,,,,
63,,,,,0.057119976729199995,0.11694420874099999,,,,,
64,,,,,0.08695949614050001,0.0857550427318,,,,,
65,,,,,0.0647457540035,0.0672034323215,,,,,
66,,,,,0.0686985477805,0.0619804188609,,,,,
67,,,,,0.105278357863,0.0629319176078,,,,,
68,,,,,0.0548553578556,0.128780975938,,,,,
69,,,,,0.0715576857328,0.0810785889626,,,,,
70,,,,,0.062067821621900006,0.061073992401400004,,,,,
71,,,,,0.057389087975,0.0883697345853,,,,,
72,,,,,0.0587743110955,,,,,,
73,,,,,0.0674521178007,,,,,,
74,,,,,0.117032408714,,,,,,
75,,,,,0.0600597560406,,,,,,
76,,,,,0.0624324865639,,,,,,
77,,,,,0.0627508014441,,,,,,
78,,,,,0.0785688981414,,,,,,
79,,,,,0.133678674698,,,,,,
80,,,,,0.0541903041303,,,,,,
81,,,,,0.100805334747,,,,,,
82,,,,,0.06635209172960001,,,,,,
83,,,,,0.056380275636900005,,,,,,
84,,,,,0.0623289048672,,,,,,
85,,,,,0.0625607147813,,,,,,
86,m 0.0770860541808,m nan,m 0.0676187848052,m 0.077075279096,m 0.0757017133887,m 0.0937705578076,m 0.11506062918,m nan,m nan,m nan,m nan
