,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.0155710633844,,0.0122548043728,0.014108732342700001,0.0104440432042,0.011426733806700002,0.0111730387434,0.020517135039,,,0.174683824182
1,0.011152413673700002,,0.01669418253,0.014467549510299998,0.0120478738099,0.012099894694999998,0.014251688495300001,0.017479037866,,,
2,0.013044587336500001,,0.0129163209349,0.0111685637385,0.0109570585191,0.013418042101,0.015285308472799998,,,,
3,0.0125110819936,,0.0114463549107,0.010902460664500001,0.0158379431814,0.0156546719372,0.0116447489709,,,,
4,0.0157129447907,,0.015736948698799998,0.0128812082112,0.0165460929275,0.0131834028289,0.014225926250200001,,,,
5,0.018055567517900002,,,0.011103395372600001,0.0136374942958,0.011803032830399999,0.017311798408599997,,,,
6,0.0147381648421,,,0.0168676450849,0.0113974176347,0.0140308337286,0.015456264838600001,,,,
7,0.0108662825078,,,0.014248743653299999,0.0130255026743,0.013230489566899999,0.015722906217,,,,
8,0.013445449993,,,0.016124598681900002,0.0159384477884,0.010146963410100001,0.012938053347200001,,,,
9,0.014942015521200001,,,0.011827332899,0.0146251963452,0.0144872516394,0.0166585426778,,,,
10,0.012317460030300001,,,0.0114835109562,0.0145887294784,0.0157189685851,0.0113893076777,,,,
11,0.016352470964200002,,,0.0109396912158,0.010096494108399998,0.016867088154,0.02011365816,,,,
12,0.0166442301124,,,0.00964215397835,0.009655785746870002,0.011028103530399999,0.0176856797189,,,,
13,0.00970951002091,,,0.0111430957913,0.0142959551886,0.0180636495352,0.0157078597695,,,,
14,0.0134403370321,,,0.0166574269533,0.011212289333299999,0.01169722341,0.0116591006517,,,,
15,0.015425045043200001,,,0.0130868777633,0.0134709756821,0.0158382598311,0.0159158017486,,,,
16,0.015872115269299998,,,0.013607919216200002,0.013849316164899999,0.0152119798586,0.00981889478862,,,,
17,0.014443339780000002,,,0.0138617875054,0.015865508467,0.012565197423100001,0.0185088347644,,,,
18,0.0140706915408,,,0.015486313030100002,0.013615001924299997,0.0137767549604,0.015119371935700001,,,,
19,0.0120900943875,,,0.0138165112585,0.015681874007,0.017148522660100002,0.014098019339100001,,,,
20,0.0162353478372,,,0.0153170228004,0.015824209898700002,0.0109976325184,0.011921100318400001,,,,
21,0.014531605877,,,0.014608512632500001,0.012594719417399999,0.011581025086299998,0.0163079854101,,,,
22,0.0135336499661,,,0.0155315473676,0.0146163087338,0.0156777352095,0.0166478119791,,,,
23,0.0163036510348,,,0.0108294924721,0.0135091105476,0.0134484311566,0.01501777675,,,,
24,0.0108079276979,,,0.0158077031374,0.012238167226299999,0.010104073211600001,0.0122864637524,,,,
25,0.011407694779299999,,,0.011548757553100001,0.012102180160600001,0.013928982429200001,0.014143215492399998,,,,
26,0.0119347115979,,,0.011681867763399998,0.0128827001899,0.0165280550718,0.0122320875525,,,,
27,0.013830060139299999,,,0.013483119197200001,0.0105268284678,0.016910571605,0.013539314269999998,,,,
28,0.015595563687400001,,,0.012342344038200002,0.0150055848062,0.012046076357400001,0.012703566812,,,,
29,0.0119193652645,,,0.0145770655945,0.0154680069536,0.0139594944194,0.0145359486341,,,,
30,0.0142778148875,,,0.010965174064,0.009991410188379998,0.00971567630768,0.0162060596049,,,,
31,0.0142152989283,,,0.009729394689200001,0.0133578255773,0.0124867158011,0.0168206244707,,,,
32,0.0102507835254,,,0.013429359532899999,0.013368663378099999,0.014684571884600001,0.011071678251,,,,
33,,,,0.0137384971604,0.0158004239202,0.012959702871700002,0.0186814293265,,,,
34,,,,0.0129278386012,0.017126958817200003,0.0172472447157,0.011441660113600002,,,,
35,,,,0.013720674440299998,0.0107744019479,0.0128195174038,0.0167100708932,,,,
36,,,,0.0164508987218,0.015801679343000002,0.0116517134011,0.0163924153894,,,,
37,,,,0.0103131784126,0.0165091566741,0.0159915294498,0.018827844411099998,,,,
38,,,,0.015576967038200001,0.0171834230423,0.012835682369799999,0.0149966739118,,,,
39,,,,0.018189867958400004,0.0158710349351,0.0161162540317,0.012645579874499999,,,,
40,,,,0.014124045148499999,0.0174004584551,0.0159000009298,,,,,
41,,,,0.013879107311400001,0.0157161913812,0.0130947725847,,,,,
42,,,,0.0147803537548,0.0100243007764,0.018869837746,,,,,
43,,,,0.0145118543878,0.010721446946299997,0.019952828064599998,,,,,
44,,,,0.0108402483165,0.015209856443100002,0.014817800372799998,,,,,
45,,,,0.0112947961316,0.0130870407447,0.0143298441544,,,,,
46,,,,0.0147747583687,0.0129845598713,0.0131472824141,,,,,
47,,,,0.012622820213399999,0.0180331915617,0.013267742469899998,,,,,
48,,,,0.016070561483499998,0.011133888736399998,0.012881601229299999,,,,,
49,,,,0.0156377442181,0.0109456563368,0.0185936763883,,,,,
50,,,,,0.0144475288689,0.0182150211185,,,,,
51,,,,,0.0157381948084,0.0156195508316,,,,,
52,,,,,0.010450523346700002,0.0184168815613,,,,,
53,,,,,0.013564604334499998,0.0152530539781,,,,,
54,,,,,0.011525554582499998,0.0165282282978,,,,,
55,,,,,0.0141334142536,0.0109132640064,,,,,
56,,,,,0.013829770497999999,0.0137042626739,,,,,
57,,,,,0.0137594332919,0.014906273223500001,,,,,
58,,,,,0.014881053939499999,0.0156447328627,,,,,
59,,,,,0.0151399979368,0.013214074075200002,,,,,
60,,,,,0.0130352731794,0.0157787445933,,,,,
61,,,,,0.014680466614700002,0.012367568910100001,,,,,
62,,,,,0.0150677710772,0.014182285405700002,,,,,
63,,,,,0.0100386291742,0.0128986723721,,,,,
64,,,,,0.015561263077,0.0124339023605,,,,,
65,,,,,0.014528234489299999,0.0145018231124,,,,,
66,,,,,0.0100603997707,0.011647030711199999,,,,,
67,,,,,0.016182392835600003,0.010347088798899999,,,,,
68,,,,,0.015708504244699998,0.013635905459499999,,,,,
69,,,,,0.015534614212799999,0.014985831454399998,,,,,
70,,,,,0.0185607634485,0.0115789249539,,,,,
71,,,,,0.0161886308342,0.0133458673954,,,,,
72,,,,,0.014209577813699999,0.0165788717568,,,,,
73,,,,,0.0116563029587,0.0163167286664,,,,,
74,,,,,0.014759263023700002,0.016301902011,,,,,
75,,,,,0.0171205215156,0.0169341750443,,,,,
76,,,,,0.0193781666458,0.018510196358,,,,,
77,,,,,0.011325040832200001,0.012817401439,,,,,
78,,,,,0.0149732399732,0.017195470631099996,,,,,
79,,,,,0.0122820688412,0.013845411129299998,,,,,
80,,,,,0.0133878979832,0.0160768851638,,,,,
81,,,,,0.0104341143742,0.0145215578377,,,,,
82,,,,,0.015330525115100002,0.0128862475976,,,,,
83,,,,,0.0171374566853,0.014283207245200002,,,,,
84,,,,,0.011683820746799998,0.0159718226641,,,,,
85,,,,,0.015802199021,0.0146840205416,,,,,
86,,,,,0.015657350421,0.0159995220602,,,,,
87,,,,,0.0147289801389,0.013180015608700002,,,,,
88,,,,,0.0134560493752,0.0169080346823,,,,,
89,,,,,0.014809591695700002,0.0181871280074,,,,,
90,,,,,0.0137820029631,0.0145076811314,,,,,
91,,,,,0.017101187259,0.016018461436,,,,,
92,,,,,0.014280675910399998,0.0127716194838,,,,,
93,,,,,0.0114635992795,0.012452382594299998,,,,,
94,,,,,0.012488069012799998,0.0144681576639,,,,,
95,,,,,0.012358698993899998,0.0138184772804,,,,,
96,,,,,0.0155594637617,0.0169676374644,,,,,
97,,,,,0.0187648646533,0.014338389039000001,,,,,
98,,,,,0.010043927468399999,0.0151441106573,,,,,
99,,,,,0.0171935092658,0.013866093941,,,,,
100,,,,,0.017292972654099997,0.0174532365054,,,,,
101,,,,,0.011069958098200001,0.0124894483015,,,,,
102,,,,,0.0120591185987,0.011543633416299999,,,,,
103,,,,,0.014316608198,0.0153741138056,,,,,
104,,,,,0.015066433697899999,0.0144377872348,,,,,
105,,,,,0.0121117215604,0.013643810525499999,,,,,
106,,,,,0.0161698516458,0.0108568323776,,,,,
107,,,,,0.014048162847799998,0.0122428638861,,,,,
108,,,,,0.0145214023069,0.0159390028566,,,,,
109,,,,,0.009308574721219999,0.013723766431200001,,,,,
110,,,,,0.0109082292765,0.00983025785536,,,,,
111,,,,,0.0107894130051,0.019101306796099997,,,,,
112,,,,,0.00975700374693,0.0141806015745,,,,,
113,,,,,0.012625287286900001,0.014611896127500001,,,,,
114,,,,,0.0156048750505,0.011445591226200001,,,,,
115,,,,,0.0156372524798,0.0146869476885,,,,,
116,,,,,0.013803850859399999,0.014541291631799999,,,,,
117,,,,,0.014057459309700001,0.0163855422288,,,,,
118,,,,,0.012873576954000002,0.016146184876600002,,,,,
119,,,,,0.010044041089700001,0.0125984577462,,,,,
120,,,,,0.0163939949125,0.011299282312399999,,,,,
121,,,,,0.0164935868233,0.013710490427899999,,,,,
122,,,,,0.01115793176,0.0166535638273,,,,,
123,,,,,0.010837265290299998,0.0118888895959,,,,,
124,,,,,0.0119658336043,0.0187571905553,,,,,
125,,,,,0.012747908011100002,0.013886754401,,,,,
126,,,,,0.0135352797806,0.014201453886899999,,,,,
127,,,,,0.0146561004221,0.0104042058811,,,,,
128,,,,,0.0108519764617,0.0155747188255,,,,,
129,,,,,0.0165551286191,0.0140420300886,,,,,
130,,,,,0.01732166484,0.012053616344899999,,,,,
131,,,,,0.0141538865864,0.0103337261826,,,,,
132,,,,,0.012920698151,0.0106271654367,,,,,
133,,,,,0.0158803537488,0.018072495237,,,,,
134,,,,,0.011033191345600001,0.016507897526,,,,,
135,,,,,0.0143310828134,0.0163178928196,,,,,
136,,,,,0.0162607841194,0.0123870158568,,,,,
137,,,,,0.0155810890719,0.0118020102382,,,,,
138,,,,,0.011593836359700002,0.012173457071200001,,,,,
139,,,,,0.009682444855569999,0.0138120828196,,,,,
140,,,,,0.0105102928355,0.012646805495,,,,,
141,,,,,0.0139715773985,0.017584763467299997,,,,,
142,,,,,0.0104233808815,0.017789425328400003,,,,,
143,,,,,0.015576826408500001,0.013669799081999999,,,,,
144,,,,,0.00969161838293,0.014816235750899999,,,,,
145,,,,,0.00952953472733,0.0158231761307,,,,,
146,,,,,0.014555839821699999,0.014135337434700001,,,,,
147,,,,,0.00988538283855,0.016417104750899997,,,,,
148,,,,,0.0112643707544,0.015721708536100002,,,,,
149,,,,,0.00971217267215,0.015443012118299999,,,,,
150,,,,,0.0113953873515,0.0153369214386,,,,,
151,,,,,0.0165550056845,0.015097244642700002,,,,,
152,,,,,0.0101113002747,0.013461214490200001,,,,,
153,,,,,0.0127891115844,0.0178885236382,,,,,
154,,,,,0.0163653548807,0.0165180303156,,,,,
155,,,,,0.0166023168713,0.0181823987514,,,,,
156,,,,,0.014758780598600002,0.011066110804700002,,,,,
157,,,,,0.0155087653548,0.0117311086506,,,,,
158,,,,,0.0156442839652,0.0166898164898,,,,,
159,,,,,0.0159359537065,0.0167404636741,,,,,
160,,,,,0.0152124594897,0.0167953148484,,,,,
161,,,,,0.0148034729064,0.014659350737900001,,,,,
162,,,,,0.011749599129000001,0.0128299389035,,,,,
163,,,,,0.013480015098999999,0.01783516258,,,,,
164,,,,,0.0138594442979,0.016586236655700002,,,,,
165,,,,,0.0173027776182,0.0161425601691,,,,,
166,,,,,0.015260588377700002,0.0138782626018,,,,,
167,,,,,0.0103905359283,0.011656926944899998,,,,,
168,,,,,0.014827044680700003,0.0160328540951,,,,,
169,,,,,0.0159518904984,0.0118020623922,,,,,
170,,,,,0.016739949583999998,0.011830732226400001,,,,,
171,,,,,0.010150271467899999,0.014875244349200002,,,,,
172,,,,,0.009797360748049998,0.0172554217279,,,,,
173,,,,,0.0141448015347,0.0107558919117,,,,,
174,,,,,0.0103806573898,0.016175106167799998,,,,,
175,,,,,0.0136989029124,0.0162622909993,,,,,
176,,,,,0.013901859521899998,0.0176008976996,,,,,
177,,,,,0.011631765402899999,0.014318360947100001,,,,,
178,,,,,0.014519374817600001,0.0139483725652,,,,,
179,,,,,0.0156706683338,0.018670629709999997,,,,,
180,,,,,0.0142672555521,0.0152762066573,,,,,
181,,,,,0.0117962621152,0.0126574561,,,,,
182,,,,,0.013043318875100001,0.015084342099699999,,,,,
183,,,,,0.013016553595700002,0.0180011931807,,,,,
184,,,,,0.0156421922147,0.0134880775586,,,,,
185,,,,,0.018403114751,0.0179109182209,,,,,
186,,,,,0.0134785948321,0.012982502579700001,,,,,
187,,,,,0.0128775052726,0.0166380051523,,,,,
188,,,,,0.0145492907614,0.018771972507200002,,,,,
189,,,,,0.0113782174885,0.0120389666408,,,,,
190,,,,,0.0138113768771,0.012667738832499999,,,,,
191,,,,,0.00961538217962,0.0146820545197,,,,,
192,,,,,0.018007118254900003,0.0149494167417,,,,,
193,,,,,0.0162371173501,0.0107011990622,,,,,
194,,,,,0.0107563035563,0.015821216628000002,,,,,
195,,,,,0.0169948413968,0.0118194194511,,,,,
196,,,,,0.0164578482509,0.016993239522,,,,,
197,,,,,0.0147211197764,0.015652801841500003,,,,,
198,,,,,0.0140139022842,0.01213298738,,,,,
199,,,,,0.0108694322407,0.010066327638899999,,,,,
200,,,,,0.018595471978200002,0.010285113006799998,,,,,
