,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,1.92247247696,2.60324645042,2.37274837494,2.52520298958,1.9198141098,2.0055301189400003,1.7313876152,1.68089950085,3.5991694927199998,,1.6539149284399999
1,2.20976829529,,2.89586806297,2.09229516983,2.5880165100099997,2.27703142166,1.6514253616299999,1.8912578821200001,2.21921181679,,
2,2.6244895458200004,,1.5869964361200002,2.29561853409,2.2532806396500002,2.6618947982799996,1.70910227299,2.66729593277,,,
3,2.48774814606,,2.3932037353499998,2.3742697238900003,1.76254034042,2.15273785591,0.998683393002,1.7844555378,,,
4,1.5692917108500002,,2.53312397003,2.21032381058,1.8930166959799999,2.59479284286,1.8620749712,1.88341093063,,,
5,2.1666033268000002,,1.8887181281999998,1.9005639553099998,1.63938117027,2.33791232109,2.23444032669,2.1882627010299998,,,
6,1.81831598282,,2.3662443161,2.35772776604,2.1173498630500003,2.14682888985,1.37574243546,1.62595283985,,,
7,1.9849598407700002,,,2.6340465545700003,2.29318666458,1.94528198242,1.7611199617400002,1.8517529964400001,,,
8,2.1091966629,,,1.96505737305,2.5694437027,2.4592401981400003,2.0706329345700003,2.62146639824,,,
9,1.5590846538499998,,,2.60377264023,2.5516521930700002,2.7819042205799995,2.24025082588,2.09744668007,,,
10,1.92805671692,,,2.32812070847,1.8872603178,2.00654983521,1.8424304723700002,1.83897590637,,,
11,1.65856647491,,,2.34647488594,1.72658133507,2.25752043724,1.9816108942,2.7072756290400006,,,
12,2.07595658302,,,2.6224529743200002,2.58482456207,2.65920352936,2.37459421158,1.94204330444,,,
13,2.5733485221900003,,,1.9204806089400002,2.1467044353499998,2.25242733955,1.79131352901,1.63907539845,,,
14,2.17293906212,,,1.61259913445,2.53609108925,2.2887177467299997,2.1806576252000003,2.37699198723,,,
15,2.6245296001400003,,,1.97881782055,2.02527761459,2.44417953491,1.69562196732,1.7938647270200003,,,
16,2.03890132904,,,1.79430937767,1.6141581535299998,2.23818087578,2.3033349513999997,2.0024206638299997,,,
17,1.9928278922999998,,,2.76154136658,1.9682310819599997,2.8454887867000003,1.7957211732900002,2.05978679657,,,
18,2.57058048248,,,2.40664315224,2.38906955719,2.0463666915900003,1.75316929817,0.41592603921899995,,,
19,1.9856382608400003,,,2.02991771698,2.26537370682,2.36984705925,1.8982343673700002,,,,
20,1.95669853687,,,2.04502725601,1.9385013580300001,1.9524952173199999,2.23713707924,,,,
21,2.78006339073,,,2.08638286591,2.7128539085400005,1.79861485958,1.99427437782,,,,
22,2.68736171722,,,1.99940264225,1.96571266651,1.8525611162200002,1.7692831754700002,,,,
23,2.11364912987,,,2.24426579475,2.16741275787,2.2508447170299997,1.9501459598500002,,,,
24,2.7383198738099996,,,1.94709873199,2.30081653595,2.39420342445,2.3938167095200003,,,,
