,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.000285331130726,,0.00015000885468900003,0.000218560031499,0.00026867451379100003,0.000189514074009,0.000174241766217,0.000124955811771,0.000118891723105,,0.00022006451035799996
1,0.00011950460611799999,,0.000253502774285,0.000278750434518,0.000147960672621,0.00016534019960100002,0.00029130879556800004,0.000248653494054,,,0.00029740724130500004
2,0.00011207877105299998,,0.000187818048289,0.000279849948129,0.00021179429313599997,0.000298024271615,0.000107759398816,0.000142489181599,,,0.00445858249441
3,0.00023525436699900002,,0.000300098734442,0.00023211105144599998,0.000156787034939,0.000247807358392,0.000116739960504,0.000106171035441,,,
4,0.000135871043312,,0.00012621076894,0.000213492283365,0.00022095194435699998,0.000115187751362,0.000131698077894,0.000247151125222,,,
5,0.00030006188899299994,,0.000126197832287,0.000128792511532,0.00013292560470299999,0.00022076642199000003,0.00028477673186,0.00023300583416099998,,,
6,0.000305528199533,,0.000205900199944,0.00015853396325799998,0.00024557928554700005,0.000290075840894,0.00015749967133200002,0.00014878975343900002,,,
7,0.00024682719958900003,,,0.000178091941052,0.000205229836865,0.00016560683434399998,0.000142982127727,0.000243158938247,,,
8,0.000300474639516,,,0.000246327079367,0.000142468212289,0.000120843076729,0.00016993243480099997,0.000257871230133,,,
9,0.000280098116491,,,0.000277029612334,0.00209022825584,0.000294653553283,0.00030828843591699997,0.00021423315047299998,,,
10,0.00018038219422999999,,,0.00018674184684599996,0.00012036910629799998,0.000181821655133,0.00015096183051399999,0.000280344771454,,,
11,0.00018505500338499999,,,0.000238756794715,0.000190888473298,0.000211774182389,0.00139192026109,0.00023655546829099997,,,
12,0.00018827500753099998,,,0.000259721942712,0.000256915809587,0.000138494928251,0.00021921648294700001,0.000187218436622,,,
13,0.00014726245717600002,,,0.000127731342218,0.00013854709686700003,0.000278029881883,0.00018276782066099998,0.000301619031234,,,
14,0.000256134691881,,,0.00027305065305,0.00013642081466999997,0.000253354228335,0.000226758042118,0.000122656449093,,,
15,0.000232115693507,,,0.000248499418376,0.00021336521604099998,0.000163605946,0.000131385342684,0.000298229861073,,,
16,0.00016195965872600003,,,0.00022893276764099994,0.000290026393486,0.000235409665038,0.000140885822475,0.000227963886573,,,
17,0.00013484570081299997,,,0.000289241434075,0.000137404611451,0.000179174123332,0.0012886628974200002,0.00022828507644599998,,,
18,0.000186767822015,,,0.000141540440382,0.000141160257044,0.00026368838734900003,0.00014733360149,0.00011247576185299998,,,
19,0.000241547095357,,,0.00021648804249700004,0.00020404286624400004,0.00020502603729299999,0.17118567228300002,0.000375661358703,,,
20,0.000249565491686,,,0.000266274699243,0.00024100202426800002,0.00019585192785599996,0.000164300567121,0.000308238086291,,,
21,0.000145610451,,,0.000128447994939,0.00027642241912,0.000174021814018,0.00014898009249,0.000147707469296,,,
22,0.00030554505065099994,,,0.000304383400362,0.000310025032377,0.000221984373638,0.00019249436445499998,0.000158666123752,,,
23,0.000279669562588,,,0.000282306195004,0.000161214571563,0.00019050229457199998,0.00014353168080599997,0.0007172513869589999,,,
24,0.000306621281197,,,0.000119625008665,0.000184817938134,0.000247119693086,0.000131290085847,0.00029898644424999996,,,
25,0.00025569438003,,,0.00019694534421400004,0.00018631594139200002,0.000301458057947,0.000200594309717,0.00016795640112799999,,,
26,0.00017430428124500002,,,0.000203962248634,0.000153037093696,0.00016710587078699998,0.000208187950193,0.000225169264013,,,
27,0.000147692669998,,,0.000103308469988,0.00021108053624599996,0.000225533483899,0.000148311344674,0.0008995715179480001,,,
28,0.000122171331896,,,0.00019566398987099997,0.0002497031237,0.000319177343044,0.000190782244317,0.156223893166,,,
29,0.00015043305757,,,0.000147151004057,0.000310079951305,0.00028190654120399997,0.000206945755053,0.00024200022744499998,,,
30,0.000198384062969,,,0.00016507944383200004,0.00027603487251300003,0.000227612938033,0.000138285817229,0.00028333227965,,,
31,0.00016509085253299999,,,0.000254935934208,0.000256547151366,0.000275309488643,0.00012139268073999999,0.00091024779249,,,
32,0.00014359217311700001,,,0.00028418045258099995,0.00019387097563599998,0.00018104622722599998,0.00019534496823299995,0.00010369729716299998,,,
33,0.00022687044111099997,,,0.000252752914093,0.00019082785002,0.000136907881824,0.000300580955809,0.000132097367896,,,
34,0.00019481431809300001,,,0.00024451487115599997,0.00024693453451599996,0.000150277235662,0.00028964527882599994,0.00018110983364700003,,,
35,0.00028769497294,,,0.000244917609962,0.000154783876496,0.000196989509277,0.00019891475676599995,0.000220594447455,,,
36,0.00010890300473000001,,,0.000141611686558,0.000153962522745,0.00022620770323599997,0.00027237925678500006,0.000157437520102,,,
37,0.000220169618842,,,0.000187233570614,0.00026683360920299996,0.00012746921856899998,0.000160489784321,0.00015559582971000002,,,
38,0.000203298259294,,,0.000273148558335,0.00012135373253799999,0.000259263149928,0.00030305524705900004,0.000237396307057,,,
39,0.00015942590835,,,0.00028175674378900004,0.000162757671205,0.00019469845574300002,0.0002354112803,0.00014617618580799999,,,
40,0.000284981506411,,,0.00029722967883599993,0.00012321966641999998,0.000153644214151,0.000285131915007,0.000178423928446,,,
41,0.00017724883218799998,,,0.000224303483265,0.00020527766901099997,0.000303885986796,0.000114269918413,0.00011017221550000001,,,
