,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.047174727309099995,0.0008385165835209999,0.0021540011207,0.011518518031200001,0.0151750527165,0.12012237444599999,0.15053568693,0.573777814494,,,
1,0.004979269595390001,,0.004203033897360001,0.0138075859218,0.025271884265799998,0.140223472937,0.177530160897,0.60478048275,,,
2,0.0460143451966,,0.0038325062132399993,0.0127400877554,0.017946813211299997,0.058277089051,0.19855608775800002,0.7730518497040001,,,
3,0.0457353077169,,0.00416460128845,0.0146978161953,0.038936640217199996,0.09622705834869999,0.19533038057500002,0.7109867120829999,,,
4,0.048601224131300004,,0.0022839772166999995,0.007969830186470002,0.027268387832499998,0.135734887236,0.219788072242,0.5595580360970001,,,
5,0.0459946628113,,0.00375834759919,0.012438359634200001,0.0393015979707,0.0713605163381,0.28107722591699996,1.19575203188,,,
6,0.049940016555199994,,,0.0141581644927,0.0399117743439,0.0890629153493,0.22985624291099999,,,,
7,0.04779632211680001,,,0.011739663744399999,0.0402249087846,0.0882921899921,0.171123487249,,,,
8,0.0483839912345,,,0.00678083658222,0.0385668497048,0.09376158245380001,0.17786976614500002,,,,
9,0.046358880674400006,,,0.011554969893200002,0.030789213533099997,0.0671225094848,0.16275387496500002,,,,
10,0.0460478223492,,,0.011577020470100001,0.0275997488733,0.0557477305516,0.15105598823,,,,
11,0.048145041356699995,,,0.0136670195524,0.021367753560099997,0.0625151526441,0.236091692541,,,,
12,0.460330223654,,,0.009411785882530001,0.018248296461200002,0.0534909946954,0.156975397454,,,,
13,0.0458857615194,,,0.00623588668189,0.0430521724171,0.0914660946656,0.202050706025,,,,
14,0.047965017423599994,,,0.007079764422920001,0.029128437825599998,0.07711015427460001,0.190985791972,,,,
15,0.047108987593900004,,,0.0134095089944,0.0155365716868,0.0790375285519,0.179592729538,,,,
16,0.0483979684885,,,0.014694578299,0.0368600456426,0.056407118285999994,0.150183522688,,,,
17,0.0495994443416,,,0.006151678672859999,0.016393803412200002,0.147699087983,0.150775800122,,,,
18,0.04951914340369999,,,0.012612877565799999,0.0278449676799,0.145603417344,0.219172291499,,,,
19,0.0451300271454,,,0.00659073880764,0.018193188319400002,0.0540733809698,0.158533651729,,,,
20,0.0472208516412,,,0.008226496145050001,0.033548331191500004,0.142590776953,0.152175694474,,,,
21,0.049931880343,,,0.013441604256700001,0.0380761335666,0.08550097396780001,0.255635462036,,,,
22,0.0460309818602,,,0.012870039519499998,0.0395460773544,0.0785598247343,0.364569277719,,,,
23,0.48950429711300003,,,0.010736594044299998,0.038961573693,0.0678099624537,0.155978228729,,,,
24,0.049331587164000004,,,0.007410568847520001,0.0215882545341,0.09022023783830001,0.259311393614,,,,
25,0.045853679220400005,,,0.007806502075689999,0.041951273237100004,0.0684981946131,0.151630775077,,,,
26,0.049108529806699996,,,0.012930221233299998,0.018156785686599997,0.0536779736021,0.268767186103,,,,
27,3.20223763508e-07,,,0.007388033127199999,0.0396867316981,0.101862455295,0.17200350834000003,,,,
28,0.046766782058100004,,,0.0112974273764,0.0353673484764,0.11205413068600001,0.20172089592599998,,,,
29,0.0485888986642,,,0.013733217447899999,0.041728084654800005,0.0716846997018,0.232222431425,,,,
30,0.0460361535066,,,0.005949109667819999,0.0267341038859,0.0624929625304,0.192175758592,,,,
31,0.0493635245234,,,0.0115364297721,0.029839420330599997,0.058923563967699995,0.198200634891,,,,
32,0.047070460794099996,,,0.0111778063738,0.0410354884051,0.10910949668600001,0.159224772943,,,,
33,0.0469084312512,,,0.00849657987363,0.0255315781487,0.11670632121300001,0.25042761054900003,,,,
34,0.0468606455004,,,0.013440949807500002,0.015726905487,0.0857334939594,0.229283355496,,,,
35,0.049120210597900005,,,0.0115570482868,0.027163663974900002,0.0523237738282,0.20324855494600003,,,,
36,0.0467614970313,,,0.011065349900200002,0.0328875084553,0.09551115634739998,0.310459916518,,,,
37,0.0488819540859,,,0.0128871986096,0.0282939765827,0.05754531806919999,0.153514496117,,,,
