39,406.309387207,,,270.715454102,288.45275878900003,339.43560791,560.929077148,294.090881348,,,
40,582.870605469,,,660.412231445,240.88787841799999,273.74017334,768.8862304689999,435.609680176,,,
41,377.367675781,,,531.8112792969999,646.0310058590001,657.878234863,304.995300293,248.408203125,,,
42,538.0539550780001,,,317.524047852,271.066345215,551.6428222659999,319.1015625,443.13409423800005,,,
43,300.85043335,,,232.786376953,291.502746582,264.03302002,606.233581543,265.42926025400004,,,
44,356.824401855,,,475.048950195,680.512084961,478.266571045,271.125,467.301574707,,,
45,237.11706543,,,218.943359375,786.9226074219999,769.198852539,216.840270996,100.74536132799999,,,
46,343.510803223,,,1425.63244629,312.60198974599996,430.409851074,399.921569824,92.55346679690001,,,
47,420.42901611300005,,,715.7156982419999,498.998901367,606.700561523,786.2899169919999,934.739562988,,,
48,460.725463867,,,784.4458007810001,696.741516113,742.1085205080001,599.6594238280001,548.962585449,,,
49,301.442321777,,,595.83581543,341.536865234,346.466796875,319.858581543,433.26776123,,,
50,498.67224121099997,,,502.351837158,394.49450683599997,246.040313721,533.671203613,500.168029785,,,
51,516.254699707,,,547.6291503909999,357.672119141,429.79809570300006,390.45739746099997,250.16003418,,,
52,450.727630615,,,316.97064209,403.058776855,380.412902832,387.57189941400003,299.937438965,,,
53,621.680603027,,,713.418151855,307.897644043,222.091125488,468.00073242199994,338.392913818,,,
54,349.99676513699995,,,432.292205811,806.624755859,301.447753906,500.795776367,500.258972168,,,
55,571.5021972659999,,,463.41510009800004,258.076477051,338.082244873,500.053375244,756.10925293,,,
56,707.0055541989999,,,554.8791503909999,219.45156860400002,373.84216308599997,506.914245605,234.74508667,,,
57,308.008972168,,,457.48312377900004,439.71697998,283.04733276400003,449.42477417,369.9453125,,,
58,505.00067138699995,,,634.2717285159999,383.082275391,223.568237305,357.145080566,369.903808594,,,
59,482.20599365199996,,,511.12152099599996,306.045166016,331.781799316,577.9250488280001,253.43673706099997,,,
60,346.196166992,,,636.563659668,455.193267822,583.5697631840001,482.90625,272.54119873,,,
61,614.487915039,,,332.78942871099997,536.6555175780001,396.404327393,416.735229492,419.19763183599997,,,
62,198.636047363,,,479.763763428,308.811431885,536.330078125,293.89364624,121.57626342799999,,,
63,676.5241699219999,,,435.863311768,762.0913696289999,770.742858887,808.047485352,326.37890625,,,
64,376.96936035199997,,,265.983093262,824.234313965,494.90686035199997,162.721008301,386.788208008,,,
65,358.079986572,,,604.860290527,392.08245849599996,342.449401855,381.59527587900004,239.476013184,,,
66,448.063354492,,,236.272705078,252.463500977,305.463500977,533.84967041,754.665222168,,,
67,254.89697265599997,,,278.828430176,345.747802734,294.057922363,513.40435791,371.74395752,,,
68,318.389648438,,,417.71252441400003,356.757751465,363.99676513699995,395.701049805,369.38415527300003,,,
69,682.3693847659999,,,375.528503418,220.50622558599997,556.004516602,728.544677734,,,,
70,256.43661499,,,342.861358643,619.445007324,239.548553467,572.506225586,,,,
71,307.910949707,,,797.871276855,456.486724854,422.917175293,251.18524169900002,,,,
72,404.328430176,,,585.02355957,424.721191406,341.90466308599997,336.31729126,,,,
73,239.141693115,,,424.531555176,439.137054443,406.354980469,304.51519775400004,,,,
74,354.812683105,,,433.97167968800005,675.27734375,393.35394287099996,292.864990234,,,,
75,276.766571045,,,455.57687377900004,1399.51586914,836.1625976560001,247.934448242,,,,
76,545.898620605,,,435.24783325199996,241.744018555,362.01849365199996,352.349517822,,,,
77,250.943115234,,,346.206695557,541.036071777,636.639465332,248.708862305,,,,
78,341.14465332,,,325.874603271,601.09777832,671.8817138669999,595.369262695,,,,
79,245.40158081099997,,,359.339538574,441.731872559,279.253601074,280.48284912099996,,,,
80,493.706848145,,,253.521606445,266.792419434,767.497802734,908.965026855,,,,
81,361.680847168,,,525.020446777,321.97845459,473.90386962900004,308.840148926,,,,
82,263.0546875,,,344.324462891,711.825500488,482.39721679699994,247.02111816400003,,,,
83,296.109893799,,,774.29083252,564.897949219,216.014648438,753.8797607419999,,,,
84,324.540893555,,,488.636474609,372.54058837900004,417.881713867,363.4453125,,,,
85,447.996337891,,,324.311767578,660.901367188,602.8428955080001,662.648925781,,,,
86,328.751922607,,,477.995605469,434.08911132800006,1506.47631836,323.05706787099996,,,,
87,367.551269531,,,418.876953125,443.691955566,265.343017578,334.581970215,,,,
88,224.49560546900003,,,433.153137207,330.02496337900004,688.4311523439999,306.591583252,,,,
89,719.97845459,,,780.193359375,459.62402343800005,794.653625488,796.171325684,,,,
90,585.305603027,,,315.101654053,352.503601074,491.594512939,576.117675781,,,,
91,284.0859375,,,600.68737793,301.073822021,448.06567382800006,710.434631348,,,,
92,324.546264648,,,619.876953125,345.94403076199995,265.22222900400004,496.143096924,,,,
93,260.891143799,,,573.119018555,486.731872559,307.282073975,254.02166748,,,,
94,367.60510253900003,,,608.334411621,493.60006713900003,544.5396118159999,206.27264404299999,,,,
95,355.789855957,,,621.809082031,813.0453491210001,165.14730835,221.716674805,,,,
96,232.877929688,,,326.100280762,264.086730957,1269.52502441,392.26715087900004,,,,
97,684.257324219,,,667.924499512,603.7956542969999,266.270141602,295.470397949,,,,
98,537.177124023,,,499.999938965,481.521179199,790.41973877,673.4309082030001,,,,
99,531.681945801,,,418.807189941,291.621643066,815.6472167969999,380.234436035,,,,
100,548.821655273,,,577.7265625,260.245178223,669.098693848,337.424072266,,,,
101,243.819641113,,,690.2776489260001,474.93060302699996,410.976867676,528.934753418,,,,
102,273.228424072,,,366.04394531199995,841.493164062,278.26019287099996,599.273498535,,,,
103,444.587036133,,,407.902038574,287.184631348,502.58795166,392.282104492,,,,
104,262.682403564,,,395.11193847699997,395.80590820300006,254.62902832,720.4012451169999,,,,
105,613.512390137,,,546.374633789,737.4616699219999,619.09161377,282.700927734,,,,
106,484.836273193,,,339.094238281,667.0365600590001,438.452575684,428.94824218800005,,,,
107,505.091522217,,,335.162719727,763.44152832,475.728820801,353.911010742,,,,
108,367.189697266,,,493.990112305,647.935668945,249.15145874,362.927246094,,,,
109,526.250793457,,,459.769470215,595.2937011719999,768.274597168,777.355224609,,,,
110,644.351257324,,,878.7980957030001,384.54864502,287.775268555,353.59750366199995,,,,
111,461.75982666,,,290.249603271,553.005859375,243.74258422900002,357.17449951199995,,,,
112,718.5183105469999,,,290.138549805,368.851806641,379.45883178699995,204.188598633,,,,
113,506.681671143,,,739.2797241210001,649.679504395,343.80175781199995,725.4398803710001,,,,
114,548.787780762,,,288.11477661099997,383.27307128900003,586.509277344,344.655151367,,,,
115,448.787384033,,,775.397827148,276.537261963,276.495361328,292.08026123,,,,
116,627.167053223,,,,323.494873047,277.623168945,405.725372314,,,,
117,639.952331543,,,,429.722564697,156.173858643,271.643493652,,,,
118,545.729553223,,,,729.906433105,434.67767334,467.43432617199994,,,,
119,315.20501709,,,,781.227600098,369.21356201199995,220.838317871,,,,
120,276.871917725,,,,189.628295898,616.781311035,163.516357422,,,,
121,179.255981445,,,,301.688415527,757.9816894530001,436.27600097699997,,,,
122,267.367492676,,,,630.967834473,292.07702636700003,306.779174805,,,,
123,284.390563965,,,,459.939208984,596.2260131840001,500.04339599599996,,,,
124,555.270812988,,,,483.146789551,350.023742676,648.1651611330001,,,,
125,335.44921875,,,,298.524749756,528.7547607419999,346.131134033,,,,
126,633.464660645,,,,629.0842285159999,647.691772461,313.686523438,,,,
127,293.392181396,,,,427.226257324,317.702087402,573.052856445,,,,
128,279.179870605,,,,456.02215576199995,287.651611328,625.961547852,,,,
129,333.496917725,,,,608.871582031,691.71472168,537.25592041,,,,
130,605.105957031,,,,496.15826416,144.681274414,405.265136719,,,,
131,572.2971191409999,,,,814.228149414,577.05456543,194.45935058599997,,,,
132,552.021972656,,,,659.306152344,735.502929688,481.507415771,,,,
133,288.855865479,,,,644.680603027,790.515808105,354.460662842,,,,
134,330.285339355,,,,401.63824462900004,318.729736328,338.844787598,,,,
135,242.19253540000003,,,,436.47857666,382.322753906,273.189971924,,,,
136,348.034851074,,,,513.829101562,398.01550293,402.770385742,,,,
137,361.38302612300004,,,,423.25122070300006,506.97302246099997,289.278015137,,,,
138,746.449829102,,,,228.657653809,275.457702637,727.084594727,,,,
139,272.493591309,,,,273.730224609,359.143585205,762.0983886719999,,,,
140,733.055358887,,,,504.89105224599996,567.415222168,349.02056884800004,,,,
141,365.78283691400003,,,,497.364990234,653.425476074,381.299133301,,,,
142,326.793731689,,,,292.564147949,526.1687011719999,184.368286133,,,,
143,342.693359375,,,,463.69238281199995,229.903015137,240.729797363,,,,
144,429.391937256,,,,563.8858642580001,269.27111816400003,917.611083984,,,,
145,693.04498291,,,,357.387207031,202.20736694299998,315.956542969,,,,
146,414.64465332,,,,265.40637207,440.183197021,714.647521973,,,,
147,212.91888427700002,,,,266.515014648,548.089477539,332.714202881,,,,
148,579.868164062,,,,412.98535156199995,228.602264404,309.77130127,,,,
149,395.53967285199997,,,,624.837585449,231.543701172,270.94744873,,,,
150,487.033508301,,,,297.816467285,652.147460938,696.5700073239999,,,,
151,295.316467285,,,,323.611907959,283.613189697,289.890869141,,,,
152,563.479187012,,,,611.114624023,441.09954834,575.452941895,,,,
153,523.42980957,,,,511.013763428,305.350219727,278.02972412099996,,,,
154,744.179443359,,,,539.380981445,522.44128418,644.84753418,,,,
155,713.7152709960001,,,,337.60891723599997,437.61114502,374.02584838900003,,,,
156,421.462646484,,,,521.6768798830001,490.529052734,768.389709473,,,,
157,585.1647949219999,,,,306.655090332,444.92260742199994,290.348327637,,,,
158,505.33166503900003,,,,378.43322753900003,562.086547852,325.426086426,,,,
159,432.230072021,,,,427.777648926,677.14276123,690.5249633789999,,,,
160,678.68359375,,,,643.0653076169999,467.51464843800005,332.933898926,,,,
161,312.692749023,,,,318.753265381,265.52947998,280.646240234,,,,
162,518.6403808590001,,,,622.314147949,294.68777465799997,546.791931152,,,,
163,350.46166992199994,,,,269.03112793,679.91394043,583.3197631840001,,,,
164,248.313720703,,,,397.39019775400004,274.320220947,294.835388184,,,,
165,516.586364746,,,,588.957641602,413.63745117199994,616.7427368159999,,,,
166,338.435852051,,,,692.7816772460001,380.301940918,365.409362793,,,,
167,241.53747558599997,,,,299.4296875,321.06793212900004,652.514709473,,,,
168,149.882202148,,,,565.163269043,589.538085938,786.934265137,,,,
169,333.879394531,,,,662.714172363,273.27297973599997,305.728759766,,,,
170,496.97009277300003,,,,201.101379395,245.408355713,529.221740723,,,,
171,536.751342773,,,,306.729797363,794.218994141,468.57409668,,,,
172,236.96966552700002,,,,417.467376709,358.941070557,401.703308105,,,,
173,382.01605224599996,,,,289.082977295,787.022827148,312.842102051,,,,
174,263.162109375,,,,525.5305175780001,715.3465576169999,226.795471191,,,,
175,450.81933593800005,,,,574.774047852,270.712768555,342.472045898,,,,
176,313.34197998,,,,365.479003906,680.2702636719999,434.080383301,,,,
177,284.11242675799997,,,,192.467651367,538.953063965,288.598937988,,,,
178,641.3229980469999,,,,302.95227050799997,394.000488281,306.17791748,,,,
179,303.353637695,,,,444.084014893,505.049682617,732.6792602539999,,,,
180,204.825317383,,,,687.456359863,264.82141113299997,315.774353027,,,,
181,444.479370117,,,,714.968139648,346.53338623,266.547424316,,,,
182,280.51605224599996,,,,693.027099609,599.614257812,609.0516357419999,,,,
183,306.468566895,,,,300.627746582,278.043945312,440.827941895,,,,
184,385.99847412099996,,,,266.10345459,325.020172119,321.727600098,,,,
185,318.003417969,,,,278.917633057,357.42449951199995,687.31652832,,,,
186,385.31604003900003,,,,544.879272461,554.53302002,199.220977783,,,,
187,424.31829834,,,,642.795898438,296.858551025,197.230224609,,,,
188,606.662536621,,,,196.98449707,582.4079589840001,526.5681152340001,,,,
189,543.0362548830001,,,,552.2463378909999,351.51473999,620.593261719,,,,
190,779.231079102,,,,559.591491699,793.8667602539999,281.20550537099996,,,,
191,727.1059570310001,,,,329.892883301,348.655395508,260.37145996099997,,,,
192,391.96051025400004,,,,602.374084473,411.349365234,689.26574707,,,,
193,288.969055176,,,,412.455383301,506.208648682,723.114257812,,,,
194,324.317687988,,,,428.042663574,464.36541748,519.1267089840001,,,,
195,541.41418457,,,,425.105407715,520.4662475590001,571.417541504,,,,
196,390.72143554699994,,,,623.197753906,679.953613281,259.665802002,,,,
197,569.606506348,,,,366.072143555,228.9765625,595.0697631840001,,,,
198,472.85058593800005,,,,432.25823974599996,328.25109863299997,339.392272949,,,,
199,313.398986816,,,,223.55209350599998,329.660705566,1595.75842285,,,,
200,433.387786865,,,,318.880767822,374.30920410199997,332.552490234,,,,
201,669.1339111330001,,,,252.815429688,345.652893066,506.256164551,,,,
202,678.702819824,,,,736.72833252,398.765319824,251.745361328,,,,
203,563.098815918,,,,735.463439941,438.80316162099996,247.18133544900002,,,,
204,536.295410156,,,,371.583679199,300.85504150400004,419.985137939,,,,
205,448.370544434,,,,952.997131348,524.0964355469999,563.572143555,,,,
206,331.875183105,,,,649.7995605469999,372.452789307,572.2935180659999,,,,
207,513.343444824,,,,602.3515625,534.5479736330001,214.09100341799999,,,,
208,645.973632812,,,,488.225982666,443.573059082,492.642028809,,,,
209,451.724304199,,,,510.31597900400004,847.2821044919999,275.961547852,,,,
210,,,,,729.4702148439999,287.895263672,478.947814941,,,,
211,,,,,585.5557861330001,727.907226562,422.258056641,,,,
212,,,,,509.63153076199995,249.497619629,418.81158447300004,,,,
213,,,,,270.10501098599997,746.5678710939999,332.816162109,,,,
214,,,,,454.181152344,315.848052979,591.07244873,,,,
215,,,,,325.547912598,329.822998047,403.327026367,,,,
216,,,,,594.01965332,429.90188598599997,238.293640137,,,,
217,,,,,550.147644043,360.71673584,332.931396484,,,,
218,,,,,455.87310791,339.580810547,494.817199707,,,,
219,,,,,418.07720947300004,232.644958496,308.663024902,,,,
220,,,,,748.056640625,634.896362305,249.938232422,,,,
221,,,,,279.991210938,711.575134277,246.771453857,,,,
222,,,,,347.748596191,592.516052246,781.135742188,,,,
223,,,,,328.966949463,208.594482422,606.964660645,,,,
224,,,,,268.41125488299997,350.43560791,429.095397949,,,,
225,,,,,414.196716309,255.334655762,319.63470459,,,,
226,,,,,359.305786133,717.6801757810001,395.344299316,,,,
227,,,,,502.52581787099996,406.63433837900004,267.895599365,,,,
228,,,,,669.618530273,563.8029785159999,364.21612548800005,,,,
229,,,,,229.49700927700002,761.4801635739999,302.40435791,,,,
230,,,,,398.738800049,744.850891113,307.50628662099996,,,,
231,,,,,360.15914917,269.285217285,737.704528809,,,,
232,,,,,415.565246582,114.194458008,301.56652832,,,,
233,,,,,201.049926758,690.635131836,447.94598388699995,,,,
234,,,,,484.94934082,340.83874511700003,425.091491699,,,,
235,,,,,614.1848144530001,408.54119873,423.852355957,,,,
236,,,,,388.12847900400004,534.126159668,650.0496826169999,,,,
237,,,,,279.299316406,427.91986084,327.831115723,,,,
238,,,,,468.284667969,675.5700683590001,725.3586425780001,,,,
239,,,,,282.254394531,374.863525391,321.594543457,,,,
240,,,,,645.275268555,419.824157715,261.07855224599996,,,,
241,,,,,449.23699951199995,372.87298584,375.683532715,,,,
242,,,,,215.344024658,512.034667969,723.980224609,,,,
243,,,,,533.356933594,228.10107421900003,254.100952148,,,,
244,,,,,597.520996094,420.38903808599997,667.9721069340001,,,,
245,,,,,448.684692383,379.201202393,215.018249512,,,,
246,,,,,591.959472656,336.849060059,600.54510498,,,,
247,,,,,697.200805664,384.60064697300004,384.89300537099996,,,,
248,,,,,378.62658691400003,370.07409668,322.786560059,,,,
249,,,,,236.72509765599997,357.39196777300003,277.949401855,,,,
250,,,,,287.166625977,573.59942627,370.72204589800003,,,,
251,,,,,418.540771484,698.8426513669999,322.18206787099996,,,,
252,,,,,530.674804688,380.50744628900003,420.791809082,,,,
253,,,,,385.98205566400003,404.36148071300005,314.607971191,,,,
254,,,,,740.529968262,550.288757324,672.971862793,,,,
255,,,,,283.831970215,351.90814209,496.352111816,,,,
256,,,,,615.506286621,692.0499267580001,615.449401855,,,,
257,,,,,295.578277588,279.006408691,266.580566406,,,,
258,,,,,281.588134766,349.710449219,385.661315918,,,,
259,,,,,346.662658691,589.698181152,531.639648438,,,,
260,,,,,428.466918945,635.3801269530001,226.871765137,,,,
261,,,,,556.9138183590001,480.62371826199995,279.137512207,,,,
262,,,,,716.429077148,271.266387939,684.8602294919999,,,,
263,,,,,456.21813964800003,429.340087891,507.49670410199997,,,,
264,,,,,755.897827148,349.16723632800006,316.657043457,,,,
265,,,,,710.0757446289999,207.35626220700001,294.889343262,,,,
266,,,,,243.63046264599998,695.8094482419999,472.94238281199995,,,,
267,,,,,740.5530395510001,657.908813477,306.67620849599996,,,,
268,,,,,405.484924316,260.773986816,506.609375,,,,
269,,,,,235.168426514,455.470825195,762.136535645,,,,
270,,,,,333.445220947,507.79095459,497.486633301,,,,
271,,,,,217.348876953,274.141784668,361.205200195,,,,
272,,,,,530.447387695,530.113647461,190.929626465,,,,
273,,,,,573.985351562,911.594360352,353.67810058599997,,,,
274,,,,,904.36541748,268.632629395,470.80627441400003,,,,
275,,,,,272.76373291,743.7176513669999,273.629943848,,,,
276,,,,,257.61291503900003,496.541137695,277.613464355,,,,
277,,,,,588.367004395,773.3015136719999,296.218933105,,,,
278,,,,,512.905456543,439.561096191,501.55230712900004,,,,
279,,,,,314.739074707,192.36444091799999,297.593261719,,,,
280,,,,,426.02105712900004,1016.41156006,711.805358887,,,,
281,,,,,668.845336914,408.31896972699997,264.13079834,,,,
282,,,,,285.219238281,373.526519775,464.75277710000006,,,,
283,,,,,251.027191162,374.28054809599996,389.29702758800005,,,,
284,,,,,464.92257690400004,409.544372559,238.87420654299999,,,,
285,,,,,468.88580322300004,303.023193359,493.712646484,,,,
286,,,,,613.129394531,719.360656738,361.269470215,,,,
287,,,,,463.62844848599997,738.218139648,598.6647949219999,,,,
288,,,,,445.56146240199996,461.133300781,211.787353516,,,,
289,,,,,677.963928223,582.8781738280001,839.547485352,,,,
290,,,,,257.426361084,754.438476562,388.820129395,,,,
291,,,,,722.620849609,564.334350586,334.29382324200003,,,,
292,,,,,473.82522583,208.173278809,581.668762207,,,,
293,,,,,735.163085938,680.635131836,271.03515625,,,,
294,,,,,465.144500732,409.478759766,378.60198974599996,,,,
295,,,,,624.477905273,214.468017578,294.79058837900004,,,,
296,,,,,311.658996582,469.68432617199994,262.999176025,,,,
297,,,,,229.83181762700002,315.217834473,587.156433105,,,,
298,,,,,488.758575439,290.125183105,273.571289062,,,,
299,,,,,274.105163574,349.56652832,360.997253418,,,,
300,,,,,640.8781738280001,258.660644531,262.392486572,,,,
301,,,,,812.966430664,655.015808105,346.79019165,,,,
302,,,,,378.19934082,417.237487793,788.102233887,,,,
303,,,,,346.421813965,758.105834961,245.64947509799998,,,,
304,,,,,400.05175781199995,482.04672241199995,658.508789062,,,,
305,,,,,468.531829834,704.921630859,247.451599121,,,,
306,,,,,439.527099609,588.805053711,502.22985839800003,,,,
307,,,,,723.17199707,298.13000488299997,1103.66845703,,,,
308,,,,,578.7956542969999,240.80447387700002,339.341796875,,,,
309,,,,,430.97143554699994,637.967712402,712.2003173830001,,,,
310,,,,,469.08526611300005,243.221252441,554.35357666,,,,
311,,,,,425.439331055,239.14855957,591.00793457,,,,
312,,,,,448.82678222699997,522.912536621,556.206970215,,,,
313,,,,,494.519836426,450.769775391,206.309204102,,,,
314,,,,,541.610900879,369.613464355,409.527526855,,,,
315,,,,,247.032531738,220.17864990200002,289.98223877,,,,
316,,,,,511.524627686,441.384216309,374.881958008,,,,
317,,,,,402.99505615199996,1146.04711914,505.317565918,,,,
318,,,,,303.26980590799997,258.27532959,654.9112548830001,,,,
319,,,,,599.820800781,500.38574218800005,315.80770874,,,,
320,,,,,707.23059082,448.085540771,216.19256591799999,,,,
321,,,,,273.488830566,453.66918945300006,376.21380615199996,,,,
322,,,,,582.6651611330001,340.22683715799997,210.49420166,,,,
323,,,,,274.00933837900004,739.7073364260001,288.86828613299997,,,,
324,,,,,491.61114502,334.375305176,398.036010742,,,,
325,,,,,394.50720214800003,785.118530273,409.170471191,,,,
326,,,,,497.857696533,394.22009277300003,573.976745605,,,,
327,,,,,709.161132812,744.785705566,439.684753418,,,,
328,,,,,732.3719482419999,521.596313477,287.556427002,,,,
329,,,,,631.6564941409999,405.16723632800006,246.15545654299999,,,,
330,,,,,700.2034301760001,317.89654541,285.505737305,,,,
331,,,,,421.126647949,273.355438232,524.77557373,,,,
332,,,,,324.114440918,300.227905273,203.19104003900003,,,,
333,,,,,502.00881958,562.583557129,239.09552002,,,,
334,,,,,623.8682861330001,322.385986328,298.578918457,,,,
335,,,,,336.597839355,347.373138428,338.81481933599997,,,,
336,,,,,629.997436523,738.0211791989999,210.72619628900003,,,,
337,,,,,692.676147461,412.99841308599997,262.22052002,,,,
338,,,,,213.246643066,373.226379395,307.109558105,,,,
339,,,,,644.627624512,303.022155762,254.442687988,,,,
340,,,,,664.7678222659999,536.6805419919999,395.763549805,,,,
341,,,,,639.7116699219999,723.614257812,808.615112305,,,,
342,,,,,391.63156127900004,317.103515625,671.7268066409999,,,,
343,,,,,232.62326049799998,290.00933837900004,256.565124512,,,,
344,,,,,257.786437988,375.008117676,232.988983154,,,,
345,,,,,310.515319824,805.824035645,610.724243164,,,,
346,,,,,617.5555419919999,262.63000488299997,739.9555664060001,,,,
347,,,,,349.451141357,382.68429565400004,300.791503906,,,,
348,,,,,429.041564941,296.781311035,374.962890625,,,,
349,,,,,711.4438476560001,886.243164062,366.10760498,,,,
350,,,,,650.1553955080001,350.053588867,258.549499512,,,,
351,,,,,722.4093017580001,546.3337402340001,250.231414795,,,,
352,,,,,318.818481445,200.37878418,589.148498535,,,,
353,,,,,392.11706543,858.1441040039999,248.739990234,,,,
354,,,,,475.339294434,250.951416016,259.985717773,,,,
355,,,,,307.154602051,304.97424316400003,340.090393066,,,,
356,,,,,626.015625,717.0902709960001,446.860229492,,,,
357,,,,,456.03247070300006,494.37261962900004,206.18255615200002,,,,
358,,,,,600.8864746090001,373.94824218800005,483.15362548800005,,,,
359,,,,,342.86956787099996,287.61828613299997,205.03564453099997,,,,
360,,,,,320.67883300799997,463.199981689,309.922912598,,,,
361,,,,,407.069671631,380.957519531,529.317443848,,,,
362,,,,,293.294799805,459.67083740199996,197.02923584,,,,
363,,,,,372.72387695300006,320.067321777,333.741210938,,,,
364,,,,,508.52661132800006,288.811126709,472.047424316,,,,
365,,,,,371.372497559,218.87969970700001,234.62615966799999,,,,
366,,,,,440.53002929699994,210.73983764599998,595.742797852,,,,
367,,,,,249.08807373,378.87786865199996,655.785095215,,,,
368,,,,,281.132629395,575.114624023,239.433624268,,,,
369,,,,,738.66607666,432.608886719,641.059265137,,,,
370,,,,,284.27301025400004,559.5056152340001,400.398193359,,,,
371,,,,,211.931488037,657.400695801,654.554748535,,,,
372,,,,,456.771972656,319.93527221700003,718.5270385739999,,,,
373,,,,,347.93493652300003,591.863647461,358.151855469,,,,
374,,,,,734.794677734,422.21185302699996,428.427185059,,,,
375,,,,,597.085998535,701.754516602,265.41247558599997,,,,
376,,,,,592.5435180659999,424.675231934,252.963562012,,,,
377,,,,,521.3459472659999,186.293640137,233.139953613,,,,
378,,,,,631.534790039,359.06701660199997,283.772674561,,,,
379,,,,,716.66027832,343.76651001,590.508422852,,,,
380,,,,,716.871276855,254.606079102,335.91229248,,,,
381,,,,,333.79855346700003,251.62850952099998,487.47595214800003,,,,
382,,,,,311.26409912099996,324.18249511700003,647.521179199,,,,
383,,,,,476.831756592,642.447143555,56.20703125,,,,
384,,,,,595.808532715,235.804016113,327.623077393,,,,
385,,,,,280.79449462900004,308.788116455,229.227294922,,,,
386,,,,,430.162353516,721.102905273,376.83892822300004,,,,
387,,,,,713.7084960939999,355.27218627900004,272.954925537,,,,
388,,,,,227.199462891,541.390197754,500.43313598599997,,,,
389,,,,,427.221466064,552.339660645,624.5225830080001,,,,
390,,,,,377.16448974599996,353.458435059,251.91915893599997,,,,
391,,,,,315.49441528299997,352.956848145,315.389587402,,,,
