,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
0,0.20960587263099997,0.019799381494499998,0.0364778116345,0.203157648444,0.226760298014,0.213563621044,0.263168334961,0.259281843901,0.23149728774999997,0.254647642374,0.24865911901
1,0.23311123251899998,,0.0108135733753,0.193756148219,0.18306069076099998,0.209940180182,0.18640239536800002,0.23414333164700002,0.268009185791,0.167371734977,0.226629957557
2,0.268277436495,,0.24036920070599999,0.227834030986,0.21849142015,0.19385086,0.17685323953600002,0.22490549087499997,0.21142578125,0.238900080323,0.210002183914
3,0.190424025059,,0.237779870629,0.197308972478,0.21611796319499998,0.230787202716,0.243879258633,0.230969518423,0.185784831643,0.275636196136,0.227759510279
4,0.236586198211,,0.251030057669,0.21244227886199998,0.16643480956599999,0.19489042460900002,0.223875552416,0.248975604773,0.24137198925,0.165139019489,0.19443538785
5,0.21437726914900002,,0.00866605713964,0.188393637538,0.241016834974,0.21753346920000002,0.24421587586399998,0.27638143301,0.24964411556699997,0.239278644323,0.312111467123
6,0.235334247351,,0.19210368394900001,0.20884759724100002,0.238355174661,0.20431663096,0.252883702517,0.172298803926,0.248966887593,0.188746973872,
7,0.226450607181,,0.215183138847,0.212339803576,0.25468513369600004,0.22704966366300003,0.220665037632,0.23368839919599999,0.208420589566,0.29114741086999996,
8,0.17169970274000002,,0.21556660533000002,0.219905003905,0.214973136783,0.17595802247499998,0.227063909173,0.21772733330699998,0.21231572329999998,0.23144282400600003,
9,0.20494917035100002,,0.17704150080699999,0.235388025641,0.20214763283700002,0.19948522746599998,0.21976201236200002,0.26060947775800003,0.21428954601300002,0.262504458427,
10,0.223199263215,,0.215615928173,0.22216545045400002,0.193597242236,0.23465295136,0.14530903101,0.219601720572,0.213692083955,0.2179890275,
11,0.190769448876,,0.19871920347199998,0.239093407989,0.234485074878,0.20620350539700003,0.241341561079,0.249470382929,0.23772865533799997,0.193323642015,
12,0.242376297712,,0.21268260479000003,0.26790356636,0.18958631157900002,0.220603838563,0.231198295951,0.256444990635,0.246699899435,0.248662829399,
13,0.296439170837,,0.17829246819000003,0.229384750128,0.252458482981,0.193274855614,0.197908475995,0.23501932621,0.17253406345800001,0.26708751916900003,
14,0.219077259302,,,0.221867352724,0.21242681145700001,0.194508716464,0.195788472891,0.219876125455,0.209697380662,0.24121052026700002,
15,0.197962373495,,,0.212874546647,0.207017451525,0.18596939742600002,0.21982681751299998,0.215234711766,0.221187621355,0.22861513495400002,
16,0.18936668336399998,,,0.19809336960299997,0.23348471522300002,0.20933783054400001,0.250422686338,0.23806728422600001,0.264699608088,0.21371445059799998,
17,0.200495123863,,,0.206458956003,0.158703997731,0.269134908915,0.259608566761,0.196823120117,0.22333164513099998,0.203194484115,
18,0.216506153345,,,0.218665733933,0.237951174378,0.192359149456,0.21442194283,0.19693730771499998,0.217195421457,0.252108693123,
19,0.239696532488,,,0.244562089443,0.22138394415399998,0.238522261381,0.19361878931499998,0.237399876118,0.17458675801800003,0.18958644568900002,
20,0.22580295801199998,,,0.255111545324,0.24382314085999998,0.197643280029,0.224219769239,0.23910948634100002,0.22387881577,0.263127684593,
21,0.239161580801,,,0.222624689341,0.20335021614999998,0.22721900045899998,0.215617775917,0.19440959394000001,0.24245107173900002,0.258935809135,
22,0.236643359065,,,0.225330293179,0.199267178774,0.190758630633,0.190254881978,0.285098344088,0.193035796285,0.21002535522,
23,0.249521628022,,,0.22279608249699998,0.202130630612,0.20361511409299998,0.2786244452,0.22472217679,0.230217397213,0.223410591483,
24,0.271651804447,,,0.263540893793,0.294211357832,0.168589681387,0.216380998492,0.277616381645,0.19596435129599998,0.17214047908799998,
25,0.271247684956,,,0.23851364851,0.21631911397,0.21396511793099998,0.255095660686,0.196554303169,0.252216130495,0.18220262229400003,
26,0.23878851532900003,,,0.205523788929,0.227891996503,0.223486408591,0.220341697335,0.202527299523,0.224086344242,0.210469380021,
27,0.182687237859,,,0.275604277849,0.22620335221299998,0.215456619859,0.22032035887200002,0.27296602726,0.287533760071,0.20837584137899998,
28,0.22100126743299997,,,0.190525189042,0.203949779272,0.27617403864900003,0.253302872181,0.224568352103,0.22294805944,0.207361370325,
29,0.296594947577,,,0.22003450989700002,0.22728087008,0.197092100978,0.319250106812,0.269042819738,0.229898050427,0.214244008064,
30,0.244421601295,,,0.23435261845600003,0.25749599933600004,0.245785444975,0.256922751665,0.25380218029,0.191089034081,0.247274637222,
31,0.180211514235,,,0.216993808746,0.190373599529,0.247224107385,0.241743177176,0.18521258235,0.185913592577,0.2275416255,
32,0.19100752472899998,,,0.206679984927,0.20947881042999997,0.24683478474599999,0.195719763637,0.30481949448600004,,0.213110655546,
33,0.225655555725,,,0.198397129774,0.25453424453699997,0.276091307402,0.19371142983399997,0.22032000124499998,,0.23556694388399999,
34,0.18789300322500002,,,0.19303205609299998,0.19607724249400002,0.26017132401500004,0.21076014637899998,0.190484285355,,0.27138522267299997,
35,0.197820365429,,,0.19042593240699998,0.209865570068,0.23155260086100002,0.278913736343,0.22241994738600002,,0.24250450730300002,
36,0.17320220172400003,,,0.28174495696999996,0.19667443633099999,0.102309264243,0.24406804144400002,0.228582024574,,0.239161103964,
37,0.18987114727499999,,,0.211770951748,0.20949006080600002,0.21406559646099999,0.274985224009,0.20732934772999997,,0.16051937639699998,
38,0.20810440182700002,,,0.21633313596200002,0.201681420207,0.18109731376200003,0.258185148239,0.30370205640799997,,,
39,0.211991161108,,,0.24972823262200003,0.228286027908,0.205815166235,0.240569144487,0.23998315632300002,,,
40,0.216145470738,,,0.192971199751,0.267605990171,0.271171182394,0.21798937022700002,0.249360918999,,,
41,0.250275373459,,,0.0825160071254,0.217869833112,0.213329508901,0.320712685585,0.236005440354,,,
42,0.22996419668200002,,,0.20746666193,0.223158448935,0.222225233912,0.25227367878,0.219600588083,,,
43,0.241618975997,,,0.251150906086,0.21840831637400002,0.171791151166,0.22207269072500002,0.21026298403700003,,,
44,0.188992857933,,,0.23228918016,0.263027667999,0.231972336769,0.18946173787099999,0.17502136528499998,,,
45,0.236712440848,,,0.212210774422,0.22569295764000002,0.180105403066,0.204309180379,0.297645807266,,,
46,0.24577492475499998,,,0.251379072666,0.22007353603799998,0.190803363919,0.261104941368,0.201956480742,,,
47,0.203389063478,,,0.268684983253,0.20930518209899998,0.195647150278,0.26202711463000006,0.211017102003,,,
48,0.184343516827,,,0.25571626424800004,0.18492384254900002,0.212349459529,0.212046429515,0.28536772728,,,
49,0.19382570684,,,0.213999196887,0.18210384249699998,0.193470731378,0.239252910018,0.202132284641,,,
50,0.187921434641,,,0.230603069067,0.173477947712,0.24229581654100002,0.21323029696899998,0.260307401419,,,
51,0.312790185213,,,0.24452647566799998,0.19220438599599998,0.192260727286,0.248926907778,0.26447054743799997,,,
52,0.187793001533,,,0.239658817649,0.179104179144,0.182902693748,0.285456508398,0.24586187303100002,,,
53,0.246981829405,,,0.21271532774000002,0.207651570439,0.217410817742,0.22346982359900003,0.300146400928,,,
54,0.149834245443,,,0.20906639099100002,0.218039929867,0.20188514888300002,0.218047648668,0.24607259035100001,,,
55,0.22155906260000002,,,0.279596656561,0.199566155672,0.28278264403299996,0.230359211564,0.31395760178599996,,,
56,0.292658448219,,,0.222582250834,0.270308345556,0.263996005058,0.212825149298,0.260693728924,,,
57,0.180977702141,,,0.22579926252399998,0.218099266291,0.20522582531,0.20262171328099998,0.236554399133,,,
58,0.254465818405,,,0.178818121552,0.165115833282,0.22785094380399998,0.246931254864,0.214851662517,,,
59,0.207599356771,,,0.182525008917,0.212103158236,0.213163912296,0.247391477227,0.21147061884399998,,,
60,0.163196444511,,,0.208032101393,0.205856785178,0.23700253665399998,0.21024890244000002,0.24014285206799998,,,
61,0.301946103573,,,,0.192552506924,0.269213199615,0.23922380805,0.16919052600900003,,,
62,0.225933238864,,,,0.236440479755,0.184724807739,0.281437814236,0.224584966898,,,
63,0.292588174343,,,,0.21708291769000002,0.24557185173,0.214936614037,0.233634904027,,,
64,0.261244773865,,,,0.24852786958200002,0.253547668457,0.211159527302,0.227883175015,,,
65,0.180044904351,,,,0.234755903482,0.227289795876,0.213465243578,0.22185759246300002,,,
66,0.255999922752,,,,0.215905159712,0.206081584096,0.185705333948,0.232990771532,,,
67,0.19410240650199997,,,,0.211648136377,0.253075808287,0.22263813018800002,0.198486149311,,,
68,0.232684493065,,,,0.204560011625,0.178941324353,0.224917545915,0.172823473811,,,
69,0.23093260824700002,,,,0.233103230596,0.259157419205,0.266042590141,0.223036304116,,,
70,0.261788934469,,,,0.197042152286,0.20150248706300003,0.227222144604,0.212874174118,,,
71,0.27680012583700003,,,,0.279113233089,0.26269903779,0.233845189214,0.262621045113,,,
72,0.229984000325,,,,0.221967995167,0.230593413115,0.180069223046,0.23622515797600002,,,
73,0.224609151483,,,,0.235672697425,0.22421254217599998,0.22464498877500003,0.231609791517,,,
74,0.196779638529,,,,0.19139869511100002,0.21882793307300002,0.270854920149,0.25530114769900003,,,
75,0.33244869113000003,,,,0.185544371605,0.246734052896,0.212852656841,0.184788703918,,,
76,0.209537610412,,,,0.186284601688,0.230960518122,0.220607474446,0.282300204039,,,
77,0.222843393683,,,,0.272885620594,0.24055147171,0.189136385918,0.21019789576499998,,,
78,0.212523266673,,,,0.177181482315,0.18320380151299998,0.190047070384,0.256803452969,,,
79,0.17105226218699998,,,,0.211679980159,0.230628833175,0.27115714550000003,0.323785036802,,,
80,0.21708835661400003,,,,0.18934057653,0.283253401518,0.224281251431,0.250500023365,,,
81,0.234757900238,,,,0.201370850205,0.198615685105,0.23636439442600002,0.224253505468,,,
82,0.215918183327,,,,0.182484596968,0.233317837119,0.225354969501,0.23778934776799998,,,
83,0.22428849339499998,,,,0.217807263136,0.21002274751699998,0.24389503896200002,0.203151986003,,,
84,0.216155394912,,,,0.203993976116,0.21347096562399998,0.21083651483100002,0.19156780839,,,
85,0.231663063169,,,,0.20583075285,0.203574389219,0.20146691799199998,0.275399178267,,,
86,0.19551965594300003,,,,0.201225072145,0.23577706515799998,0.276488125324,0.255653887987,,,
87,0.254976421595,,,,0.20586653053800003,0.217193394899,0.235694438219,0.192505538464,,,
88,0.266825318336,,,,0.203912109137,0.20012739300700003,0.19800159335099998,0.197212398052,,,
89,0.227301374078,,,,0.23119601607299997,0.19760927557900002,0.25525626540199997,0.21795929968400002,,,
90,0.265309274197,,,,0.24723172187800002,0.235216453671,0.250341832638,0.206864640117,,,
91,0.23154485225699997,,,,0.182147040963,0.213792875409,0.18109698593600002,0.25280618667599997,,,
92,0.27092748880399997,,,,0.17727491259599998,0.254974097013,0.215649262071,0.19857090711599998,,,
93,0.258637547493,,,,0.238550901413,0.220478877425,0.22734344005600002,0.20627194643,,,
94,0.238397985697,,,,0.19021722674400002,0.2470728755,0.22486844658900002,0.213088735938,,,
95,0.166971474886,,,,0.163936823606,0.20103952288600002,0.22021190822099998,0.192707881331,,,
96,0.213849171996,,,,0.18149468302700003,0.225447893143,0.195828512311,0.16487148404100002,,,
97,0.198783367872,,,,0.230679243803,0.18928235769299998,0.220853477716,0.193556144834,,,
98,0.211147010326,,,,0.205327123404,0.228746503592,0.189176306129,0.268800735474,,,
99,0.18254049122299998,,,,0.300123006105,0.251169890165,0.240135356784,0.221198052168,,,
100,0.245628923178,,,,0.21327312290699998,0.214388132095,0.219127759337,0.21259962022300002,,,
101,0.192357569933,,,,0.251658827066,0.21876060962699997,0.192254200578,0.22976820170899998,,,
102,0.20702125132100002,,,,0.258480519056,0.18601322174100002,0.204617440701,0.186356529593,,,
103,0.221829146147,,,,0.213608980179,0.23572227358800002,0.223012953997,0.21652936935400002,,,
104,0.255614697933,,,,0.186715140939,0.19192627072299998,0.218309417367,0.266372978687,,,
105,0.24335063993900002,,,,0.225091218948,0.24815841019200002,0.260128498077,0.220499485731,,,
106,0.20254585146899998,,,,0.271032035351,0.252892017365,0.20018771290800003,0.204624205828,,,
107,0.23793226480500002,,,,0.19424045085900002,0.22490404546300002,0.168196186423,0.259443223476,,,
108,0.203788638115,,,,0.2048920542,0.211768597364,0.220817014575,0.221744284034,,,
109,0.214684963226,,,,0.228140637279,0.21931967139199998,0.24628938734499997,0.269058346748,,,
110,0.24910530448000004,,,,0.199061825871,0.200437664986,0.23131011426399997,0.250167936087,,,
111,0.19714923202999998,,,,0.23455578088799997,0.262887060642,0.215825557709,0.27764433622400003,,,
112,0.187693178654,,,,0.194344103336,0.22843867540399998,0.267972677946,0.29382199049,,,
113,0.21178792417,,,,0.20621725916900002,0.220503121614,0.193257182837,0.166901573539,,,
114,0.212434440851,,,,0.164153024554,0.17636704444899998,0.252116620541,0.264107078314,,,
115,0.20426577329599999,,,,0.189332231879,0.188139006495,0.227979302406,0.238892614841,,,
116,0.2389767766,,,,0.186939701438,0.222940385342,0.214034974575,0.224567398429,,,
117,0.241171985865,,,,0.18393550813200002,0.210059612989,0.224088549614,0.185518696904,,,
118,0.21428924799000001,,,,0.201237291098,0.22096464037900002,0.215727478266,0.305185526609,,,
119,0.21998639404800002,,,,0.19982224702799997,0.25395226478599997,0.187291517854,0.274796247482,,,
120,0.21273718774300002,,,,0.19623428583099997,0.25885874033000006,0.24588659405699997,0.230437397957,,,
121,0.036328833550199995,,,,0.181934207678,0.21532382070999997,0.244561731815,0.20829264819600002,,,
122,0.275598049164,,,,0.213120192289,0.24499681591999997,0.197230085731,0.223623037338,,,
123,0.219022333622,,,,0.18832126259799997,0.233055233955,0.193511366844,0.20998939871800001,,,
124,0.22097899019699999,,,,0.214358463883,0.206125065684,0.266689866781,0.20137241482700002,,,
125,0.159759759903,,,,0.251138538122,0.184748440981,0.20513997972,0.202063977718,,,
126,0.269997537136,,,,0.191582947969,0.223990887403,0.258483797312,0.194093719125,,,
127,0.20668087899700002,,,,0.195227220654,0.25413531065,0.180208429694,0.233282580972,,,
128,0.20257866382599998,,,,0.199239879847,0.236619248986,0.249217763543,0.204112991691,,,
129,0.231012314558,,,,0.229712575674,0.21437719464299998,0.19066843390500002,0.217959389091,,,
130,0.191306963563,,,,0.105773046613,0.184342980385,0.229428499937,0.20460601151000002,,,
131,0.226218566298,,,,0.19298239052299998,0.222963362932,0.25418895483000004,0.20023208856600003,,,
132,0.27309346199,,,,0.214057147503,0.209006875753,0.19854795932799998,0.171360597014,,,
133,0.202779531479,,,,0.214741885662,0.22023944556699998,0.25750425458,0.188645347953,,,
134,0.196495324373,,,,0.182606041431,0.22250020504,0.198035255075,0.185641631484,,,
135,0.195001319051,,,,0.248317182064,0.248844757676,0.200881123543,0.26841801405,,,
136,0.206435844302,,,,0.206202939153,0.220518514514,0.223709821701,0.259803324938,,,
137,0.221106812358,,,,0.204528078437,0.176576152444,0.19430604577100002,0.277447104454,,,
