47,1250.30737305,,,1186.20996094,900.781005859,1134.25097656,1036.04382324,,,,
48,1585.06591797,,,742.291015625,804.2375488280001,953.337280273,1138.27246094,,,,
49,1273.60986328,,,1245.29785156,899.085388184,1004.43548584,776.1284790039999,,,,
50,789.715759277,,,1298.75549316,1873.88012695,1992.97583008,1027.04943848,,,,
51,1081.27282715,,,1327.31652832,1089.84619141,799.1950073239999,801.8108520510001,,,,
52,1234.65039062,,,898.622802734,980.8444824219999,889.9929199219999,808.3585205080001,,,,
53,1664.08056641,,,1447.58618164,1671.88464355,834.052612305,1342.65405273,,,,
54,777.023071289,,,1027.98022461,1400.51672363,1166.10180664,908.3586425780001,,,,
55,1697.83813477,,,1909.79321289,684.6062011719999,1238.74682617,1621.29418945,,,,
56,1436.73486328,,,823.89074707,1147.23413086,879.643493652,730.432312012,,,,
57,1082.15625,,,1057.50634766,1174.68225098,821.586853027,1032.32556152,,,,
58,904.6401367189999,,,1614.75146484,1009.62713623,1060.57214355,1211.08203125,,,,
59,680.518920898,,,862.7921142580001,795.430725098,1187.97180176,1506.3503418,,,,
60,774.37109375,,,724.008789062,1078.61303711,1585.75146484,837.861206055,,,,
61,1275.19067383,,,1000.58361816,845.051757812,1290.94934082,889.3569946289999,,,,
62,1540.76342773,,,659.2377319340001,1765.13037109,877.2844238280001,1053.14794922,,,,
63,1337.4942627,,,146.983306885,1198.38989258,1248.19311523,1816.98681641,,,,
64,1431.59472656,,,766.33972168,1349.59399414,680.246765137,1292.25024414,,,,
65,1399.98632812,,,840.7215576169999,1581.86999512,831.5375976560001,1831.49536133,,,,
66,1082.94885254,,,1297.40771484,1015.1907958999999,765.878295898,1106.97290039,,,,
67,671.3400878909999,,,662.818847656,888.405090332,1164.00854492,1077.91748047,,,,
68,855.4050292969999,,,1698.71606445,1048.24597168,1955.82775879,639.809753418,,,,
69,1064.13891602,,,1472.55273438,806.9932861330001,1820.94055176,726.4909667969999,,,,
70,1732.92578125,,,1122.96154785,1032.98571777,951.8206176760001,726.9546508789999,,,,
71,775.860168457,,,1046.4519043,796.7387695310001,746.5987548830001,992.97845459,,,,
72,798.00970459,,,1154.0189209,722.824768066,746.227539062,565.781738281,,,,
73,1055.94482422,,,691.571228027,835.108093262,936.362915039,1066.52783203,,,,
74,867.1997070310001,,,1255.88354492,1373.99780273,1771.02355957,710.40234375,,,,
75,836.401977539,,,1720.1965332000002,1069.52246094,710.9136352539999,820.336120605,,,,
76,1042.44799805,,,1297.13549805,1510.87890625,1634.2512207,715.012695312,,,,
77,899.9813232419999,,,1334.86230469,655.94934082,855.757873535,733.6215820310001,,,,
78,1717.60217285,,,693.8625488280001,1180.12524414,1225.16186523,973.019775391,,,,
79,997.3598022460001,,,1145.13598633,806.051757812,1201.43164062,1798.40515137,,,,
80,937.898681641,,,759.46697998,969.3589477539999,818.412109375,1755.38830566,,,,
81,776.2530517580001,,,753.7918701169999,913.384521484,857.6633300780001,855.002929688,,,,
82,1582.99780273,,,786.2725830080001,2488.90576172,1573.31420898,1640.43762207,,,,
83,1080.63378906,,,782.71685791,1586.71850586,787.9128417969999,1091.10925293,,,,
84,859.8801269530001,,,1446.20996094,1281.484375,675.585998535,1166.39257812,,,,
85,1721.08813477,,,1509.82470703,998.007019043,1313.12988281,706.3950195310001,,,,
86,1506.4128418,,,,918.551574707,982.7034301760001,962.308227539,,,,
87,782.7292480469999,,,,732.99029541,816.489074707,1300.22937012,,,,
88,1232.3293457,,,,1337.80322266,1097.03710938,1166.46276855,,,,
89,1304.54370117,,,,1600.43212891,1234.17431641,694.1887207030001,,,,
90,1172.2355957,,,,945.861938477,804.413024902,658.034240723,,,,
91,1241.03662109,,,,715.865234375,838.181640625,918.6186523439999,,,,
92,674.72857666,,,,884.412353516,790.411499023,783.635375977,,,,
93,797.705078125,,,,1194.9921875,720.709106445,1735.52172852,,,,
94,1344.83398438,,,,1414.43432617,1108.33056641,716.1391601560001,,,,
95,1124.32373047,,,,1756.41918945,1533.59008789,1144.61279297,,,,
96,807.786499023,,,,1656.30395508,523.063293457,892.2121582030001,,,,
97,1426.06787109,,,,1362.72192383,1465.52307129,646.3747558590001,,,,
98,976.0327758789999,,,,1688.34570312,1373.40698242,596.214050293,,,,
99,791.44317627,,,,854.8190917969999,837.199279785,1433.52600098,,,,
100,1711.65234375,,,,695.657043457,853.674865723,1141.03295898,,,,
101,1882.39257812,,,,692.35748291,824.1260986330001,892.62902832,,,,
102,743.15020752,,,,1716.07080078,1195.22900391,1084.47631836,,,,
103,1177.28747559,,,,959.148193359,1146.69677734,1419.91564941,,,,
104,1110.24938965,,,,1774.19116211,842.3003540039999,1662.46801758,,,,
105,1718.88574219,,,,615.226989746,1111.30944824,710.11529541,,,,
106,1270.1887207,,,,1263.42602539,1598.54431152,1472.70581055,,,,
107,1294.47509766,,,,1148.65551758,673.9162597659999,663.5307006840001,,,,
108,850.525268555,,,,783.2468261719999,1411.86096191,1266.58154297,,,,
109,820.876831055,,,,875.7671508789999,688.295166016,843.73248291,,,,
110,991.946594238,,,,740.269775391,1272.61865234,583.411437988,,,,
111,1086.60644531,,,,874.829833984,669.678405762,1820.3984375,,,,
112,1100.51269531,,,,957.4155883789999,702.034484863,813.0270385739999,,,,
113,741.82800293,,,,1284.13208008,1193.6328125,1818.34057617,,,,
114,1085.10632324,,,,1276.81555176,1590.28295898,816.869262695,,,,
115,1731.11816406,,,,736.929931641,799.929870605,1228.60498047,,,,
116,886.491943359,,,,1580.7277832,776.806884766,1483.14025879,,,,
117,1067.49682617,,,,1371.78857422,1909.32409668,663.5650024409999,,,,
118,1131.24926758,,,,1288.15771484,1194.14709473,937.6359863280001,,,,
119,661.55065918,,,,738.313415527,889.33001709,1462.50415039,,,,
120,1828.26611328,,,,1011.15991211,1219.86376953,802.563842773,,,,
121,960.354797363,,,,868.0608520510001,672.049194336,941.2905273439999,,,,
122,2050.14868164,,,,1887.26574707,1446.41186523,949.42388916,,,,
123,774.73815918,,,,1420.2869873,1555.27050781,1381.44775391,,,,
124,1518.60119629,,,,1331.66064453,1588.96484375,1752.99755859,,,,
125,1042.57617188,,,,1370.39794922,675.11529541,1436.94433594,,,,
126,1225.97875977,,,,1572.03479004,778.871704102,799.3245239260001,,,,
127,1687.44226074,,,,871.921875,735.196350098,713.819763184,,,,
128,1682.26000977,,,,1737.26196289,997.19543457,752.875976562,,,,
129,1432.71569824,,,,1451.8092041,947.706237793,1667.4230957,,,,
130,1804.42138672,,,,958.92578125,1040.86364746,924.375061035,,,,
131,1181.17431641,,,,778.817749023,897.6328125,756.4625854489999,,,,
132,801.4949951169999,,,,1626.87023926,1769.83630371,1412.73022461,,,,
133,1092.74658203,,,,859.12878418,1022.70361328,1088.44335938,,,,
134,752.557617188,,,,1006.01934814,839.431762695,1439.01538086,,,,
135,1665.24926758,,,,650.988647461,820.9484863280001,1086.8581543,,,,
136,985.706115723,,,,782.237487793,798.4417114260001,1772.13598633,,,,
137,2324.3684082,,,,1057.83679199,722.8432617189999,1475.75244141,,,,
138,1140.1697998,,,,1290.56066895,846.5297851560001,1229.52185059,,,,
139,921.2121582030001,,,,1016.10369873,1156.43066406,1052.13232422,,,,
140,1051.45715332,,,,1806.38781738,1757.76977539,848.5754394530001,,,,
141,877.688903809,,,,1866.62036133,1705.00268555,680.927734375,,,,
142,650.585449219,,,,1701.63720703,694.799743652,1085.1907959,,,,
143,839.84161377,,,,1538.28540039,665.3937988280001,1481.38232422,,,,
144,1297.95556641,,,,1334.28735352,1056.78295898,817.244750977,,,,
145,1476.16625977,,,,720.669799805,1771.11181641,770.89666748,,,,
146,1823.74816895,,,,738.515563965,617.180175781,859.244934082,,,,
147,1342.76586914,,,,844.82611084,749.949584961,707.35546875,,,,
148,1347.84594727,,,,823.885559082,913.830078125,989.963500977,,,,
149,1266.87304688,,,,1140.7644043,821.943908691,1820.48681641,,,,
150,1761.79589844,,,,1196.67773438,602.86340332,906.015625,,,,
151,1777.41210938,,,,816.2835083010001,1641.21936035,777.328308105,,,,
152,917.368164062,,,,839.86895752,890.245483398,1703.10656738,,,,
153,688.180603027,,,,994.192993164,1488.57861328,871.25378418,,,,
154,1032.17700195,,,,1287.88720703,746.8664550780001,1292.91162109,,,,
155,,,,,1751.17822266,966.761657715,1911.62060547,,,,
156,,,,,1071.20495605,776.4965820310001,1374.71948242,,,,
157,,,,,1356.95751953,1544.20458984,1471.49584961,,,,
158,,,,,661.545410156,1463.46337891,1532.15197754,,,,
159,,,,,1526.21606445,848.436889648,798.273681641,,,,
160,,,,,1023.11248779,925.2819824219999,1644.37744141,,,,
161,,,,,764.9870605469999,847.450134277,771.9663085939999,,,,
162,,,,,769.820556641,1331.0793457,671.81072998,,,,
163,,,,,1436.20397949,1648.6854248,577.890991211,,,,
164,,,,,675.73425293,1828.76464844,726.92779541,,,,
165,,,,,753.4555664060001,1272.95385742,1104.90673828,,,,
166,,,,,1130.83764648,892.128540039,1616.28125,,,,
167,,,,,1256.30322266,1113.85229492,620.68371582,,,,
168,,,,,831.705322266,1019.10705566,1625.55419922,,,,
169,,,,,862.5383300780001,711.084655762,1467.18737793,,,,
170,,,,,1059.45239258,1020.76818848,1423.7434082,,,,
171,,,,,1252.10900879,948.513061523,1426.52807617,,,,
172,,,,,662.7497558590001,791.953918457,1939.19934082,,,,
173,,,,,781.3393554689999,683.2455444340001,1292.26171875,,,,
174,,,,,976.418884277,1010.51696777,595.518920898,,,,
175,,,,,939.79510498,856.935424805,1421.06542969,,,,
176,,,,,792.857421875,760.348266602,811.435180664,,,,
177,,,,,1848.69384766,1703.29272461,900.2360229489999,,,,
178,,,,,787.9469604489999,1342.90380859,1272.01733398,,,,
179,,,,,734.0577392580001,964.258422852,1239.87744141,,,,
180,,,,,1632.01245117,1635.37573242,795.9597167969999,,,,
181,,,,,805.49230957,1681.62719727,946.926330566,,,,
182,,,,,941.24621582,979.260681152,991.642822266,,,,
183,,,,,1416.87194824,934.22668457,666.90057373,,,,
184,,,,,1711.65527344,910.223632812,1488.31079102,,,,
185,,,,,884.323608398,870.622131348,719.523193359,,,,
186,,,,,1161.0612793,1501.06152344,715.7371826169999,,,,
187,,,,,665.416809082,866.6958007810001,1006.41876221,,,,
188,,,,,952.4260864260001,995.300109863,977.31842041,,,,
189,,,,,1016.40905762,1243.18603516,687.295593262,,,,
190,,,,,1419.61157227,857.12890625,641.717407227,,,,
191,,,,,1668.46630859,1577.51489258,1286.74267578,,,,
192,,,,,883.0590209960001,1164.44104004,1156.79394531,,,,
193,,,,,723.677062988,739.300170898,2430.17236328,,,,
194,,,,,1367.78039551,669.796569824,735.9253540039999,,,,
195,,,,,970.943359375,939.904296875,837.07244873,,,,
196,,,,,1510.23730469,1589.70849609,875.8237915039999,,,,
197,,,,,1020.95513916,1404.66503906,648.015930176,,,,
198,,,,,1019.49121094,1050.45507812,1681.30273438,,,,
199,,,,,1188.37597656,1723.70849609,805.383422852,,,,
200,,,,,763.8627929689999,1021.02331543,1766.60388184,,,,
201,,,,,919.0901489260001,1346.51513672,655.087463379,,,,
202,,,,,682.8752441409999,713.4016113280001,776.220031738,,,,
203,,,,,778.354858398,1445.33300781,737.044921875,,,,
204,,,,,1230.2421875,1067.71240234,621.826660156,,,,
205,,,,,967.0444946289999,716.727478027,797.211730957,,,,
206,,,,,1626.08129883,1177.66442871,910.3114013669999,,,,
207,,,,,1105.58105469,738.5617675780001,1423.08508301,,,,
208,,,,,816.7680664060001,1064.49780273,746.939086914,,,,
209,,,,,1419.93261719,1624.19580078,920.579833984,,,,
210,,,,,818.447509766,736.7803955080001,725.431274414,,,,
211,,,,,728.2312011719999,1204.29248047,1161.70336914,,,,
212,,,,,805.5464477539999,1803.83703613,757.364318848,,,,
213,,,,,802.415893555,1634.10571289,1041.13562012,,,,
214,,,,,1744.18310547,1995.43444824,624.986022949,,,,
215,,,,,672.267883301,892.8159790039999,1351.39599609,,,,
216,,,,,1162.40063477,1797.05993652,733.509094238,,,,
217,,,,,938.2609863280001,1614.30834961,1174.07299805,,,,
218,,,,,661.72076416,894.3969116210001,845.498718262,,,,
219,,,,,793.168212891,1608.17041016,723.158203125,,,,
220,,,,,1476.05883789,1388.91992188,728.521118164,,,,
221,,,,,1286.43579102,1724.50805664,2379.89648438,,,,
222,,,,,971.05847168,732.581359863,658.748046875,,,,
223,,,,,742.6586303710001,1236.9720459,1192.32885742,,,,
224,,,,,1428.72338867,809.463439941,545.8984375,,,,
225,,,,,1137.22436523,1018.5098877,581.106384277,,,,
226,,,,,1776.92114258,954.4539794919999,58.4338684082,,,,
227,,,,,698.448425293,715.18560791,959.7421875,,,,
228,,,,,1644.79821777,1565.0168457,937.0776367189999,,,,
229,,,,,703.708984375,1078.88049316,1271.1394043,,,,
230,,,,,847.4226074219999,1221.78820801,1166.66552734,,,,
231,,,,,1077.90332031,809.363647461,874.7710571289999,,,,
232,,,,,1271.43151855,821.479858398,1739.10241699,,,,
233,,,,,1273.01147461,1421.78173828,757.998413086,,,,
234,,,,,806.9520263669999,1004.93676758,774.325622559,,,,
235,,,,,994.476745605,757.853515625,839.265991211,,,,
236,,,,,1233.07922363,1246.37219238,827.295532227,,,,
237,,,,,817.1801757810001,815.996276855,770.568603516,,,,
238,,,,,655.618774414,1029.14648438,759.3363647460001,,,,
239,,,,,1079.28747559,734.398498535,990.1038208010001,,,,
240,,,,,939.4597167969999,1036.09350586,924.95300293,,,,
241,,,,,1248.49389648,793.394775391,875.5549926760001,,,,
242,,,,,726.7276611330001,751.996887207,1080.56738281,,,,
243,,,,,2042.12976074,891.4839477539999,202.963989258,,,,
244,,,,,1162.72155762,1544.08740234,937.6921386719999,,,,
245,,,,,1735.46960449,859.812866211,1737.00585938,,,,
246,,,,,995.2230834960001,1241.26757812,805.0186767580001,,,,
247,,,,,1482.84130859,699.531066895,454.20526123,,,,
248,,,,,1302.17358398,975.6937866210001,986.824157715,,,,
249,,,,,868.29284668,961.365844727,1015.80718994,,,,
250,,,,,1114.84106445,1737.90991211,759.683532715,,,,
251,,,,,1020.76037598,1030.74328613,953.017944336,,,,
252,,,,,884.1730957030001,694.930603027,1183.35803223,,,,
253,,,,,1379.60388184,1140.89746094,720.184997559,,,,
254,,,,,1182.2097168,787.501159668,706.263305664,,,,
255,,,,,1061.69482422,869.61505127,610.077087402,,,,
256,,,,,859.278747559,1522.51989746,895.1526489260001,,,,
257,,,,,1662.36499023,1327.67126465,1337.88867188,,,,
258,,,,,665.716674805,1181.6875,1072.05126953,,,,
259,,,,,1229.65026855,614.378967285,1378.88208008,,,,
260,,,,,823.373413086,780.8812866210001,779.7827758789999,,,,
261,,,,,1025.61657715,1193.51391602,868.0434570310001,,,,
262,,,,,1156.10864258,878.191223145,1367.95117188,,,,
263,,,,,1178.6517334,759.825378418,784.536743164,,,,
264,,,,,907.369018555,715.12487793,1785.7644042999998,,,,
265,,,,,1085.90686035,1545.06811523,966.434753418,,,,
266,,,,,1879.02807617,1424.20654297,752.2097167969999,,,,
267,,,,,1602.41699219,1738.22351074,1175.60253906,,,,
268,,,,,1582.22192383,724.120422363,1365.58239746,,,,
269,,,,,980.8948364260001,659.078491211,785.211914062,,,,
270,,,,,754.849243164,1664.82568359,1158.8770752,,,,
271,,,,,726.966552734,685.164367676,1032.8371582,,,,
272,,,,,998.819702148,742.790893555,1370.75012207,,,,
273,,,,,1474.93188477,1037.89038086,1179.16503906,,,,
274,,,,,748.9496459960001,986.3128051760001,1035.38330078,,,,
275,,,,,762.722595215,1583.44140625,1090.22692871,,,,
276,,,,,1204.57983398,1073.77160645,1394.00793457,,,,
277,,,,,737.787231445,724.4867553710001,1422.97253418,,,,
278,,,,,1023.50439453,733.085876465,1018.74285889,,,,
279,,,,,759.911499023,1413.00317383,874.593078613,,,,
280,,,,,1286.03491211,1153.2512207,826.6901855469999,,,,
281,,,,,1648.94677734,713.594909668,448.60058593800005,,,,
282,,,,,818.562438965,819.08026123,720.987304688,,,,
283,,,,,1373.00769043,801.9453125,1265.72021484,,,,
284,,,,,1758.32519531,1079.14086914,1854.22180176,,,,
285,,,,,1546.36682129,989.781433105,973.882995605,,,,
286,,,,,1213.01000977,1092.16650391,87.8509521484,,,,
287,,,,,860.012084961,1877.24450684,1479.28491211,,,,
288,,,,,876.4246826169999,660.9924316409999,818.5614013669999,,,,
289,,,,,1249.9074707,951.195373535,756.0649414060001,,,,
290,,,,,1318.20544434,735.520935059,797.4788208010001,,,,
291,,,,,1636.79394531,929.850952148,820.254943848,,,,
292,,,,,678.0750732419999,1430.5670166,982.403137207,,,,
293,,,,,941.6672363280001,963.6567382810001,1001.97363281,,,,
294,,,,,873.82824707,705.978881836,1029.17285156,,,,
295,,,,,936.376403809,523.917175293,834.22088623,,,,
296,,,,,1567.9342041,787.5902709960001,1641.39404297,,,,
297,,,,,1087.36486816,823.558837891,1450.61645508,,,,
298,,,,,581.72644043,864.798706055,1476.34448242,,,,
299,,,,,830.9268798830001,939.734924316,760.291809082,,,,
300,,,,,1133.68164062,824.2196044919999,687.218078613,,,,
301,,,,,1238.65380859,926.4887695310001,836.79498291,,,,
302,,,,,913.6694335939999,1375.06152344,1562.62072754,,,,
303,,,,,1816.07348633,1181.2076416,684.024230957,,,,
304,,,,,963.2645263669999,818.032592773,1025.24584961,,,,
305,,,,,645.015136719,1092.64550781,634.427612305,,,,
306,,,,,880.127624512,1629.15942383,729.682434082,,,,
307,,,,,907.276062012,1349.43920898,1012.8996582000001,,,,
308,,,,,639.647827148,1758.31445312,859.938781738,,,,
309,,,,,1284.0,1004.20812988,1460.39013672,,,,
310,,,,,1495.69189453,787.924072266,679.166015625,,,,
311,,,,,652.066894531,716.268615723,762.682250977,,,,
312,,,,,942.124023438,913.002502441,1882.60949707,,,,
313,,,,,869.2429199219999,1414.46899414,826.974365234,,,,
314,,,,,804.7358398439999,862.0465698239999,1304.7565918,,,,
315,,,,,1001.78033447,1020.62664795,785.9975585939999,,,,
316,,,,,1442.69702148,1296.17553711,826.674377441,,,,
317,,,,,922.6148071289999,564.813659668,1139.60522461,,,,
318,,,,,985.595092773,1139.55664062,839.808227539,,,,
319,,,,,1018.06469727,1003.45806885,1259.55029297,,,,
320,,,,,1836.01928711,863.947387695,1628.97998047,,,,
321,,,,,984.055664062,1269.54919434,1326.34606934,,,,
322,,,,,724.5262451169999,936.75970459,128.464263916,,,,
323,,,,,1460.24023438,841.5300292969999,802.5727539060001,,,,
324,,,,,1022.25592041,868.9829101560001,1067.78686523,,,,
325,,,,,796.047485352,1569.37060547,1892.88818359,,,,
326,,,,,923.863830566,1467.83105469,1225.10852051,,,,
327,,,,,788.192749023,1719.14624023,1529.08666992,,,,
328,,,,,1513.29760742,1414.96630859,615.105529785,,,,
329,,,,,741.398193359,783.892944336,695.2893676760001,,,,
330,,,,,1318.23693848,880.358032227,1168.09326172,,,,
331,,,,,865.543579102,1158.96850586,866.868774414,,,,
332,,,,,1266.27197266,1404.39001465,1014.76281738,,,,
333,,,,,956.9545898439999,1841.71166992,806.0805664060001,,,,
334,,,,,726.6477050780001,1093.86865234,1152.95629883,,,,
335,,,,,1656.04980469,1609.59472656,730.4077148439999,,,,
336,,,,,1083.09423828,978.892700195,1185.47021484,,,,
337,,,,,706.1721801760001,722.332824707,1321.05664062,,,,
338,,,,,1167.26416016,1294.81494141,1274.61865234,,,,
339,,,,,1104.30786133,758.49029541,962.3352050780001,,,,
340,,,,,1597.39978027,1682.75976562,982.5874633789999,,,,
341,,,,,1237.19702148,1723.78686523,922.7922363280001,,,,
342,,,,,1259.86669922,877.3526611330001,808.760131836,,,,
343,,,,,1079.31323242,643.215759277,1939.81811523,,,,
344,,,,,1674.97827148,832.483764648,1250.55944824,,,,
345,,,,,665.4545288090001,803.964660645,721.256896973,,,,
346,,,,,979.8344726560001,1289.2277832,448.25128173800005,,,,
347,,,,,1351.01599121,1000.77618408,1504.15551758,,,,
348,,,,,996.616821289,1840.38110352,736.469909668,,,,
349,,,,,706.218139648,887.198425293,941.648071289,,,,
350,,,,,900.649719238,1512.31054688,1137.05908203,,,,
351,,,,,1012.65319824,1622.28491211,833.617431641,,,,
352,,,,,769.94732666,782.044311523,871.8078613280001,,,,
353,,,,,993.397827148,1790.50292969,841.366821289,,,,
354,,,,,677.978881836,965.606628418,955.439575195,,,,
355,,,,,1115.52709961,993.895568848,866.389221191,,,,
356,,,,,901.283874512,919.362121582,1138.56225586,,,,
357,,,,,1245.72583008,780.6531982419999,1489.49987793,,,,
358,,,,,1285.13720703,1582.94934082,754.72857666,,,,
359,,,,,1542.24499512,1259.07312012,1031.82592773,,,,
360,,,,,918.462890625,833.205749512,1334.77954102,,,,
361,,,,,1391.29003906,763.9321289060001,1479.28955078,,,,
362,,,,,1571.4786377,1357.58496094,1540.40454102,,,,
363,,,,,990.3604736330001,1108.9954834,2178.24316406,,,,
364,,,,,1901.97387695,1071.9152832,703.801757812,,,,
365,,,,,740.948181152,1099.84033203,781.8012084960001,,,,
366,,,,,1604.19995117,1124.96362305,767.873291016,,,,
367,,,,,982.685913086,911.4428710939999,969.788513184,,,,
368,,,,,1227.16015625,781.543029785,1496.69824219,,,,
369,,,,,927.2562866210001,1613.61230469,1082.35498047,,,,
370,,,,,872.49029541,773.89074707,745.2067260739999,,,,
371,,,,,1643.58032227,709.477966309,695.719299316,,,,
372,,,,,1194.56787109,1344.5222168,853.966552734,,,,
373,,,,,1137.64550781,1138.70214844,946.232299805,,,,
374,,,,,1606.42333984,1890.96459961,1430.62451172,,,,
375,,,,,703.507568359,1472.37438965,805.243774414,,,,
376,,,,,954.165649414,1185.97802734,751.2463989260001,,,,
377,,,,,1307.46801758,762.720458984,775.284362793,,,,
378,,,,,1731.90161133,1054.73632812,1073.72387695,,,,
379,,,,,641.7438964840001,1022.92980957,1399.2512207,,,,
380,,,,,973.251281738,948.483825684,732.906616211,,,,
381,,,,,1876.45507812,1122.77148438,1656.29040527,,,,
382,,,,,1011.28894043,666.4673461909999,621.217224121,,,,
383,,,,,1428.36779785,887.8511352539999,1798.09423828,,,,
384,,,,,838.2265625,1479.17285156,1103.76538086,,,,
385,,,,,715.7270507810001,867.9018554689999,643.2868652340001,,,,
386,,,,,1022.11474609,679.3060913090001,875.4206542969999,,,,
387,,,,,711.9975585939999,1643.67504883,901.6665039060001,,,,
388,,,,,933.944152832,843.73840332,1376.20947266,,,,
389,,,,,729.937744141,1704.13671875,820.660400391,,,,
390,,,,,1607.52490234,1483.5793457,1658.54907227,,,,
391,,,,,1298.78271484,851.33380127,773.813171387,,,,
392,,,,,1453.49914551,1586.92919922,903.5620727539999,,,,
393,,,,,919.1351928710001,781.4523925780001,815.103637695,,,,
394,,,,,1198.58447266,1858.2175292999998,777.99621582,,,,
395,,,,,1400.92480469,954.548034668,691.5928955080001,,,,
396,,,,,814.990783691,1231.12731934,1166.33300781,,,,
397,,,,,756.949462891,945.9910888669999,735.41796875,,,,
398,,,,,1711.76318359,1598.55859375,1824.44824219,,,,
399,,,,,1529.03588867,742.757263184,1204.6619873,,,,
400,,,,,1148.82434082,766.837768555,1866.99194336,,,,
401,,,,,1690.49682617,760.767700195,930.8875732419999,,,,
402,,,,,2140.4152832000004,807.587768555,1051.26904297,,,,
403,,,,,700.8515625,837.265441895,843.501953125,,,,
404,,,,,1522.40844727,853.4878540039999,995.12286377,,,,
