,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
34,,,,0.33402600000000005,0.616992,0.641212,0.21933699999999998,,,,
35,,,,0.563296,0.330375,0.15956199999999998,0.3711,,,,
36,,,,0.349643,0.628211,0.545602,0.669552,,,,
37,,,,0.57289,0.392311,0.556067,0.668718,,,,
38,,,,0.137561,0.544462,0.349143,0.651763,,,,
39,,,,0.61837,0.281694,0.5748949999999999,0.674091,,,,
40,,,,0.316523,0.6148399999999999,0.323872,,,,,
41,,,,0.33819699999999997,0.36845900000000004,0.336945,,,,,
42,,,,0.362589,0.160743,0.655608,,,,,
43,,,,0.27589400000000003,0.330323,0.659958,,,,,
44,,,,0.203558,0.606116,0.184221,,,,,
45,,,,0.259531,0.370866,0.6076560000000001,,,,,
46,,,,0.282724,0.211777,0.234853,,,,,
47,,,,0.339066,0.659557,0.636101,,,,,
48,,,,0.289317,0.602381,0.32171500000000003,,,,,
49,,,,0.148823,0.36151,0.567522,,,,,
50,,,,,0.32516300000000004,0.631744,,,,,
51,,,,,0.27793,0.30637,,,,,
52,,,,,0.281969,0.656587,,,,,
53,,,,,0.276097,0.270146,,,,,
54,,,,,0.192082,0.352046,,,,,
55,,,,,0.306989,0.355394,,,,,
56,,,,,0.161419,0.6240680000000001,,,,,
57,,,,,0.166545,0.6545989999999999,,,,,
58,,,,,0.388728,0.1461,,,,,
59,,,,,0.641625,0.271541,,,,,
60,,,,,0.619717,0.193004,,,,,
61,,,,,0.378375,0.607804,,,,,
62,,,,,0.36749899999999996,0.607699,,,,,
63,,,,,0.359736,0.32411999999999996,,,,,
64,,,,,0.614321,0.181558,,,,,
65,,,,,0.271867,0.285767,,,,,
66,,,,,0.298873,0.56784,,,,,
67,,,,,0.576272,0.363512,,,,,
68,,,,,0.316538,0.318393,,,,,
69,,,,,0.347644,0.2463,,,,,
70,,,,,0.670388,0.590032,,,,,
71,,,,,0.308632,0.553866,,,,,
72,,,,,0.388877,0.624132,,,,,
73,,,,,0.339854,0.656072,,,,,
74,,,,,0.414861,0.337511,,,,,
75,,,,,0.267857,0.653096,,,,,
76,,,,,0.658143,0.639528,,,,,
77,,,,,0.26098000000000005,0.348881,,,,,
78,,,,,0.282471,0.412156,,,,,
79,,,,,0.29985500000000004,0.57304,,,,,
80,,,,,0.564962,0.411217,,,,,
81,,,,,0.354597,0.560056,,,,,
82,,,,,0.19763599999999998,0.5985659999999999,,,,,
83,,,,,0.330731,0.367738,,,,,
84,,,,,0.393514,0.337598,,,,,
85,,,,,0.37699499999999997,0.42003199999999996,,,,,
86,,,,,0.595697,0.64767,,,,,
87,,,,,0.298779,0.315974,,,,,
88,,,,,0.30528299999999997,0.279179,,,,,
89,,,,,0.5886,0.623883,,,,,
90,,,,,0.374093,0.581388,,,,,
91,,,,,0.5539970000000001,0.46382299999999993,,,,,
92,,,,,0.5296960000000001,0.5727949999999999,,,,,
93,,,,,0.209206,0.34862600000000005,,,,,
94,,,,,0.321923,0.570036,,,,,
95,,,,,0.22095,0.587417,,,,,
96,,,,,0.283686,0.668882,,,,,
97,,,,,0.639537,0.33399999999999996,,,,,
98,,,,,0.33752,0.599024,,,,,
99,,,,,0.27102,0.375612,,,,,
100,,,,,0.337096,0.664767,,,,,
101,,,,,0.288965,0.554823,,,,,
102,,,,,0.569419,0.6011340000000001,,,,,
103,,,,,0.349584,0.28691500000000003,,,,,
104,,,,,0.35165799999999997,0.320355,,,,,
105,,,,,0.36275,0.617495,,,,,
106,,,,,0.30493899999999996,0.579699,,,,,
107,,,,,0.552601,0.571706,,,,,
108,,,,,0.356298,0.366848,,,,,
109,,,,,0.169257,0.293508,,,,,
110,,,,,0.19504200000000002,0.34008499999999997,,,,,
111,,,,,0.340539,0.518519,,,,,
112,,,,,0.274917,0.6197050000000001,,,,,
113,,,,,0.30045,0.648563,,,,,
114,,,,,0.368798,0.36017,,,,,
115,,,,,0.637085,0.30761900000000003,,,,,
116,,,,,0.570362,0.565288,,,,,
117,,,,,0.27771,0.593114,,,,,
118,,,,,0.573929,0.28229499999999996,,,,,
119,,,,,0.253847,0.6411399999999999,,,,,
120,,,,,0.135436,0.653619,,,,,
121,,,,,0.243506,0.294741,,,,,
122,,,,,0.290604,0.337981,,,,,
123,,,,,0.5587979999999999,0.644255,,,,,
124,,,,,0.381899,0.575511,,,,,
125,,,,,0.19226400000000002,0.27143,,,,,
126,,,,,0.26407600000000003,0.38751599999999997,,,,,
127,,,,,0.5720970000000001,0.571976,,,,,
128,,,,,0.155271,0.059294000000000006,,,,,
129,,,,,0.590824,0.528706,,,,,
130,,,,,0.353398,0.275524,,,,,
131,,,,,0.610536,0.171575,,,,,
132,,,,,0.35420100000000004,0.619898,,,,,
133,,,,,0.176013,0.622741,,,,,
134,,,,,0.162828,0.364591,,,,,
135,,,,,0.379828,0.602021,,,,,
136,,,,,0.5436310000000001,0.33571599999999996,,,,,
137,,,,,0.298525,0.544662,,,,,
138,,,,,0.306632,0.337898,,,,,
139,,,,,0.291601,0.616367,,,,,
140,,,,,0.19475399999999998,0.326455,,,,,
141,,,,,0.18883,0.550713,,,,,
142,,,,,0.295346,0.634306,,,,,
143,,,,,0.21626900000000002,0.330572,,,,,
144,,,,,0.26781900000000003,0.35931399999999997,,,,,
145,,,,,0.272384,0.673837,,,,,
146,,,,,0.281605,0.215189,,,,,
147,,,,,0.20925,0.577761,,,,,
148,,,,,0.331072,0.165714,,,,,
149,,,,,0.339508,0.305321,,,,,
150,,,,,0.16187200000000002,0.20034000000000002,,,,,
151,,,,,0.144103,0.322285,,,,,
152,,,,,0.399142,0.647734,,,,,
153,,,,,0.6282479999999999,0.640621,,,,,
154,,,,,0.320343,0.333345,,,,,
155,,,,,0.392973,0.636191,,,,,
156,,,,,0.205445,0.318017,,,,,
157,,,,,0.583155,0.555133,,,,,
158,,,,,0.333246,0.246679,,,,,
159,,,,,0.528594,0.629609,,,,,
160,,,,,0.301262,0.27164299999999997,,,,,
161,,,,,0.5804090000000001,0.6225109999999999,,,,,
162,,,,,0.270816,0.35026599999999997,,,,,
163,,,,,0.33534899999999995,0.655041,,,,,
164,,,,,0.20328800000000002,0.645439,,,,,
165,,,,,0.329719,0.33632199999999995,,,,,
166,,,,,0.302646,0.189196,,,,,
167,,,,,0.59504,0.36782600000000004,,,,,
168,,,,,0.31502600000000003,0.577662,,,,,
169,,,,,0.620134,0.341294,,,,,
170,,,,,0.349983,0.5573739999999999,,,,,
171,,,,,0.252644,0.648215,,,,,
172,,,,,0.37195,0.63873,,,,,
173,,,,,0.194385,0.5867,,,,,
174,,,,,0.24435300000000001,0.661948,,,,,
175,,,,,0.25901399999999997,0.559562,,,,,
176,,,,,0.599942,0.35891799999999996,,,,,
177,,,,,0.313776,0.641282,,,,,
178,,,,,0.623947,0.6187239999999999,,,,,
179,,,,,0.673991,0.649954,,,,,
180,,,,,0.564654,0.31196399999999996,,,,,
181,,,,,0.348665,0.277487,,,,,
182,,,,,0.154424,0.156919,,,,,
183,,,,,0.27035,0.6555449999999999,,,,,
184,,,,,0.35802399999999995,0.390401,,,,,
185,,,,,0.593857,0.616242,,,,,
186,,,,,0.222892,0.372332,,,,,
187,,,,,0.182314,0.35449899999999995,,,,,
188,,,,,0.361498,0.646478,,,,,
189,,,,,0.27620900000000004,0.5645439999999999,,,,,
190,,,,,0.37407399999999996,0.278019,,,,,
191,,,,,0.15951300000000002,0.372185,,,,,
192,,,,,0.62722,0.345473,,,,,
193,,,,,0.025222400000000002,0.611341,,,,,
194,,,,,0.555066,0.673157,,,,,
195,,,,,0.6179319999999999,0.655573,,,,,
196,,,,,0.123823,0.5709390000000001,,,,,
197,,,,,0.3096,0.143746,,,,,
198,,,,,0.208721,0.348261,,,,,
199,,,,,0.559774,0.299273,,,,,
200,,,,,0.6198899999999999,0.530378,,,,,
201,,,,,0.625782,0.282003,,,,,
202,,,,,0.326137,0.45894700000000005,,,,,
203,,,,,0.64781,0.39267199999999997,,,,,
204,,,,,0.391919,0.183584,,,,,
205,,,,,0.387144,0.5842229999999999,,,,,
206,,,,,0.151132,0.298098,,,,,
207,,,,,0.21810500000000002,0.288559,,,,,
208,,,,,0.552319,0.6509119999999999,,,,,
209,,,,,0.29335300000000003,0.654737,,,,,
210,,,,,0.35843200000000003,0.35146,,,,,
211,,,,,0.624287,0.23768699999999998,,,,,
212,,,,,0.37658600000000003,0.5621079999999999,,,,,
213,,,,,0.544089,0.17840699999999998,,,,,
214,,,,,0.178596,0.262617,,,,,
215,,,,,0.27478800000000003,0.28003,,,,,
216,,,,,0.356038,0.65341,,,,,
217,,,,,0.308059,0.563986,,,,,
218,,,,,0.33164899999999997,0.16655699999999998,,,,,
219,,,,,0.652105,0.637303,,,,,
220,,,,,0.27376,0.616186,,,,,
221,,,,,0.35035700000000003,0.663877,,,,,
222,,,,,0.640763,,,,,,
223,,,,,0.614667,,,,,,
224,,,,,0.365321,,,,,,
225,,,,,0.219543,,,,,,
226,m 0.360473360606,m nan,m 0.30982,m 0.32709922,m 0.369370192035,m 0.451811612613,m 0.549626675,m 0.4074075,m nan,m nan,m 0.410785
