,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
29,0.04576603327769999,,,0.005173329372,0.0353533300464,0.050153583128199994,0.183877917792,,,,
30,6.77467816605e-08,,,0.013881950134700002,0.0370417593779,0.0504976823676,0.351798635229,,,,
31,0.04522478043880001,,,0.0148392988656,0.020552856783400002,0.0598334340711,0.325499544083,,,,
32,0.045896393141999996,,,0.0107859760757,0.0337967004715,0.0506373668727,0.19812386838799997,,,,
33,,,,0.0052243734439,0.0392284711866,0.102534929828,0.18344800317899998,,,,
34,,,,0.0125936855853,0.0177593582517,0.107555912664,0.27069568651299997,,,,
35,,,,0.012679821889100001,0.03793029588730001,0.127534744458,0.17745775138,,,,
36,,,,0.00734243412701,0.0272619245028,0.05482565085319999,0.268778565463,,,,
37,,,,0.0103089809831,0.033619054908599996,0.060358577616800003,0.279791786954,,,,
38,,,,0.009340617513049999,0.03566712486430001,0.14655302982,0.26703277759300004,,,,
39,,,,0.009555545962950001,0.0398051418451,0.0957622442789,0.154580037522,,,,
40,,,,0.00718329298121,0.031332415815499996,0.113595124844,,,,,
41,,,,0.0122960380257,0.0172116359052,0.07788790249439999,,,,,
42,,,,0.010816228844600002,0.025288060625299997,0.113186673443,,,,,
43,,,,0.0128791823544,0.0299807666164,0.0708594900927,,,,,
44,,,,0.011184121855,0.041448059094400004,0.148809656614,,,,,
45,,,,0.00608239244,0.036863454876800004,0.111707388527,,,,,
46,,,,0.005658379171870001,0.022371310246200003,0.06227623475190001,,,,,
47,,,,0.007404805933930001,0.0337329242422,0.123649197739,,,,,
48,,,,0.00939303071459,0.037243920721900005,0.104105738365,,,,,
49,,,,0.00917720314025,0.021954595242499996,0.075064492685,,,,,
50,,,,,0.036551159203800004,0.125132497958,,,,,
51,,,,,0.0341083924046,0.13802613767000002,,,,,
52,,,,,0.04166615691969999,0.10709418687899999,,,,,
53,,,,,0.0175270964123,0.0610108498812,,,,,
54,,,,,0.0413742072464,0.0646690379048,,,,,
55,,,,,0.039667134973499996,0.0563345606311,,,,,
56,,,,,0.0435051651459,0.14138939188,,,,,
57,,,,,0.041279868301800006,0.07601942799730001,,,,,
58,,,,,0.02033370051,0.119340338368,,,,,
59,,,,,0.0339879824653,0.05914411160040001,,,,,
60,,,,,0.0429530114914,0.11617374626499999,,,,,
61,,,,,0.0259855284939,0.127815566959,,,,,
62,,,,,0.043011282602,0.134165033709,,,,,
63,,,,,0.015127704709000002,0.10866835642000001,,,,,
64,,,,,0.0347212462652,0.141935914024,,,,,
65,,,,,0.0401493188474,0.0564624763581,,,,,
66,,,,,0.022505544858400003,0.132124352218,,,,,
67,,,,,0.031200737047200004,0.09979497223989998,,,,,
68,,,,,0.0349399748883,0.0899058573051,,,,,
69,,,,,0.020856226478500002,0.07508192554899999,,,,,
70,,,,,0.037236732357699996,0.0905163765512,,,,,
71,,,,,0.0321506523758,0.0818520131857,,,,,
72,,,,,0.0177477362584,0.112978988272,,,,,
73,,,,,0.0162038039475,0.108178108126,,,,,
74,,,,,0.0165483449219,0.07227343117589999,,,,,
75,,,,,0.033567145883,0.07123855866,,,,,
76,,,,,0.0218197075607,0.061266403817600006,,,,,
77,,,,,0.0277242497646,0.079954601595,,,,,
78,,,,,0.021638829805799998,0.0547105344729,,,,,
79,,,,,0.0273910182026,0.09584279475810001,,,,,
80,,,,,0.0293086981758,0.0750472791483,,,,,
81,,,,,0.044360834852800006,0.0529550245388,,,,,
82,,,,,0.032660018473,0.0565136851773,,,,,
83,,,,,0.016664138135899998,0.056734832980599996,,,,,
84,,,,,0.0202335692776,0.05980092499009999,,,,,
85,,,,,0.0309958131915,0.105934874684,,,,,
86,,,,,0.041248664265400005,0.11577234529300001,,,,,
87,,,,,0.0342449399829,0.111273074342,,,,,
88,,,,,0.0294761566383,0.0586488067724,,,,,
89,,,,,0.0263197514107,0.09351091396130001,,,,,
90,,,,,0.0388107892218,0.07838986915900001,,,,,
91,,,,,0.0233318410904,0.0674534303235,,,,,
92,,,,,0.0275566865618,0.14857391940099998,,,,,
93,,,,,0.016872791956,0.09754078714960002,,,,,
94,,,,,0.0189915085528,0.104092099402,,,,,
95,,,,,0.033797217154099994,0.057363545868800006,,,,,
96,,,,,0.0445109181878,0.12163936075300001,,,,,
97,,,,,0.034714707581300006,0.060523984412099996,,,,,
98,,,,,0.0283849549821,0.0589523152514,,,,,
99,,,,,0.0322316790623,0.06990655965739999,,,,,
100,,,,,0.0276792456842,0.113391949563,,,,,
101,,,,,0.0209936539763,0.07733972892999999,,,,,
102,,,,,0.0271493523944,0.139793280866,,,,,
103,,,,,0.042669080343500004,0.0812633855275,,,,,
104,,,,,0.0286753003507,0.0847893467465,,,,,
105,,,,,0.035584866871899996,0.0538532409359,,,,,
106,,,,,0.035259885492199994,0.127208628669,,,,,
107,,,,,0.043716252245,0.0572974640539,,,,,
108,,,,,0.0448117253298,0.0618225990978,,,,,
109,,,,,0.0297000433044,0.0928257593885,,,,,
110,,,,,0.018487068300999998,0.08656726452649999,,,,,
111,,,,,0.020260746009299998,0.0519553141025,,,,,
112,,,,,0.020750331815299998,0.0511058305646,,,,,
113,,,,,0.0366469959208,0.050597295535399996,,,,,
114,,,,,0.022585457591599998,0.0542450852534,,,,,
115,,,,,0.037376667776300006,0.07168654453210001,,,,,
116,,,,,0.0201465051635,0.061112568400999996,,,,,
117,,,,,0.028100286369500002,0.07262664904630001,,,,,
118,,,,,0.020881185920099996,0.0630439098658,,,,,
119,,,,,0.0269499190729,0.07058674918989999,,,,,
120,,,,,0.03724825432730001,0.113488537949,,,,,
121,,,,,0.0171011810504,0.08530353388550001,,,,,
122,,,,,0.0320108774865,0.10105880214299999,,,,,
123,,,,,0.020228812671099997,0.147790452228,,,,,
124,,,,,0.04284194637569999,0.0692394148891,,,,,
125,,,,,0.0169990161008,0.147356425759,,,,,
126,,,,,0.025162342311900003,0.05167649962450001,,,,,
127,,,,,0.030432959544099997,0.0572554478801,,,,,
128,,,,,0.0219778875905,0.102011613767,,,,,
129,,,,,0.0448059654677,0.061049236580800005,,,,,
130,,,,,0.0202987536697,0.103451317479,,,,,
131,,,,,0.0440911561765,0.056608260708099996,,,,,
132,,,,,0.0444906858311,0.058118387997900006,,,,,
133,,,,,0.0172875102038,0.137213445493,,,,,
134,,,,,0.026296268562400003,0.10196279995100001,,,,,
135,,,,,0.0271563762354,0.0583203733294,,,,,
136,,,,,0.0288743565662,0.0651477532713,,,,,
137,,,,,0.0279057117238,0.06756530458190001,,,,,
138,,,,,0.015510000846500002,0.11345828134000001,,,,,
139,,,,,0.0299799987433,0.0767739538639,,,,,
140,,,,,0.027824932163400002,0.0550573394324,,,,,
141,,,,,0.032223945208,0.145876545266,,,,,
142,,,,,0.027178580544699998,0.136876430863,,,,,
143,,,,,0.0271242015105,0.0646380747531,,,,,
144,,,,,0.0426439122638,0.0504035105236,,,,,
145,,,,,0.0201387425041,0.0919242847204,,,,,
146,,,,,0.0284808823334,0.0817544359448,,,,,
147,,,,,0.030289931956700003,0.0911280433005,,,,,
148,,,,,0.0165066565812,0.101465710957,,,,,
149,,,,,0.029089935911599998,0.0852949766705,,,,,
150,,,,,0.036925293775499995,0.149957093917,,,,,
151,,,,,0.022407449911099997,0.0914726364707,,,,,
152,,,,,0.0161661442319,0.126381452601,,,,,
153,,,,,0.0274694811183,0.119414507198,,,,,
154,,,,,0.0194305019399,0.0713936971914,,,,,
155,,,,,0.0340169267031,0.06954102675139999,,,,,
156,,,,,0.020049773030000002,0.07393959526089999,,,,,
157,,,,,0.0294676739218,0.115661794214,,,,,
158,,,,,0.040727906151699994,0.149694341929,,,,,
159,,,,,0.0424227541715,0.0776716819345,,,,,
160,,,,,0.0349239149341,0.055028431706999996,,,,,
161,,,,,0.0181649018486,0.050345361141300005,,,,,
162,,,,,0.0197057904691,0.07910170378499999,,,,,
163,,,,,0.0339079082238,0.0651149581866,,,,,
164,,,,,0.0169928899982,0.11503540253399999,,,,,
165,,,,,0.032931864141599994,0.0885026865827,,,,,
166,,,,,0.019157705908599998,0.052234539198199995,,,,,
167,,,,,0.017676762986999998,0.08486787313889999,,,,,
168,,,,,0.0302507436585,0.0589016889013,,,,,
169,,,,,0.0262066881367,0.125515107431,,,,,
170,,,,,0.0341859437121,0.0593382191298,,,,,
171,,,,,0.0175066644435,0.0642624404076,,,,,
172,,,,,0.0263912678185,0.118391197006,,,,,
173,,,,,0.024206458999099997,0.135294746265,,,,,
174,,,,,0.023399958744200002,0.0917492753252,,,,,
175,,,,,0.0204271172191,0.05959850957190001,,,,,
176,,,,,0.027500944989999998,0.0658180822227,,,,,
177,,,,,0.025965357278200003,0.10463655605799999,,,,,
178,,,,,0.026699643619999998,0.11311308118300001,,,,,
179,,,,,0.016545937944700002,0.05849129142850001,,,,,
180,,,,,0.041597587379900006,0.06159851246880001,,,,,
181,,,,,0.0271739327146,0.0709917387223,,,,,
182,,,,,0.042326203129400004,0.056301565509,,,,,
183,,,,,0.0159152553007,0.07722851062410001,,,,,
184,,,,,0.019548791965,0.05644810984780001,,,,,
185,,,,,0.0272368594043,0.0647238047167,,,,,
186,,,,,0.0331901900256,0.08305722336789999,,,,,
187,,,,,0.0199111506695,0.09915128257559999,,,,,
188,,,,,0.024479029760500003,0.12087964542000001,,,,,
189,,,,,0.017629520957,0.07997535880210001,,,,,
190,,,,,0.0188049571153,0.05497219919580001,,,,,
191,,,,,0.0311742820817,0.0811473879351,,,,,
192,,,,,0.021230486436200003,0.0566167698973,,,,,
193,,,,,0.016457541292700002,0.140378331701,,,,,
194,,,,,0.0184674297413,0.0985630704737,,,,,
195,,,,,0.0313943142089,0.0629200417865,,,,,
196,,,,,0.0250941154843,0.061874118715,,,,,
197,,,,,0.0261369694838,0.0778887125917,,,,,
198,,,,,0.0290605911082,0.0555687829265,,,,,
199,,,,,0.0434707957339,0.137660333235,,,,,
200,,,,,0.0343745585841,0.12155709527999999,,,,,
201,,,,,0.0238595991121,0.0503254456888,,,,,
202,,,,,0.0163936960066,0.0517967320709,,,,,
203,,,,,0.0199589896943,0.08234389648030001,,,,,
204,,,,,0.0210004084057,0.08929266051110002,,,,,
205,,,,,0.015564787599799998,0.0779154978528,,,,,
206,,,,,0.0208473669751,0.054699521787,,,,,
207,,,,,0.026344149070200003,0.0944543890557,,,,,
208,,,,,0.019564429056,0.122339801865,,,,,
209,,,,,0.0280903117192,0.0784549124928,,,,,
210,,,,,0.023114191008799998,0.0607493575731,,,,,
211,,,,,0.0371052055777,0.0839836791475,,,,,
212,,,,,0.0332509933451,0.0621157022168,,,,,
213,,,,,0.027512322372400002,0.0640538157415,,,,,
214,,,,,0.030716409504400004,0.058099894697000005,,,,,
215,,,,,0.0212131620943,0.0720979833852,,,,,
216,,,,,0.0262190800525,0.09634782205350001,,,,,
217,,,,,0.0288772693871,0.114599393853,,,,,
218,,,,,0.015510764076100001,0.0535743537314,,,,,
219,,,,,0.030004284490400004,0.102213009653,,,,,
220,,,,,0.0416439722265,0.146603904276,,,,,
221,,,,,0.0241556077051,0.11647139540899999,,,,,
222,,,,,0.040415935319800006,,,,,,
223,,,,,0.0270957847422,,,,,,
224,,,,,0.0208207798242,,,,,,
225,,,,,0.015254222186499999,,,,,,
226,m 0.0431812714705,m nan,m 0.00342843413258,m 0.0101184909099,m 0.0283962612096,m 0.0857853481133,m 0.22084307062,m 0.896811705356,m nan,m nan,m 23.6278959245
